Id,Y
20682,0.661242960800889
20683,0.869058114475329
20684,0.947818836391404
20685,0.995751259907837
20686,0.917480954238692
20687,0.978345525161509
20688,0.995094203237865
20689,0.835272577643155
20690,0.856388871019054
20691,0.999967914860703
20692,0.999960882807603
20693,0.000145414170114
20694,0.953984781363380
20695,0.998774599675008
20696,0.983806568099583
20697,0.999808320958398
20698,0.981392284471815
20699,0.677116387404938
20700,0.999293706104519
20701,0.996390648007233
20702,0.993808879070198
20703,0.998249716532558
20704,0.996024036930000
20705,0.667097616409178
20706,0.995332731959350
20707,0.982327973884669
20708,0.502391437936925
20709,0.999862497470618
20710,0.997251177893058
20711,0.999919393519629
20712,0.969947417125687
20713,0.996484462008546
20714,0.999381667866857
20715,0.976801239795526
20716,0.869926869684567
20717,0.982861404547211
20718,0.986596143260296
20719,0.983406300800641
20720,0.983280231332934
20721,0.999232646028199
20722,0.999823707962576
20723,0.998862254874203
20724,0.999502590857658
20725,0.923807623781692
20726,0.920657309278652
20727,0.145931922450199
20728,0.999311367483805
20729,0.980516198324448
20730,0.909392023026918
20731,0.916294640468197
20732,0.996256004095041
20733,0.970942279031111
20734,0.992460911913938
20735,0.131428709532233
20736,0.999905656828146
20737,0.956683732683143
20738,0.909003301272276
20739,0.999506142703731
20740,0.999625450028771
20741,0.999957456323410
20742,0.997003790168815
20743,0.999277719488439
20744,0.770072182118872
20745,0.999712166303047
20746,0.962046761163704
20747,0.999975684685137
20748,0.642603226543369
20749,0.531361234768067
20750,0.999790137284979
20751,0.995673377008867
20752,0.971591382089163
20753,0.959514385117277
20754,0.999500643989573
20755,0.541061319923663
20756,0.999615968632629
20757,0.945427911093545
20758,0.844666696467609
20759,0.981442483769267
20760,0.994277212532026
20761,0.780663620761716
20762,0.997006136571191
20763,0.968527877056088
20764,0.610470123863176
20765,0.709931060338360
20766,0.920381312931549
20767,0.044014496571563
20768,0.993088300764337
20769,0.996357302109544
20770,0.945156022680312
20771,0.077313245483987
20772,0.970292100989093
20773,0.588867815005505
20774,0.147771827991244
20775,0.999356188055104
20776,0.655572382711641
20777,0.996497867653730
20778,0.980573041625192
20779,0.999947107903058
20780,0.922951680677941
20781,0.598872721173419
20782,0.914710703066899
20783,0.685822922251259
20784,0.993559515224471
20785,0.986629695285078
20786,0.998315188393327
20787,0.736589957625072
20788,0.988834419819935
20789,0.998424000826424
20790,0.999157018943062
20791,0.700571766773949
20792,0.977263179367140
20793,0.997380161341039
20794,0.975963835205407
20795,0.962118450096890
20796,0.996554643201311
20797,0.364516754160589
20798,0.996739747231534
20799,0.826088858820912
20800,0.778054386435351
20801,0.998102470860934
20802,0.933001847145520
20803,0.872527776694047
20804,0.712256272671276
20805,0.999856611324149
20806,0.996501463810608
20807,0.737319618020153
20808,0.970110499219310
20809,0.973672487452299
20810,0.971326486343107
20811,0.990918149857953
20812,0.967707166719114
20813,0.826719467980849
20814,0.999844593043769
20815,0.105500937551673
20816,0.999428809194222
20817,0.918357809586971
20818,0.141701971867305
20819,0.993448718747315
20820,0.943404750495497
20821,0.299549077512323
20822,0.998171411868542
20823,0.998241043247779
20824,0.997809513771335
20825,0.798980670726266
20826,0.999950174613553
20827,0.726085151879597
20828,0.985932354186242
20829,0.999941539857537
20830,0.995688052809372
20831,0.565217290898541
20832,0.968331051422617
20833,0.990192662834219
20834,0.733473457149465
20835,0.989293823621392
20836,0.986535521357295
20837,0.862697565713630
20838,0.989310696556740
20839,0.419769577915130
20840,0.871454152560162
20841,0.991529743332177
20842,0.976160110215722
20843,0.957593185270075
20844,0.712034028586016
20845,0.957077088573489
20846,0.999974337600058
20847,0.999136370487438
20848,0.654609256568407
20849,0.890000430143511
20850,0.976388337377671
20851,0.999558205525121
20852,0.884471502679161
20853,0.905944956313978
20854,0.999366607160514
20855,0.884702363151054
20856,0.612827582579222
20857,0.979933045376291
20858,0.999847662302011
20859,0.998563632597024
20860,0.998203995553991
20861,0.977979185879590
20862,0.999826136133132
20863,0.999568591603605
20864,0.999049045531477
20865,0.999991418864521
20866,0.988094328805589
20867,0.996072181066505
20868,0.999303123563736
20869,0.056314952787846
20870,0.875781751245275
20871,0.944826618141105
20872,0.927688007290030
20873,0.838739703537585
20874,0.980604337231834
20875,0.809825956780921
20876,0.423438205492933
20877,0.989085066648371
20878,0.753745048087136
20879,0.992044380641616
20880,0.739943084734943
20881,0.703792087728331
20882,0.782830158166773
20883,0.999957782300836
20884,0.998787477022158
20885,0.936643311110508
20886,0.990554414954722
20887,0.994413331748023
20888,0.995215466524503
20889,0.999163863011436
20890,0.995481067077326
20891,0.848249503599456
20892,0.991969519438428
20893,0.999941936935204
20894,0.693028534420174
20895,0.975261327135406
20896,0.996935805175610
20897,0.853582665952341
20898,0.501133741229174
20899,0.998684539524699
20900,0.544014902840113
20901,0.437531707482862
20902,0.785026106491303
20903,0.156470788942777
20904,0.903777074278703
20905,0.732511191697435
20906,0.872654115236557
20907,0.913848598789112
20908,0.971604691853120
20909,0.736818128527868
20910,0.653719546700451
20911,0.999847198974918
20912,0.254965988792926
20913,0.431208003429489
20914,0.999671420472226
20915,0.687415972533286
20916,0.894397528499847
20917,0.506720349208828
20918,0.915739251813011
20919,0.608036503412814
20920,0.999778146238410
20921,0.999688894378979
20922,0.999671384917784
20923,0.999986695990560
20924,0.875238620783721
20925,0.638819598595318
20926,0.947086491253732
20927,0.492852014768855
20928,0.092848884343002
20929,0.873569273265699
20930,0.933177904029443
20931,0.999917236144280
20932,0.070477320773116
20933,0.915596071819963
20934,0.996336046793745
20935,0.994637659427141
20936,0.440815940732752
20937,0.942899723191413
20938,0.999909103878917
20939,0.002047391548071
20940,0.645461558362972
20941,0.925027415418391
20942,0.999326508829269
20943,0.983062084047592
20944,0.967247571605724
20945,0.790607884984378
20946,0.656195953996818
20947,0.881643349540587
20948,0.993603882214567
20949,0.000153473935729
20950,0.420739993057401
20951,0.945742653077047
20952,0.988524793501402
20953,0.915557778775714
20954,0.999842560970754
20955,0.964782275083408
20956,0.917036939455667
20957,0.868422864651337
20958,0.977607204697130
20959,0.999644266630572
20960,0.940052325884059
20961,0.997019596233564
20962,0.906073554502331
20963,0.788292324341980
20964,0.998436941331484
20965,0.920584383216858
20966,0.996750210309568
20967,0.997519730959414
20968,0.170482175566549
20969,0.971438842923912
20970,0.998806708706594
20971,0.826572367394058
20972,0.999906417552517
20973,0.912358946518176
20974,0.999938756509938
20975,0.908010132057732
20976,0.992734941802379
20977,0.370053871031113
20978,0.993965089609480
20979,0.991662203222890
20980,0.945623582420932
20981,0.995603930922955
20982,0.804778598397129
20983,0.466221031676923
20984,0.994207389763319
20985,0.978407699973110
20986,0.126690785464515
20987,0.958844502609178
20988,0.999840537355966
20989,0.903767883535767
20990,0.913467725870764
20991,0.991290144772481
20992,0.961774265786612
20993,0.976225244124438
20994,0.999436190788547
20995,0.913199545257047
20996,0.999677756378101
20997,0.950550672196362
20998,0.966066939374789
20999,0.974827248568452
21000,0.999685500606054
21001,0.999801293474103
21002,0.954307223417739
21003,0.959452648961737
21004,0.999542082454929
21005,0.995780547621253
21006,0.999504359727185
21007,0.922242815085000
21008,0.978401334141458
21009,0.950908147076243
21010,0.984240065623635
21011,0.999894831003271
21012,0.002529734248077
21013,0.712752603303973
21014,0.956744993081434
21015,0.999979600429259
21016,0.718660984809483
21017,0.681583200717893
21018,0.930045824501001
21019,0.921805286851963
21020,0.906758271893481
21021,0.999744052758351
21022,0.973479745686734
21023,0.276139792097959
21024,0.768205537383280
21025,0.359144651115517
21026,0.977941532006748
21027,0.929747347960199
21028,0.999907500803938
21029,0.940984585232800
21030,0.692053018326140
21031,0.469769786118398
21032,0.999984792246412
21033,0.999837935473306
21034,0.998746254169965
21035,0.983899953384680
21036,0.999297917588625
21037,0.999969682121016
21038,0.984793484172816
21039,0.969845239633344
21040,0.968438281689436
21041,0.279021914762453
21042,0.810244895020037
21043,0.320753174456117
21044,0.831188270876930
21045,0.994417525985331
21046,0.989282049131332
21047,0.358899723250191
21048,0.999086678234584
21049,0.997815613866089
21050,0.999190255635159
21051,0.999830272990448
21052,0.999956467366677
21053,0.868682684106887
21054,0.991544776346577
21055,0.916296256934319
21056,0.987957259220198
21057,0.965628524573738
21058,0.999811500702896
21059,0.976982582155074
21060,0.989398796046895
21061,0.999947231514152
21062,0.992942943070855
21063,0.879365499673053
21064,0.999874962946796
21065,0.062114074676512
21066,0.000196810724687
21067,0.994573886863490
21068,0.717247750978653
21069,0.990778694873975
21070,0.981278697550157
21071,0.999018019617662
21072,0.945876342077931
21073,0.836657323393414
21074,0.000120880077674
21075,0.880514547588285
21076,0.999950196957772
21077,0.999811564683886
21078,0.835716965861079
21079,0.714887466093546
21080,0.945470391613891
21081,0.992126522457157
21082,0.969648998095325
21083,0.519118897869688
21084,0.751482771769117
21085,0.999356550679521
21086,0.989052001674224
21087,0.873199927743003
21088,0.999753021280677
21089,0.999814308666249
21090,0.999751047251867
21091,0.999195423648940
21092,0.986115132346349
21093,0.999178396893654
21094,0.449260536008331
21095,0.469956426746180
21096,0.999915687300747
21097,0.991028399314338
21098,0.868015396166672
21099,0.978120157701562
21100,0.964964224439029
21101,0.961553323218784
21102,0.910715668430730
21103,0.999639238712295
21104,0.882076635300824
21105,0.999862522158978
21106,0.942434978062555
21107,0.994659239544784
21108,0.960735210144872
21109,0.580655760613470
21110,0.920603713384430
21111,0.988777262165799
21112,0.999850110975133
21113,0.971936848174105
21114,0.982498189972678
21115,0.895910956651894
21116,0.997737477680718
21117,0.452461136207721
21118,0.997341471627944
21119,0.618289165756746
21120,0.999418023265679
21121,0.994569838380838
21122,0.812614250943030
21123,0.999779162508584
21124,0.999887430046445
21125,0.999583009891114
21126,0.770966794303097
21127,0.989644585915960
21128,0.984779181069811
21129,0.891284309342207
21130,0.925083727922093
21131,0.793724263844843
21132,0.618778762239020
21133,0.953781305836760
21134,0.877204222859336
21135,0.999536602704405
21136,0.999992998692767
21137,0.973399888248792
21138,0.955305558450087
21139,0.840266857470650
21140,0.996151059122669
21141,0.840577087483003
21142,0.250282085521112
21143,0.947708927309704
21144,0.955782436519885
21145,0.987625541555696
21146,0.998069051541914
21147,0.999862660785388
21148,0.987288948835567
21149,0.985343723449365
21150,0.983605713055984
21151,0.913148221438384
21152,0.995913593979540
21153,0.914218958196668
21154,0.996612191391733
21155,0.862341692055128
21156,0.739160104018491
21157,0.629126781355213
21158,0.988996228627032
21159,0.972955442860583
21160,0.665421242636542
21161,0.827747146239822
21162,0.998707438720451
21163,0.894868894543752
21164,0.999934715339193
21165,0.995139820547697
21166,0.997983911589771
21167,0.967784541724695
21168,0.997896027453855
21169,0.997588167267041
21170,0.964423154564853
21171,0.907632057631339
21172,0.107952831469665
21173,0.999432914408992
21174,0.974364392981499
21175,0.999147234734856
21176,0.997598014788601
21177,0.993291625157684
21178,0.804646492282972
21179,0.529665415854365
21180,0.985566694390325
21181,0.718373317763111
21182,0.999972683468626
21183,0.976728945777023
21184,0.995318797784659
21185,0.997616737346877
21186,0.969209289144920
21187,0.800747497304945
21188,0.998467363697992
21189,0.999993078459939
21190,0.912206342567837
21191,0.983471237719287
21192,0.999983023156424
21193,0.661441625959731
21194,0.791987103745946
21195,0.942214493760922
21196,0.982937468159343
21197,0.999004340818188
21198,0.997630189115086
21199,0.920792528262930
21200,0.063735765794863
21201,0.996377199978162
21202,0.988289044921882
21203,0.994437922633685
21204,0.273972246166896
21205,0.959030025087912
21206,0.997595685080610
21207,0.998749082655813
21208,0.996792381181638
21209,0.963808632229081
21210,0.378008101261456
21211,0.315209091602818
21212,0.005379398478511
21213,0.886545191142394
21214,0.972888371733653
21215,0.839456431663147
21216,0.937451730928736
21217,0.932424351785716
21218,0.959999252022819
21219,0.999967702802167
21220,0.998927643320648
21221,0.922417947758149
21222,0.668505673595377
21223,0.999932239234743
21224,0.999938236848067
21225,0.999849940296774
21226,0.997218528935482
21227,0.977503097362878
21228,0.723611426245802
21229,0.673398690187985
21230,0.753426205996895
21231,0.259248095233961
21232,0.972348110515288
21233,0.999045247424899
21234,0.242545684032571
21235,0.945556970593109
21236,0.779534878863463
21237,0.116977082101497
21238,0.387386327397346
21239,0.799673390948470
21240,0.965250734205983
21241,0.990029306985146
21242,0.999235568931055
21243,0.739111856884931
21244,0.999971400763538
21245,0.968573374365282
21246,0.135853682915737
21247,0.178347688193871
21248,0.989892031754791
21249,0.997496502910334
21250,0.981565015407934
21251,0.998839884947603
21252,0.953227107154444
21253,0.836190079933503
21254,0.210492666242345
21255,0.968276826098525
21256,0.999707019814566
21257,0.582153677217884
21258,0.961398375864876
21259,0.845271692675083
21260,0.944055171138184
21261,0.987741988404456
21262,0.924978646960633
21263,0.747823121087707
21264,0.996816096186911
21265,0.125272068393892
21266,0.996017708618352
21267,0.995258783075687
21268,0.997549437392016
21269,0.932014842682036
21270,0.993806934386670
21271,0.267937253067874
21272,0.281636500272415
21273,0.834079962150455
21274,0.994771939465876
21275,0.997621634737091
21276,0.852717708243331
21277,0.940212086947101
21278,0.996077838261684
21279,0.933106954107152
21280,0.958188290085265
21281,0.803248608076252
21282,0.664838659310554
21283,0.999906288004363
21284,0.999939411164154
21285,0.994848467812541
21286,0.963108334455983
21287,0.997987382583068
21288,0.999930797077133
21289,0.039299110515825
21290,0.667797709109596
21291,0.998141067317628
21292,0.988143636795310
21293,0.854190845869283
21294,0.998558148464089
21295,0.564941510091216
21296,0.999369044399027
21297,0.036618980606952
21298,0.817169673173590
21299,0.999942271711556
21300,0.945541767947994
21301,0.999832989713927
21302,0.999090994121586
21303,0.999808389238591
21304,0.999976769376739
21305,0.999472883277316
21306,0.720438930977161
21307,0.610282391672193
21308,0.999879630708240
21309,0.999367510963058
21310,0.999969328851910
21311,0.932571637514162
21312,0.992837809759366
21313,0.808415311677547
21314,0.537976217457527
21315,0.841554116727324
21316,0.999914984158369
21317,0.415357740699607
21318,0.988566730802119
21319,0.992534983195546
21320,0.988359840573490
21321,0.999795745189112
21322,0.995515498665233
21323,0.999801124577065
21324,0.938884687772395
21325,0.999666538571973
21326,0.983601566656345
21327,0.972366505677229
21328,0.999841460067742
21329,0.998871940035453
21330,0.999924009737137
21331,0.553268420076146
21332,0.000078910140326
21333,0.999652233653639
21334,0.999836247962866
21335,0.994231898136098
21336,0.973519113193792
21337,0.751036249015836
21338,0.797593281421251
21339,0.980512525158651
21340,0.997477247760234
21341,0.964800442126734
21342,0.975938281485607
21343,0.633507903243797
21344,0.992002850952623
21345,0.989992610729250
21346,0.985253713383765
21347,0.920352482716472
21348,0.993690763084778
21349,0.988433854363214
21350,0.988972591413411
21351,0.999978065072510
21352,0.989324777212675
21353,0.999920264920048
21354,0.998766144905983
21355,0.867848084622087
21356,0.999764454680558
21357,0.914274016069029
21358,0.997111724270956
21359,0.937088471792640
21360,0.876837244781363
21361,0.982198206890947
21362,0.954057851924481
21363,0.102186649054075
21364,0.989400234566422
21365,0.269036426149489
21366,0.999114402007282
21367,0.774208325800041
21368,0.217927792121032
21369,0.172740329798860
21370,0.487643060083787
21371,0.998454852879402
21372,0.877926123158918
21373,0.919694595795175
21374,0.979430532466596
21375,0.999803406424086
21376,0.307088551837951
21377,0.295678509025023
21378,0.999987414768226
21379,0.857092457270458
21380,0.258788481617840
21381,0.999734957588312
21382,0.975289695154815
21383,0.901818403605863
21384,0.774306338013326
21385,0.834170388191795
21386,0.837505989966613
21387,0.996993454732163
21388,0.963311820037700
21389,0.999968685359463
21390,0.985834385688833
21391,0.997311872227661
21392,0.965346278356686
21393,0.809605375508714
21394,0.994147042728213
21395,0.999290554609168
21396,0.999585339154598
21397,0.963371383334701
21398,0.449370898942679
21399,0.880868661308910
21400,0.572829234230850
21401,0.910782139789432
21402,0.999903370655887
21403,0.957367292428515
21404,0.962019367876304
21405,0.969106531888094
21406,0.368718504425855
21407,0.205575264407839
21408,0.999697418787981
21409,0.997806155137283
21410,0.915875261446267
21411,0.308548282260766
21412,0.496553266492164
21413,0.998356815243883
21414,0.956000546781902
21415,0.934901530790300
21416,0.558373424532884
21417,0.897635894747822
21418,0.991720332452244
21419,0.999986148244343
21420,0.978010326616047
21421,0.996697197699311
21422,0.999779121261622
21423,0.906729031691032
21424,0.727129321465197
21425,0.852440845346868
21426,0.999860033715351
21427,0.912827996347127
21428,0.999543380025553
21429,0.828674788202502
21430,0.848441275980703
21431,0.406682747180334
21432,0.565007920401533
21433,0.999912128444256
21434,0.999907483910272
21435,0.999606962575756
21436,0.479356438596348
21437,0.989532688310062
21438,0.980303813390532
21439,0.964933081968413
21440,0.994996840330226
21441,0.987717753200657
21442,0.999817338418136
21443,0.994503864133347
21444,0.983174538765011
21445,0.614442477491623
21446,0.930267064117457
21447,0.460975325349440
21448,0.972374364461364
21449,0.993240030649033
21450,0.980246427220597
21451,0.819113677754637
21452,0.998564922261554
21453,0.766535755800791
21454,0.974640228693489
21455,0.955905668599719
21456,0.904998184548221
21457,0.996050321448720
21458,0.961508365159024
21459,0.966609031942616
21460,0.379042648052616
21461,0.998162617574679
21462,0.967684409664936
21463,0.978618844017242
21464,0.996958570498984
21465,0.979150836504083
21466,0.999838036156954
21467,0.977996869428789
21468,0.927115149930013
21469,0.992244118706472
21470,0.831773922856141
21471,0.999967010069323
21472,0.996500071411901
21473,0.408542042431078
21474,0.679922410633542
21475,0.999723799898460
21476,0.990580074209239
21477,0.999276841719458
21478,0.717724758776744
21479,0.932134489219462
21480,0.989670199748473
21481,0.914964690487553
21482,0.869476425109564
21483,0.087771334387866
21484,0.992586426274539
21485,0.999702006460695
21486,0.995066009263900
21487,0.999549179542987
21488,0.970107983001566
21489,0.989806607639155
21490,0.550449253382249
21491,0.805065916317862
21492,0.994390064539333
21493,0.971300858448477
21494,0.998571231302166
21495,0.997537456558746
21496,0.917064001182883
21497,0.848467934540497
21498,0.999006421484428
21499,0.000434135796299
21500,0.954350237353700
21501,0.990871034229706
21502,0.702805404697334
21503,0.999685279625261
21504,0.999372055650124
21505,0.952121266455972
21506,0.999952396335205
21507,0.999725338222018
21508,0.999550364595985
21509,0.994238514009695
21510,0.999186062337344
21511,0.990357661716287
21512,0.999902902042584
21513,0.992567948706163
21514,0.849865655092570
21515,0.709499976482193
21516,0.996096135410348
21517,0.999946778500897
21518,0.983798668346203
21519,0.825804451145295
21520,0.999564758965746
21521,0.996663697102675
21522,0.863800308840523
21523,0.938255269467914
21524,0.995094457829158
21525,0.945314980064281
21526,0.464438814019688
21527,0.993458270251684
21528,0.668297442633856
21529,0.999695308041145
21530,0.998706396286993
21531,0.999432901496846
21532,0.894797616690707
21533,0.998687987317531
21534,0.999538769967915
21535,0.972529103702512
21536,0.642851965927075
21537,0.445360572962925
21538,0.946190637479792
21539,0.996032455808258
21540,0.867789194026192
21541,0.999370929381416
21542,0.989823616408621
21543,0.980428296752861
21544,0.958880916100778
21545,0.449322722677295
21546,0.996426832631145
21547,0.998835377995978
21548,0.782179076397575
21549,0.984609747379027
21550,0.999967399435635
21551,0.726186504094365
21552,0.996278124218359
21553,0.999933679848144
21554,0.999891764922821
21555,0.932761135449704
21556,0.890811305476843
21557,0.976132632085379
21558,0.877441452715455
21559,0.983362495208362
21560,0.029970162834987
21561,0.999988669181751
21562,0.999932098226712
21563,0.999951909055168
21564,0.977747151285413
21565,0.861638966701858
21566,0.978553437029847
21567,0.135601427358073
21568,0.948079365095197
21569,0.873196674902057
21570,0.696912827167959
21571,0.533438449320259
21572,0.999956198076248
21573,0.997828601132054
21574,0.429728967101212
21575,0.597769483281471
21576,0.993742212489000
21577,0.004513745495214
21578,0.874560032207493
21579,0.894846555941359
21580,0.916710438055323
21581,0.956849484304335
21582,0.433981112909657
21583,0.999971024630067
21584,0.513144260837301
21585,0.507458472987570
21586,0.201088951537012
21587,0.997878610632189
21588,0.905718226302517
21589,0.120125504135051
21590,0.999844701642330
21591,0.993552051466148
21592,0.998471815310879
21593,0.992865261353107
21594,0.994152252799426
21595,0.984495855924034
21596,0.986882680561307
21597,0.954244819129754
21598,0.479756958941718
21599,0.974832449726415
21600,0.981873321654224
21601,0.887247998961282
21602,0.161967367088379
21603,0.999972921991234
21604,0.867673839894548
21605,0.999985907171918
21606,0.967575069008413
21607,0.817171589670141
21608,0.949364674667629
21609,0.872462048153176
21610,0.933066710951687
21611,0.943201471727878
21612,0.852014661377494
21613,0.937973883438915
21614,0.999970958932445
21615,0.994431040639270
21616,0.000143465404331
21617,0.886104450033455
21618,0.999540939771814
21619,0.999827761448121
21620,0.322685863011240
21621,0.982749604515600
21622,0.995854448396776
21623,0.602158095126842
21624,0.995362545864405
21625,0.999697671626245
21626,0.992428012362433
21627,0.754307672729825
21628,0.948463030841602
21629,0.999994244488220
21630,0.984308879678763
21631,0.931719502835507
21632,0.999416244583268
21633,0.813186469202139
21634,0.996252671913684
21635,0.912019696463209
21636,0.963461810812661
21637,0.999852056231653
21638,0.925914145405116
21639,0.992471722588921
21640,0.998817562220738
21641,0.999440762910655
21642,0.997631184653797
21643,0.999917552966648
21644,0.811319134565633
21645,0.920701713452348
21646,0.905244420772448
21647,0.987456926486461
21648,0.999599458539583
21649,0.999272812946133
21650,0.956035232135556
21651,0.995713573964343
21652,0.999530499166040
21653,0.869287838347036
21654,0.999439779448458
21655,0.998112381891439
21656,0.999546869976702
21657,0.849816458218191
21658,0.437684476446385
21659,0.065759543449834
21660,0.998284810737913
21661,0.999574016252699
21662,0.997558855157631
21663,0.977914333023665
21664,0.957786163152721
21665,0.999919369552001
21666,0.966771098207099
21667,0.918159371260708
21668,0.868312845011300
21669,0.999179381123449
21670,0.998256024014199
21671,0.999387736406694
21672,0.999805394668445
21673,0.999780026640707
21674,0.810186943173008
21675,0.995429697311758
21676,0.805684537336277
21677,0.999213132762675
21678,0.998055083147505
21679,0.999946576165710
21680,0.904009544580885
21681,0.975232842623447
21682,0.972183101127212
21683,0.997562097857558
21684,0.973238019438721
21685,0.996400082874250
21686,0.867619778760273
21687,0.849584550046865
21688,0.999546625694698
21689,0.596027093264017
21690,0.997001458415009
21691,0.980933627454611
21692,0.999964243749153
21693,0.977308562012762
21694,0.941031350017148
21695,0.999282817755971
21696,0.713684439756173
21697,0.004075376990626
21698,0.827068032136311
21699,0.997062850633437
21700,0.999983840939049
21701,0.971706263111682
21702,0.999645270678148
21703,0.619440328848011
21704,0.969257992567064
21705,0.940471833472226
21706,0.997052952532430
21707,0.994384662762718
21708,0.934749724304400
21709,0.769642280355075
21710,0.861659418843341
21711,0.947784171974038
21712,0.966936773527060
21713,0.990474678171226
21714,0.999166402853884
21715,0.999924499573448
21716,0.947334739841710
21717,0.992851572797702
21718,0.962328741396889
21719,0.998884030153237
21720,0.977601910095003
21721,0.880795490859851
21722,0.843681215237845
21723,0.393336198338300
21724,0.978750964094406
21725,0.169709154046707
21726,0.810067748761856
21727,0.993274693048724
21728,0.798315886619615
21729,0.999906066041212
21730,0.999969710369130
21731,0.994628945022578
21732,0.998272476270978
21733,0.178626966619056
21734,0.926505592958530
21735,0.932001564909367
21736,0.954974558601956
21737,0.269629137942489
21738,0.999811169326241
21739,0.000254828181342
21740,0.934911595166620
21741,0.999729569294601
21742,0.956617748503999
21743,0.486603652048006
21744,0.970497573112977
21745,0.547518747060131
21746,0.806122150169918
21747,0.830793759889521
21748,0.283405371028606
21749,0.990872398102271
21750,0.481651268720192
21751,0.922787573593210
21752,0.991874421538784
21753,0.999893767761725
21754,0.999454308777321
21755,0.803329109129935
21756,0.248655755206877
21757,0.999954299264237
21758,0.843722181516012
21759,0.999503991795801
21760,0.998584486327397
21761,0.804887185541450
21762,0.999686493437962
21763,0.824164488188458
21764,0.839930736658920
21765,0.999812756776434
21766,0.600301875542272
21767,0.747575890140832
21768,0.998228202436001
21769,0.991673573814819
21770,0.990039899214436
21771,0.997892629542405
21772,0.978712036921932
21773,0.986195252006950
21774,0.766376233479860
21775,0.135903249324834
21776,0.933879290831692
21777,0.999157054768307
21778,0.372769225380824
21779,0.938037616373535
21780,0.988942998438190
21781,0.970275645096439
21782,0.996313276893192
21783,0.930320326511994
21784,0.999060836984802
21785,0.999959714056655
21786,0.610098225937805
21787,0.991298804495750
21788,0.962416365838382
21789,0.870246286731783
21790,0.784593209627549
21791,0.721428555432884
21792,0.999163952230994
21793,0.968541728012855
21794,0.993292384346670
21795,0.996883045832494
21796,0.940271048593434
21797,0.980748805040600
21798,0.073657470346985
21799,0.705722135986828
21800,0.997331723101504
21801,0.683717743921656
21802,0.919276010660280
21803,0.999490968748020
21804,0.995244552210597
21805,0.929518554966641
21806,0.966236223637215
21807,0.999956467366677
21808,0.589341878874534
21809,0.617528879614110
21810,0.999989671574015
21811,0.995194029030748
21812,0.998275222001377
21813,0.669790667954395
21814,0.999750093241828
21815,0.770917786027356
21816,0.999608859447343
21817,0.899035974255851
21818,0.658947955455496
21819,0.662743222556469
21820,0.999087251838626
21821,0.992129919982506
21822,0.999881095118669
21823,0.989956079375275
21824,0.690132299206265
21825,0.877057005114691
21826,0.997425983773008
21827,0.994264493143209
21828,0.968583099834728
21829,0.812384025668951
21830,0.923729528879210
21831,0.991222404962584
21832,0.551633525733565
21833,0.999349135811520
21834,0.915263360848588
21835,0.391900440841790
21836,0.997097482004417
21837,0.809191060912386
21838,0.912626893052332
21839,0.796353000352110
21840,0.964964434321067
21841,0.956295196895746
21842,0.748183472864306
21843,0.995047952179033
21844,0.999974865896676
21845,0.990216990717046
21846,0.999934307965081
21847,0.999613114911458
21848,0.988923302506289
21849,0.959222689901881
21850,0.007018838048067
21851,0.997076108064501
21852,0.998599078033584
21853,0.968378684591834
21854,0.000697912340257
21855,0.999930577416273
21856,0.989278136135525
21857,0.999847715409452
21858,0.856643018569382
21859,0.994072945211223
21860,0.963011676054891
21861,0.999661713364355
21862,0.999694697558732
21863,0.992686033025387
21864,0.860099447267867
21865,0.957063730308176
21866,0.951324796104582
21867,0.985943856567984
21868,0.997502477090703
21869,0.000147282488117
21870,0.568565359984457
21871,0.825122037272135
21872,0.977322651156848
21873,0.998740590643881
21874,0.485357232474515
21875,0.889006459754179
21876,0.986480291307904
21877,0.996051024578309
21878,0.990291768622423
21879,0.549985881891932
21880,0.963057668055965
21881,0.993771954930148
21882,0.637036771227327
21883,0.999360703230616
21884,0.975432990842228
21885,0.999951835536443
21886,0.952721086696551
21887,0.222893389915134
21888,0.899931942943542
21889,0.995958904006750
21890,0.982474706738425
21891,0.789185952490849
21892,0.999010510421710
21893,0.820461342177950
21894,0.997377622411861
21895,0.996020042102127
21896,0.993758338800983
21897,0.990920474350596
21898,0.999796936314263
21899,0.999407061022700
21900,0.974371922850824
21901,0.962739420657677
21902,0.987520950519055
21903,0.940453894190817
21904,0.907772809947577
21905,0.992253357802530
21906,0.996906497483533
21907,0.978983588751569
21908,0.992258429556356
21909,0.999825704396847
21910,0.981317545442858
21911,0.856189790611247
21912,0.793993502381483
21913,0.999380805810351
21914,0.483883802638216
21915,0.945270157577605
21916,0.999970108707818
21917,0.999690239957200
21918,0.769417603307532
21919,0.969422122507137
21920,0.001738421833382
21921,0.997315891249069
21922,0.987623163581236
21923,0.998588485241628
21924,0.998907228146917
21925,0.928443554230159
21926,0.869028703570285
21927,0.985931954988366
21928,0.618595961787058
21929,0.953313372606572
21930,0.999715841011050
21931,0.085453622232984
21932,0.977103567321228
21933,0.999773159629383
21934,0.995287330521235
21935,0.975391187381494
21936,0.809508368695574
21937,0.211105961203716
21938,0.983946914820428
21939,0.886199873713839
21940,0.910517023227900
21941,0.920362801075776
21942,0.889865007405377
21943,0.999778202727398
21944,0.999716862832689
21945,0.998322506464098
21946,0.816544163448642
21947,0.901958132370098
21948,0.925812960540622
21949,0.992081003727196
21950,0.999540791954975
21951,0.977448535743773
21952,0.746386359474148
21953,0.982338670836377
