Id,Y
19327,0.7152452809514723
19328,0.9701147965232652
19329,0.9274056900212921
19330,0.7551470465922924
19331,0.502231321553041
19332,0.9998947807405985
19333,0.7624109991129471
19334,0.9999596360441514
19335,0.9868740312299334
19336,0.991500954520863
19337,0.9989607085640417
19338,0.4647557957314318
19339,0.47208722022655464
19340,0.9880703301404313
19341,0.7681835943236871
19342,0.5857785794663007
19343,0.5845114804742195
19344,0.9380650516358908
19345,0.9973001370080425
19346,0.9995233178782562
19347,0.9998585334569837
19348,0.9933717628528118
19349,0.9675129712375206
19350,0.9970198266452536
19351,0.8761204324409101
19352,0.9998723850323341
19353,0.917156089368445
19354,0.9873479040148692
19355,0.9784223457819774
19356,0.9792552887019521
19357,0.9318845603039703
19358,0.5448933855342786
19359,0.8940272985092503
19360,0.9977140391581674
19361,0.0009294069419540283
19362,0.9685120173346567
19363,0.9989818661299291
19364,0.9972924253923202
19365,0.9748970624776521
19366,0.8630420976761788
19367,0.9055528117266302
19368,0.9995187690054922
19369,0.9926303487955584
19370,0.995912143596817
19371,0.9019402667965145
19372,0.9769939067852987
19373,0.9004349889897688
19374,0.9499279891225937
19375,0.69573402078002
19376,0.8964140486988875
19377,0.9440881531473914
19378,0.8978599863514132
19379,0.7158744696227551
19380,0.9200907550466443
19381,0.9923885919205893
19382,0.9992651031971359
19383,0.9976626639337488
19384,0.9953111836429596
19385,0.9771549795730949
19386,0.9789844906764459
19387,0.04357043266062647
19388,0.9972826539150496
19389,0.9988579613547365
19390,0.31365055637938594
19391,0.9527033964443149
19392,0.8456448618061766
19393,0.9576335238348374
19394,0.9253329295390533
19395,0.9996367640166492
19396,0.9999210841848166
19397,0.9935125276714956
19398,0.903587887087244
19399,0.9997383555361354
19400,0.9993832511424876
19401,0.10584837067828937
19402,0.9993644162851393
19403,0.9788942539401093
19404,0.8402189592159299
19405,0.5569925724399362
19406,0.9975182795798786
19407,0.4330409955649173
19408,0.9958979375839114
19409,0.9646668430561393
19410,0.7753869837507585
19411,0.9466959970797998
19412,0.9797662681640283
19413,0.8281184198110321
19414,0.9416912892238407
19415,0.831376320925208
19416,0.8988786314434665
19417,0.9974628130238988
19418,0.9924791839075064
19419,0.999651906542052
19420,0.9771722919314851
19421,0.9984506703835666
19422,0.7068942962932678
19423,0.8906650633269569
19424,0.9559527372966299
19425,0.9745095353448161
19426,0.9991906633109174
19427,0.9956460689345716
19428,0.9181771566963048
19429,0.8378222802845687
19430,0.8650359471548749
19431,0.9840818499909245
19432,0.2229159479637925
19433,0.933423563958651
19434,0.9917434767862999
19435,0.8603217731049616
19436,0.40020000169561537
19437,0.9987954447509774
19438,0.999830781170011
19439,0.9990065631892475
19440,0.5936565789749859
19441,0.9961469151820761
19442,0.783414057986469
19443,0.03431680603868393
19444,0.9999035281567524
19445,0.997432630185266
19446,0.039605445375839606
19447,0.9524164787898123
19448,0.9985019581041822
19449,0.4477191471754362
19450,0.8461037497897589
19451,0.8388902817116577
19452,0.9113018512973405
19453,0.9662060419618825
19454,0.0001530258864801407
19455,0.9998735348833728
19456,0.9931676488849731
19457,0.8192437147124972
19458,0.9549001778049687
19459,0.09592991725975143
19460,0.9811447496510668
19461,0.04914040328224328
19462,0.7531445139203404
19463,0.897954775196972
19464,0.9998251283036516
19465,0.9896837792324826
19466,0.8247979223787787
19467,0.9282695733817024
19468,0.6626769371330031
19469,0.9999272393670052
19470,0.9781983495328941
19471,0.3099387042668585
19472,0.9999597947648576
19473,0.28241414677586585
19474,0.9671617433444234
19475,0.9774650422037453
19476,0.8028531123497813
19477,0.9999590999769365
19478,0.9249292116098334
19479,0.9860102720248346
19480,0.8907920354392872
19481,0.997819428977451
19482,0.9763492657223977
19483,0.999227951462576
19484,0.999305334041449
19485,0.5290362745721845
19486,0.9843258953425775
19487,0.9995923493046386
19488,0.5874152121436022
19489,0.5920573306123936
19490,0.9592218900912064
19491,0.9366609916326288
19492,0.9993637221658748
19493,0.8573755009464646
19494,0.9876046190353834
19495,0.9935542077397538
19496,0.9498560517953006
19497,0.9839273595930885
19498,0.9990002362446888
19499,0.933939535241667
19500,0.8742687752703477
19501,0.6759212832771513
19502,0.0003563418897258982
19503,0.9997683436184114
19504,0.9997744995410572
19505,0.5212535412310622
19506,0.9998243793389849
19507,0.5642269551805161
19508,0.9835631516004979
19509,0.00017360132160322922
19510,0.9687453444525389
19511,0.9940964586783717
19512,0.9804687143421439
19513,0.1663008248715105
19514,0.9893851701460408
19515,0.9895880505326567
19516,0.8379860187979759
19517,0.9993551681047638
19518,0.46440554797944
19519,0.997318749935331
19520,0.994449098158737
19521,0.9189255640122318
19522,0.9964498618163118
19523,0.3899673604959652
19524,0.9937862941493564
19525,0.9909487999036828
19526,0.7884578029625356
19527,0.93226309807377
19528,0.8795437771654594
19529,0.7391686356779276
19530,0.7797872042153378
19531,0.8031030977838871
19532,0.9360211431515832
19533,0.9751177831343094
19534,0.9949975621710103
19535,0.967541864957549
19536,0.00016768685506083866
19537,0.9994673641292557
19538,0.9804765920271923
19539,0.5092953534509219
19540,0.9974245670872183
19541,0.9716106122380325
19542,0.6128357492088476
19543,0.9969269597190331
19544,0.6309113572178497
19545,0.9651624544423938
19546,0.9310970202914791
19547,0.9985587237194281
19548,0.9998806243173979
19549,0.2946749016347736
19550,0.9973823404605802
19551,0.9144937385977059
19552,0.9851119664448229
19553,0.9999943385383787
19554,0.9996252395384834
19555,0.8237040673325275
19556,0.9540896055188928
19557,0.8551780101576965
19558,0.9999803116920215
19559,0.9827175080183579
19560,0.9996427062125077
19561,0.9480280866100725
19562,0.6034900186770739
19563,0.8764322122342835
19564,0.8993026305066515
19565,0.7911792447119929
19566,0.983143724206423
19567,0.9989233275165884
19568,0.9988134661544581
19569,0.9729960571894035
19570,0.3461160639580696
19571,0.9351302391255186
19572,0.6600468599960441
19573,0.9806810686008012
19574,0.9971870507355205
19575,0.7267285317511906
19576,0.7370709815632899
19577,0.28316967456336
19578,0.5596314162722545
19579,0.7578711567956342
19580,0.9877464631007392
19581,0.999355983335003
19582,0.9439037887463787
19583,0.9975575977072999
19584,0.8943201154571506
19585,0.15411242993244895
19586,0.411580664169194
19587,0.1402616401508306
19588,0.9344009835064548
19589,0.7852439623707475
19590,0.5421650960400134
19591,0.5588090266015576
19592,0.24959481200060157
19593,0.7121018004799098
19594,0.9525815179988637
19595,0.9995917297652035
19596,0.8606633454987276
19597,0.9939322714452986
19598,0.9983261851003798
19599,0.9996865204560065
19600,0.9994446268261253
19601,0.9501924256262654
19602,0.9996495672493585
19603,0.9998688973024924
19604,0.9997867441898846
19605,0.9324120519193698
19606,0.969660231253592
19607,0.9273363145161776
19608,0.00015416062257362
19609,0.8729343965404656
19610,0.738323731877909
19611,0.9998635507405873
19612,0.7204986256256268
19613,0.9998789635884601
19614,0.996822143823389
19615,0.9470275543211583
19616,0.7514546585437343
19617,0.5631704162557863
19618,0.9780606859064652
19619,0.9616408696835849
19620,0.8002812052682897
19621,0.9110505260759552
19622,0.9995283040232246
19623,0.9999699380501437
19624,0.9979844506546365
19625,0.6183324165222035
19626,0.8704136712568252
19627,0.9938446816972293
19628,0.8673917356766879
19629,0.6608823144821038
19630,0.9877109957766879
19631,0.9888912599776075
19632,0.7823797472019435
19633,0.9952727572641498
19634,0.8748025225195077
19635,0.35290579748312356
19636,0.9209107743608181
19637,0.9935313582383813
19638,0.9566178124703166
19639,0.5572061882874333
19640,0.994785823463453
19641,0.9869168557730883
19642,0.9953358142148651
19643,0.004273340674794523
19644,0.6554118072402284
19645,0.9997328195142152
19646,0.23531215100825187
19647,0.27637568442642263
19648,0.9959789251670279
19649,0.003566787713210822
19650,0.9990065631892475
19651,0.4458996024819315
19652,0.9998120052065251
19653,0.9993890524505364
19654,0.5527617097002607
19655,0.9436960287225524
19656,0.8107865322425193
19657,0.9570280364225758
19658,0.9999027907359923
19659,0.9996797888488085
19660,0.9908042098330112
19661,0.9322901473220382
19662,0.9945078667019742
19663,0.9991995979302587
19664,0.9368384487239387
19665,0.6826499706938054
19666,0.9825161937610418
19667,0.9007812815578811
19668,0.5145188752271777
19669,0.9959460124818416
19670,0.8934989947466534
19671,0.7376561355516014
19672,0.9524973967044561
19673,0.9718405552522851
19674,0.9976248407746279
19675,0.9163895927216299
19676,0.9979051788610745
19677,0.9842779468572924
19678,0.9996771444102064
19679,0.6969589990121445
19680,0.999858274411679
19681,0.24836640813295416
19682,0.9978692965768179
19683,0.6403758132676818
19684,0.9899769362499983
19685,0.9427639100879066
19686,5.7881333700270816e-05
19687,0.999166677116293
19688,0.9990732797689794
19689,0.9359308813655073
19690,0.9990901826549646
19691,0.9934974954634995
19692,0.5169801419522079
19693,0.9316257461361659
19694,0.0018970463088940613
19695,0.8908481160472247
19696,0.7618625659472978
19697,0.8803377444736359
19698,0.981937141608689
19699,0.7827877741127107
19700,0.9905323101281532
19701,0.9978073881605608
19702,0.9900114468801071
19703,0.9880881368352716
19704,0.8777480516628209
19705,0.9008563881282929
19706,0.9787681834369258
19707,0.7595691958372114
19708,0.9910736005087432
19709,0.9993503465466588
19710,0.8888569242168776
19711,0.9984887137057984
19712,0.8267563353849217
19713,0.9841764289876361
19714,0.9996533895456434
19715,0.8216674458209661
19716,0.06081411410233028
19717,0.9905921533299528
19718,0.9998048875004418
19719,0.9994065446992394
19720,0.9997081621852918
19721,0.9650671075270727
19722,0.9997742463063938
19723,0.6848942554446472
19724,0.9855266311375023
19725,0.987090193908902
19726,0.9940783781839492
19727,0.00036130413866344315
19728,0.9982423757740978
19729,0.73533272909967
19730,0.9573326213212052
19731,0.9610221996692311
19732,0.3635177931895867
19733,0.9999607771603484
19734,0.976701468227274
19735,0.4940810289582209
19736,0.9999013965972522
19737,0.8559633016227172
19738,0.998717811186529
19739,0.9998175088725769
19740,0.9955794767952094
19741,0.805771420148109
19742,0.9480929511678479
19743,0.9774230803776944
19744,0.9928843275433846
19745,0.9192162586987541
19746,0.9998723850323341
19747,0.882454942460645
19748,0.9990240057051164
19749,0.9757319345277495
19750,0.9314439587705752
19751,0.8029408422053818
19752,0.8974393483480747
19753,0.8196777078784321
19754,0.9988260022847784
19755,0.9993545415757005
19756,0.9455299169343191
19757,0.8631131729999334
19758,0.11176208942363737
19759,0.9490187402768745
19760,0.9273783798158024
19761,0.2513793267581796
19762,0.9122730534641661
19763,0.99966674238804
19764,0.9986198119007166
19765,0.992593094474634
19766,0.9170774443565309
19767,0.9150442929664615
19768,0.9473139236974657
19769,0.991653496327014
19770,0.5809743889134504
19771,0.8315778441212517
19772,0.8275973390639442
19773,0.9641436670796201
19774,0.9275757281209184
19775,0.7964164768201422
19776,0.9747626933643618
19777,0.5199967639389713
19778,0.9841945582015782
19779,0.5174298593844517
19780,0.9998540967517283
19781,0.9736932177886474
19782,0.9829923369595011
19783,0.9839272710770273
19784,0.9997550662311923
19785,0.8472636608851833
19786,0.42386885171477534
19787,0.27369884244720605
19788,0.959208763029135
19789,0.9772073096384928
19790,0.9989154996955932
19791,0.7715292808418678
19792,0.9939590352051875
19793,0.9124182900864565
19794,0.997333179248471
19795,0.9952274398504266
19796,0.7910017606425539
19797,0.9998228467564402
19798,0.9624834077998495
19799,0.2708850214940766
19800,0.8709390727223365
19801,0.5465045605942083
19802,0.9336794344238534
19803,0.9070925591120603
19804,0.9679726930262745
19805,0.10022329497032757
19806,0.9263844533782702
19807,0.5715094740634188
19808,0.9789028574768751
19809,0.19648964440407318
19810,0.9959961589411024
19811,0.3857901897052413
19812,0.9797590142728807
19813,0.9982785964783214
19814,0.9999542592206789
19815,0.9684896841702739
19816,0.719402140703744
19817,0.9455348567302004
19818,0.9999145778344934
19819,0.9889130846248191
19820,0.9320867438853208
19821,0.8925493778050109
19822,0.9987532670315438
19823,0.17889640429092776
19824,0.8391981253074291
19825,0.7739049201696351
19826,0.9458221173484658
19827,0.9998180749828494
19828,0.8162579664532328
19829,0.998802830037662
19830,0.9512322543622176
19831,0.9993525086862032
19832,0.7058320035286486
19833,0.08150717707466038
19834,0.9938247048787873
19835,0.9998406151775082
19836,0.9773282298897454
19837,0.9174404220270227
19838,0.9995296630470246
19839,0.9991398251928861
19840,0.8422428246502737
19841,0.9935614640281369
19842,0.7221501950427948
19843,0.9994831823043732
19844,0.9827340571733757
19845,0.9971243395199544
19846,0.6604607613139721
19847,0.9999697636160704
19848,0.9319854190088522
19849,0.9382629165212605
19850,0.7407473097204699
19851,0.6985894731372669
19852,0.9997411732355478
19853,0.7925609002004743
19854,0.988289851434055
19855,0.21396696103844184
19856,0.7904725077283614
19857,0.8087176318546392
19858,0.987293996630023
19859,0.9851920261379689
19860,0.9749750518148446
19861,0.9725734150054333
19862,0.9998168390114137
19863,0.7877743752487554
19864,0.9452633710299622
19865,0.7759739812547352
19866,0.00889232561393561
19867,0.9991161137871152
19868,0.8074277115559848
19869,0.6048835759933072
19870,0.9281287185891037
19871,0.9994000754190624
19872,0.3259734984306634
19873,0.5932482339376314
19874,0.9916962937785949
19875,0.9967920930128775
19876,0.8046898582569226
19877,0.998081600215887
19878,0.11214105136796285
19879,0.6093160792964256
19880,0.9998527451618773
19881,0.9868019127100744
19882,0.6399111874910883
19883,0.9056579569332621
19884,0.9966650192722262
19885,0.918538540839131
19886,0.5174665976833952
19887,0.40528099474171664
19888,0.9777227608884379
19889,0.9807919160711175
19890,0.9376397860295191
19891,0.8776440566108221
19892,0.99976394822286
19893,0.9978093201197988
19894,0.9763324665815922
19895,0.9845442969858389
19896,0.1400325624845927
19897,0.024805876922196646
19898,0.8820576780455793
19899,0.9957791534146365
19900,0.8173731860628685
19901,0.9457235310388244
19902,0.6226054786662556
19903,0.9996532110988823
19904,0.9999115449853635
19905,0.05251290134004775
19906,0.9396133730828093
19907,0.758078768251983
19908,0.9989215882864896
19909,0.9996179954192564
19910,0.9995809189711773
19911,0.6923826035998133
19912,0.9331634842901231
19913,0.9901706045832436
19914,0.720651140099768
19915,0.9977331272327412
19916,0.9233321171097303
19917,0.9274304828128292
19918,0.7371866269269436
19919,0.8604281107600082
19920,0.9997030419837427
19921,0.8254446332734334
19922,0.9345675638878213
19923,0.9579051865063947
19924,0.9091788219580028
19925,0.9912566197943629
19926,0.9936996409638811
19927,0.9976614968919748
19928,0.9429756994792924
19929,0.7647392565061008
19930,0.9997373587383114
19931,0.9949294644089707
19932,0.9671915955884295
19933,0.640099277388412
19934,0.999794070219531
19935,0.9231848406982497
19936,0.9724374301383072
19937,0.9973959161014864
19938,0.9930797024281843
19939,0.9819900537575859
19940,0.9997861020411862
19941,0.9995464255084324
19942,0.9999178964505541
19943,0.9176422222794176
19944,0.03601085729174394
19945,0.9971014135841529
19946,0.9196327003684986
19947,0.7585853856193233
19948,0.6052063470285184
19949,0.7977759789094423
19950,0.9662499573456069
19951,0.971097032428709
19952,0.9581071489133001
19953,0.9476206920988076
19954,0.7381018977644276
19955,0.9896238338398501
19956,0.8975582032202469
19957,0.9682294909273909
19958,0.8920570397503853
19959,0.9998639729088403
19960,0.9619865687912994
19961,0.9687757964985025
19962,0.6369186566346786
19963,0.9124045224801677
19964,0.9976050802872016
19965,0.8880776772808433
19966,0.9692250909006876
19967,0.9957533701621281
19968,0.8905474397288231
19969,0.9990736109201952
19970,0.9967059223322181
19971,0.9998253687557485
19972,0.877998321053951
19973,0.6076414774136953
19974,0.4015241360104011
19975,0.9997328195142152
19976,0.5449523003936912
19977,0.9978075136956345
19978,0.9949530868777622
19979,0.8411652951964073
19980,0.9882733540029268
19981,0.9986753436874855
19982,0.9936465089023025
19983,0.48265007629634815
19984,0.970575089689553
19985,0.9586310458588089
19986,0.9892782727649924
19987,0.9996708429068901
19988,0.8189483510853761
19989,0.12182551025190227
19990,0.9916608701112736
19991,0.9654110827152409
19992,0.8273146179871537
19993,0.6378011058831633
19994,0.9995095149850425
19995,0.9311073901242926
19996,0.9520688031303888
19997,0.9996231273625433
19998,0.9983717118021372
19999,0.6209512700062326
20000,0.5838229709600065
20001,0.8826479704462499
20002,0.9979190944174194
20003,0.7984558621776103
20004,0.978171614762505
20005,0.9974389768945413
20006,0.8155936171898154
20007,0.2232390598469159
20008,0.10667641414397001
20009,0.7869296224515938
20010,0.5890441068849622
20011,0.9994997646059064
20012,0.7003018032075132
20013,0.9991393112525957
20014,0.9180951911514552
20015,0.9974618330060554
20016,0.9641182486789345
20017,0.8320793805784165
20018,0.9841216123011737
20019,0.7672883888747739
20020,0.9992323116566826
20021,0.9095358036378507
20022,0.014338709844604908
20023,0.9993371551412823
20024,0.9706791890898944
20025,0.8201689454951534
20026,0.8951618065802511
20027,0.9988570288182831
20028,0.9886350282020501
20029,0.9755935813929019
20030,0.7284796812440487
20031,0.7541220342857108
20032,0.9999134547363411
20033,0.9994500466028112
20034,0.942660444341625
20035,0.20015582199172488
20036,0.9860872718419925
20037,0.9999113787470993
20038,0.9997913017761368
20039,0.9977036731433627
20040,0.9726538250441094
20041,0.9926747312766705
20042,0.8189157159657485
20043,0.27708361773642604
20044,0.9998318863758092
20045,0.9991481249471126
20046,0.9969618756124728
20047,0.9890212450679886
20048,0.9990019045312198
20049,0.9871721329563474
20050,0.9780293566015331
20051,0.8391400036015519
20052,0.9432419055426609
20053,0.32139489928946624
20054,0.9999443361143789
20055,0.9996061733772736
20056,0.9974914081222852
20057,0.8688727171377675
20058,0.9619101839417206
20059,0.9998909270418084
20060,0.9959961589411024
20061,0.885208008640049
20062,0.7001318153177098
20063,0.8333226681208189
20064,0.8939587510283956
20065,0.8849467427765652
20066,0.004775110615036333
20067,0.149051115190191
20068,0.0015152479893368392
20069,0.9997854840773904
20070,0.990045213859808
20071,0.9736964553801345
20072,0.656573262146145
20073,0.9857295331668471
20074,0.9907098804287938
20075,0.9163578328936046
20076,0.8948639747523466
20077,0.0017828048509733808
20078,0.9998314855368273
20079,0.9731963094282077
20080,0.9976200341028915
20081,0.624506979212139
20082,0.9999255184003379
20083,0.812782573154993
20084,0.9845381649890772
20085,0.9930140521428358
20086,0.9999648888294148
20087,0.9999343998065519
20088,0.5631380118106546
20089,0.6012792167665335
20090,0.7017487449155912
20091,0.9998306978011164
20092,0.625102878606674
20093,0.9047345062521785
20094,0.977739097930219
20095,0.9838876951351735
20096,0.9096543595526465
20097,0.9995882029621911
20098,0.1355568542245201
20099,0.9980235540667209
20100,0.37997657814595226
20101,0.9987579294070289
20102,0.904692493644931
20103,0.9620830286848788
20104,0.9886296015855364
20105,0.938568140675357
20106,0.8864473302415404
20107,0.9999626014206575
20108,0.8368599530881026
20109,0.9150908005409001
20110,0.9998667048165306
20111,0.9889498430808478
20112,0.999606338957749
20113,0.6481098565366176
20114,0.9996390730875048
20115,0.740029278249768
20116,0.9858409187702301
20117,0.931096244667839
20118,0.9982380477178269
20119,0.8815037630121454
20120,0.9393760228581035
20121,0.9945084475286233
20122,0.6600461720486316
20123,0.9573271360884563
20124,0.9495528673021826
20125,0.6922155473806059
20126,0.8367502663118589
20127,0.9972290771549109
20128,0.5850420979355235
20129,0.9991518320422327
20130,0.9967196605684171
20131,0.8164299154511859
20132,0.6693771702391217
20133,0.9999409922364472
20134,0.6659511403123315
20135,0.9995058417974443
20136,0.9474836924241604
20137,0.8825167313335772
20138,0.8332596645750648
20139,0.9998250535919815
20140,0.9949433933028323
20141,0.26713310309308813
20142,0.9994588044361397
20143,0.9384314911450072
20144,0.5519228271686095
20145,0.9091001460266901
20146,0.6361337515529708
20147,0.549960223565229
20148,0.7870923699534498
20149,0.7352357442823919
20150,0.9754470217326356
20151,0.9990724017241119
20152,0.9980450282252011
20153,0.744645907295948
20154,0.8169017947318162
20155,0.9937118107356022
20156,0.9540494954086169
20157,0.993758616396112
20158,0.9518964175378489
20159,0.15264088057219885
20160,0.9980079208736437
20161,0.9802392799869052
20162,0.9997259827154302
20163,0.9302182040300195
20164,0.9396713173225326
20165,0.9944698125809062
20166,0.9557800869793428
20167,0.21796793338064127
20168,0.9925051889396709
20169,0.9998723850323341
20170,0.9998399876907208
20171,0.905849714573901
20172,0.6090860180419907
20173,0.18878440306111924
20174,0.9620163264699904
20175,0.8330640743765639
20176,0.9994749969642344
20177,0.963687272874679
20178,0.9289259673785182
20179,0.9893406979418246
20180,0.9842855653322993
20181,0.9998573216305245
20182,0.3027841827779914
20183,0.8968271521144919
20184,0.43191507097626175
20185,0.9239849147864824
20186,0.9991552526110378
20187,0.9985852892925655
20188,0.974264866369297
20189,0.9508927009313223
20190,0.5705386530689399
20191,0.9472314082982801
20192,0.9763619487742619
20193,0.0013747118294703774
20194,0.6946647735140592
20195,0.9914539978468113
20196,0.5772341253742456
20197,0.7399489216420776
20198,0.8626653632056632
20199,0.995200051688117
20200,0.9706041142998129
20201,0.38959807879791697
20202,0.0010106947583852215
20203,0.17051059178163647
20204,0.9976701958560275
20205,0.9807085825463516
20206,0.8936227497015092
20207,0.9657568868043942
20208,0.9800837639144022
20209,0.8625486541985122
20210,0.9070150983550526
20211,0.9968392001836376
20212,0.991328304630387
20213,0.991087177002881
20214,0.9738320076450546
20215,0.9998525000106521
20216,0.9998974337799811
20217,0.9968786811806029
20218,0.9991161137871152
20219,0.9701771487066975
20220,0.3123100887494785
20221,0.9729530854984328
20222,0.7200040044674471
20223,0.672987440653016
20224,0.9956489907052537
20225,0.9872826120789013
20226,0.6796098692303746
20227,0.9868273141496399
20228,0.6424670545529896
20229,0.991486980878469
20230,0.7012732460933323
20231,0.16067542300536172
20232,0.9521745034752241
20233,0.996965112421372
20234,0.9882369328067014
20235,0.8260406624094152
20236,0.9475362330525918
20237,0.9933666660078946
20238,0.9997467337536484
20239,0.7248493130281813
20240,0.0007125471659661244
20241,0.990644474013802
20242,0.8634568334788277
20243,0.0905457346511373
20244,0.9982771574289787
20245,0.6950461840062518
20246,0.999859374450976
20247,0.9132793696239878
20248,0.9977480216542153
20249,0.8186570924531393
20250,0.9997102723426815
20251,0.9346298339182542
20252,0.9890266412418021
20253,0.9517476144656611
20254,0.8038303828498197
20255,0.9950769483859808
20256,0.9975370522320391
20257,0.9878674850801756
20258,0.8767992202626579
20259,0.9019585255253421
20260,0.9996801101959796
20261,0.9997565932836492
20262,0.9333791171560798
20263,0.9942441497737414
20264,0.9637124702383443
20265,0.9995624357623036
20266,0.9688837514274362
20267,0.9988000604200316
20268,0.9997003184352522
20269,0.9997813442545471
20270,0.09813421022356016
20271,0.7186906976725908
20272,0.8585404493192733
20273,0.7937564049508647
20274,0.9943648723402111
20275,0.956530168950526
20276,0.7079625030263585
20277,0.46299888293603875
20278,0.8817465845476774
20279,0.8864485256956495
20280,0.9731602021333243
20281,0.9991929905509527
20282,0.9996063198104208
20283,0.7982702460839041
20284,0.999021232834231
20285,0.9984399993673421
20286,0.9998307267237637
20287,0.9843352617712974
20288,0.9961738195992782
20289,0.9548702088567119
20290,0.973918069506957
20291,0.9595478480172385
20292,0.9965868969864652
20293,0.9802145700414486
20294,0.6978538922020573
20295,0.6291317912181285
20296,0.9900115318692381
20297,0.8750616278030947
20298,0.8925670901563043
20299,0.5767717753142161
20300,0.9657304751795006
20301,0.9965594444929998
20302,0.999465168979815
20303,0.9903637660529049
20304,0.13496184313639537
20305,0.5514991797026306
20306,0.4207791357095711
20307,0.9964211345229235
20308,0.9987956240883127
20309,0.867574048767893
20310,0.8681411067027749
20311,0.85954478279062
20312,0.9941919598160821
20313,0.9998214143375902
20314,0.9996069792027296
20315,0.9735579174795416
20316,0.8824881769297899
20317,0.733282389732561
20318,0.9188829393646075
20319,0.5388400753638044
20320,0.6275527480593422
20321,0.9998556151938778
20322,0.38122494004506713
20323,0.9707850434875072
20324,0.9166779775439194
20325,0.7550767898866936
20326,0.6155905225102525
20327,0.9502963869903123
20328,0.9994080547480853
20329,0.8534282193560578
20330,0.9965748455058306
20331,0.9679143260868465
20332,0.9803236965028771
20333,0.9952041864935666
20334,0.9956812241927617
20335,0.00023692049336151587
20336,0.8012357286497687
20337,0.9996785565464565
20338,0.9660372207370537
20339,0.9957789596995534
20340,0.7474307884007304
20341,0.33661678209978935
20342,0.9639041789476639
20343,0.9998357102558357
20344,0.9900561253317662
20345,0.999926088793125
20346,0.9909169864954914
20347,0.7231554244612397
20348,0.9706041142998129
20349,0.5265587477787351
20350,0.9963999592432139
20351,0.9998676562520736
20352,0.9999157428452562
20353,0.9564492485632201
20354,0.5835175772001937
20355,0.9343886398287009
20356,0.007106346191175495
20357,0.0005756054029699949
20358,0.8284696396269362
20359,0.8047167743886405
20360,0.9972254236430472
20361,0.9996624021840487
20362,0.9440355973168347
20363,0.531432878894463
20364,0.5236694335717949
20365,0.9916879096739692
20366,0.961632096925485
20367,0.4247569854219012
20368,0.999845043228674
20369,0.8408483409058531
20370,0.9308033069174076
20371,0.6855887543470708
20372,0.8746247277874716
20373,0.9553843323310873
20374,0.6633712364763682
20375,0.5752339220458247
20376,0.9854610336979627
20377,0.9801247008519697
20378,0.9882468560864187
20379,0.8110538852435897
20380,0.7400152144860149
20381,0.9540376604207998
20382,0.9927271175821168
20383,0.9760202678534032
20384,0.8164422576491479
20385,0.9998921635319226
20386,0.9981792539038089
20387,0.960561998052195
20388,0.9979897212328078
20389,0.7469164038112435
20390,0.0016299022154711072
20391,0.9997694255242132
20392,0.8158971217921996
20393,0.973469116228453
20394,0.9979473484516777
20395,0.9820558758101687
20396,0.9243524069467506
20397,0.6870313791354038
20398,0.9559533839126488
20399,0.5113673008532454
20400,0.9760129430390496
20401,0.992861717182401
20402,0.98488370254437
20403,0.6232847073417455
20404,0.8558217298501277
20405,0.9651397508760822
20406,0.5080680170734726
20407,0.7512077851562982
20408,0.9932851189017876
20409,0.997303352994592
20410,0.9985331781118723
20411,0.9996351737608987
20412,0.9970441875125721
20413,0.9980519250789289
20414,0.8566417974578631
20415,0.9993232694512201
20416,0.995775501716844
20417,0.9996308437440459
20418,0.9760417005554194
20419,0.9990043428813772
20420,0.5347922483686998
20421,0.7910222571473609
20422,0.15789818939932887
20423,0.9995268795719309
20424,0.9989600745650787
20425,0.9996045710257169
20426,0.9059364773134204
20427,0.942685623847648
20428,0.5058084661834549
20429,0.7577908734701081
20430,0.9922558420933629
20431,0.971683661307389
20432,0.8387526104965977
20433,0.08493768997441213
20434,0.9999086013988906
20435,0.8939471407476914
20436,0.9388749110214177
20437,0.9732894157676699
20438,0.11863146418677943
20439,0.445899715176509
20440,0.9948139248779496
20441,0.0010418830799056018
20442,0.9217610671944182
20443,0.8478173019481986
20444,0.9975415759039512
20445,0.9372552383464103
20446,0.6085513954014907
20447,0.9981290107416966
20448,0.8435554413687575
20449,0.963167721398654
20450,0.9915194480881447
20451,0.9304067609189541
20452,0.658547203050086
20453,0.9169637766304334
20454,0.9929956341728944
20455,0.8842276472408236
20456,0.3570737993945903
20457,0.9823041455061271
20458,0.9981049130593067
20459,0.263273585185433
20460,0.9932719568010281
20461,0.8137088689801653
20462,0.916996301370826
20463,0.9977094435948467
20464,0.8921769459437006
20465,0.9000769272130019
20466,0.8409721359610925
20467,0.724887168089195
20468,0.9499897171978507
20469,0.9977587950973491
20470,0.9570947555995316
20471,0.9996716388726461
20472,0.9842949954878999
20473,0.999597969541126
20474,0.6295283598126797
20475,0.8340265552701569
20476,0.9779324131278633
20477,0.9974703650738136
20478,0.7763829554755288
20479,0.9991393112525957
20480,0.8514371996521507
20481,0.9978369115894034
20482,0.9182121227023605
20483,0.9443983925382643
20484,0.9860138236939987
20485,0.9994800662677583
20486,0.0009759609470527204
20487,0.9894918305628932
20488,0.9996455871940142
20489,0.7894578900173925
20490,0.9986078997592341
20491,0.8639658720698511
20492,0.9769211315009311
20493,0.8543752583026917
20494,0.5477043726517786
20495,0.8273061598259617
20496,0.9965639611141611
20497,0.5885517075181443
20498,0.8966425159029328
20499,0.9820596955262834
