Id,Y
18848,0.98801487788740738338
18849,0.99992912093216212988
18850,0.79529702784016875761
18851,0.99788660523426309101
18852,0.82000555188413859486
18853,0.99730245118534821547
18854,0.30702662181071660452
18855,0.99897002478903929035
18856,0.99805719687901206516
18857,0.95764421014290324052
18858,0.99504440313173159183
18859,0.99772628972779919820
18860,0.99459285632877592054
18861,0.99902013930710154010
18862,0.99998198915664437969
18863,0.93307967925790646913
18864,0.99988969463381405234
18865,0.97370986808404436097
18866,0.99741913341477062005
18867,0.99939835913419539093
18868,0.03898627728667529435
18869,0.99681244340730490450
18870,0.92543204928176592272
18871,0.94897688251086098621
18872,0.99992981008558001754
18873,0.99630760881629976122
18874,0.99227226047815597632
18875,0.99999675572346702346
18876,0.99642713341921940184
18877,0.69311038871272978579
18878,0.99943125811387034663
18879,0.93294178490530310643
18880,0.99996955228213635358
18881,0.73355435047021422257
18882,0.99987636870334062333
18883,0.99904347044701047320
18884,0.99171187114682202157
18885,0.99602844390925338036
18886,0.99999984060241964290
18887,0.99993155229955521524
18888,0.99535411748292079714
18889,0.90041916688312906292
18890,0.64654539009386069459
18891,0.98056832884776801151
18892,0.99699432807479215768
18893,0.99998135258981790674
18894,0.93963469551522904588
18895,0.99994753638984823496
18896,0.99947088831903507788
18897,0.99012391779383690515
18898,0.96352686068159321131
18899,0.99986612843323607880
18900,0.99694828992411399504
18901,0.00001521026945563347
18902,0.99020673564623340468
18903,0.99990889068992117039
18904,0.78260085221566066949
18905,0.99937695810029314458
18906,0.99996731608493050203
18907,0.97174571583675650732
18908,0.93614182145460156370
18909,0.54165185222420153544
18910,0.41955831053112474516
18911,0.96114511664447566108
18912,0.90968274625255818311
18913,0.73901541036925655348
18914,0.96144116230362364206
18915,0.99996623555366059843
18916,0.94421815303470224556
18917,0.99682769341899413185
18918,0.93529738812554874539
18919,0.76606025648033149178
18920,0.99739919324381742793
18921,0.99984439934960100960
18922,0.99993481793172156458
18923,0.97139127514304812738
18924,0.99986624450435879208
18925,0.99993002360489935398
18926,0.99276102668794652395
18927,0.99991291945123594864
18928,0.99982135568942154258
18929,0.98095092381427029249
18930,0.98119638537208320184
18931,0.99735968457881785110
18932,0.99398594407857654431
18933,0.99959094687030147774
18934,0.99987123303733693724
18935,0.99861761986934083346
18936,0.99170107666809037550
18937,0.99225125118326507057
18938,0.99525413206241941655
18939,0.99536968445311069242
18940,0.84499985088094042851
18941,0.98103245578106457181
18942,0.99884681198439306815
18943,0.98770216949389855188
18944,0.83158148992235758623
18945,0.99999231206966876506
18946,0.99868488382106268553
18947,0.99998345836942925668
18948,0.99994273096563057734
18949,0.89025569589550312966
18950,0.83799888746004658202
18951,0.72021255000198569629
18952,0.94465480144425872933
18953,0.99385864143634594647
18954,0.79720426683262246570
18955,0.99924353951202726787
18956,0.98356811620883499714
18957,0.81803793316064699059
18958,0.99168949777287651592
18959,0.96399017985557411414
18960,0.52386151261918312283
18961,0.99493094681184768291
18962,0.99674210927552253647
18963,0.99681607300443786368
18964,0.64630805763837506639
18965,0.00024582012234750485
18966,0.71496093242400227119
18967,0.99999910258525503970
18968,0.99979062054529643788
18969,0.00008201974053371631
18970,0.98978105489887069357
18971,0.98619572058133175840
18972,0.90675626807669984508
18973,0.99994253127784527013
18974,0.99997737846518186533
18975,0.42228317041755641936
18976,0.98271351566820175361
18977,0.82209842067601535121
18978,0.91216621120178342785
18979,0.98345321895590964711
18980,0.95643159252449727603
18981,0.92917025533194530507
18982,0.97114228437539529271
18983,0.67657424456784831523
18984,0.99814259217532319557
18985,0.99886143714576647312
18986,0.95120956063101946842
18987,0.91653824224942326282
18988,0.95025536694101064850
18989,0.89486922141839853051
18990,0.99999870033404869574
18991,0.91390239639659764936
18992,0.99980104883395881643
18993,0.99312565320297396809
18994,0.92536387839834366442
18995,0.99459104262895681181
18996,0.00026104509801580349
18997,0.99536649448145930741
18998,0.99377768764100005150
18999,0.99997647035816084049
19000,0.99906458026205369194
19001,0.99639219243470034115
19002,0.99981019104630652894
19003,0.99999020518919135014
19004,0.89041164260384264573
19005,0.99025207337743914593
19006,0.93972209710762721890
19007,0.99981858573191739747
19008,0.99496510356719580770
19009,0.92941948444604371993
19010,0.99535127393871491996
19011,0.98842033962611797193
19012,0.99892294606848131000
19013,0.99473960232502267598
19014,0.97442966625031834926
19015,0.99996172269054317550
19016,0.99965371700649985343
19017,0.98811037973467463758
19018,0.99338183561606752114
19019,0.95629324654827685404
19020,0.92976112160422730302
19021,0.82185372655728072822
19022,0.99916418856897415424
19023,0.86368378897782549508
19024,0.92692441041647211097
19025,0.98050592636113553802
19026,0.91733414686207237487
19027,0.93311853008075840155
19028,0.99245960166628188759
19029,0.42945626128252989417
19030,0.98678022139289067738
19031,0.99999143832606884885
19032,0.98964450970306727662
19033,0.96617164580515002559
19034,0.91678314744686617566
19035,0.97823754552973640752
19036,0.88591842475224746867
19037,0.99503932274181683404
19038,0.99989558408043299753
19039,0.95716673038152710884
19040,0.90463619539352246868
19041,0.99652229232591760244
19042,0.99996811335957769273
19043,0.99280927064175550356
19044,0.90223161769539395038
19045,0.99971688391537005813
19046,0.99803373074136003673
19047,0.98404988042756258437
19048,0.99355859767412768591
19049,0.99600421672121142169
19050,0.94606262749559644210
19051,0.98205128450071310642
19052,0.74041870078451332837
19053,0.99962683909536020899
19054,0.86693980278514415350
19055,0.58239310780532482781
19056,0.99916738580611086373
19057,0.99989688351692174173
19058,0.99956443010611339961
19059,0.95770141332519609367
19060,0.99903672083952466121
19061,0.97889871581085929897
19062,0.99995421945771389982
19063,0.99994725479615997887
19064,0.99928580082191742484
19065,0.99995218599579405172
19066,0.93170317589198137220
19067,0.92665402951724595848
19068,0.99967601548250717425
19069,0.97130896099749997052
19070,0.99911439099164656152
19071,0.97678331369234183690
19072,0.99962130463565124217
19073,0.99880056010741058437
19074,0.37063097103694331302
19075,0.99837378548885769014
19076,0.93407680694449357617
19077,0.99990033126993249635
19078,0.99973662663353857205
19079,0.99467576291316528447
19080,0.99328606697543064818
19081,0.99943588048262255175
19082,0.99414336255736279746
19083,0.70967310208283296280
19084,0.69377097248873675905
19085,0.85938682751842887519
19086,0.95843046119148966877
19087,0.97038091773115764394
19088,0.98488721521676403370
19089,0.99998240355234091492
19090,0.99975475258123858158
19091,0.99999579887997902539
19092,0.99501842122669570401
19093,0.67485812026339786485
19094,0.99930825077557705605
19095,0.75473182126646354284
19096,0.99984815586986175440
19097,0.63764072393990478549
19098,0.99991976503816137889
19099,0.99934189030018727440
19100,0.93129556404883151455
19101,0.99298413984159106249
19102,0.99979921071564648027
19103,0.87925193606227525223
19104,0.99423292549368524895
19105,0.83834694462489611766
19106,0.99955737171142922115
19107,0.99924910091131957657
19108,0.99959368211215648969
19109,0.74945753752539745474
19110,0.90242282266262796586
19111,0.99815820335780147676
19112,0.63396343554109979568
19113,0.99685612196315009914
19114,0.98895703553479030745
19115,0.74766431614181461107
19116,0.99999751618317433977
19117,0.99651204556354833208
19118,0.99200438851025452003
19119,0.77176323336257268704
19120,0.99492933170972197576
19121,0.99761508482431138223
19122,0.99982815029045302158
19123,0.98986252886939840590
19124,0.99928558239350051551
19125,0.97606273310000246646
19126,0.99990738617860930315
19127,0.99983608242564403490
19128,0.68342449545488215268
19129,0.99897506864796781212
19130,0.99024805702647533678
19131,0.79477953642690468694
19132,0.00969684673350442068
19133,0.08926130435658592710
19134,0.99976005236813803023
19135,0.91510466583752192449
19136,0.99986267210033308306
19137,0.99646968028431615050
19138,0.97296648120701711981
19139,0.99951013722440862352
19140,0.99999931018010057571
19141,0.99748379607582882134
19142,0.99985923476690607981
19143,0.99927961599904180368
19144,0.78221996925880699081
19145,0.99999802832260731300
19146,0.99999421463717463876
19147,0.99549614683892284628
19148,0.99585501637373408101
19149,0.99945581754796342100
19150,0.85934627384667827688
19151,0.99974867627463503972
19152,0.99986903791138204145
19153,0.99477773032046734603
19154,0.75752852176381257898
19155,0.99989999138679097612
19156,0.99856880352989274563
19157,0.98999260384555387571
19158,0.92983602178824942275
19159,0.99222363481617514847
19160,0.99998677225269916313
19161,0.99995847165890217045
19162,0.97856408027964858487
19163,0.99724883185138701869
19164,0.05536219815663740579
19165,0.93564558685291410178
19166,0.97860821994251867562
19167,0.99993811798530296553
19168,0.98040747497824609624
19169,0.99998292615627260016
19170,0.94251825761682284099
19171,0.99998454280118331816
19172,0.48271319254384931208
19173,0.98792108551122648219
19174,0.99981490061029532068
19175,0.98606442946176664499
19176,0.99995557834664594576
19177,0.95425735125268085213
19178,0.99851794609985145001
19179,0.99991776696974699057
19180,0.99685728551678332021
19181,0.05785935772339462907
19182,0.99372136662180099442
19183,0.90203103051479804897
19184,0.00345392210473430229
19185,0.99768108759492946103
19186,0.93974255592514011060
19187,0.96955053693879589272
19188,0.97498458760259887335
19189,0.98100250170629754720
19190,0.93598785113170812622
19191,0.99998161526392825849
19192,0.62079488195913590243
19193,0.96424004151342201929
19194,0.97560900066980082990
19195,0.60675200897648795539
19196,0.99983388448991905584
19197,0.98739505913041714091
19198,0.30670783885620989118
19199,0.99997391556895709464
19200,0.47230982180545233451
19201,0.99990751063407834476
19202,0.99465434582361023086
19203,0.99992408530663368094
19204,0.99999328643232654468
19205,0.78064480549826553712
19206,0.99983928463207083492
19207,0.99938727877465205474
19208,0.99732103825210627335
19209,0.99547244162364056930
19210,0.99976950868950853479
19211,0.97468748525725290577
19212,0.94562146013790571164
19213,0.98905073553673938935
19214,0.99236023146760077296
19215,0.75984612187472244660
19216,0.94694927878327650461
19217,0.99998771468867941881
19218,0.99994140681708820750
19219,0.99743878237195182646
19220,0.99458440677626769322
19221,0.99926951504646299718
19222,0.98916439272596423660
19223,0.99373160159215645493
19224,0.98315457439233655546
19225,0.98691702361449051839
19226,0.98247275474069695189
19227,0.99992126990018448396
19228,0.99301685254582716667
19229,0.99206288766854233696
19230,0.99963042870621920954
19231,0.99638959213843791840
19232,0.99191867481123130457
19233,0.99946129181882625847
19234,0.21730498099127651401
19235,0.99863150325103777760
19236,0.99991392575867166226
19237,0.99959608689336620913
19238,0.99992286500678828620
19239,0.99984113373315774975
19240,0.99977795661924317994
19241,0.98706473334022526434
19242,0.99999038576598653361
19243,0.99955143167492266354
19244,0.38400451245869737793
19245,0.99990935433776706454
19246,0.63419770474970482699
19247,0.99997403713218957488
19248,0.99984857317759989748
19249,0.95559601010463102178
19250,0.99939213118517600254
19251,0.99715171525157031418
19252,0.99792964269072725880
19253,0.77641841590206728263
19254,0.99891462312475887142
19255,0.70926494352926083842
19256,0.00001163112802008566
19257,0.98101264385332420659
19258,0.00005899485546473128
19259,0.99867180086301343689
19260,0.99551831107879928950
19261,0.99886464242987393902
19262,0.99994177840492437515
19263,0.40487690775566292922
19264,0.99991064829279052706
19265,0.44242324329980370345
19266,0.99538071461246535598
19267,0.92444572232327049122
19268,0.91626955544518473573
19269,0.62619517485400222334
19270,0.67445043438551766091
19271,0.16091863759563018732
19272,0.98204555238310453635
19273,0.97889553923806671420
19274,0.98446086701441082312
19275,0.99888068190801870827
19276,0.96402134607154710277
19277,0.99687979054606579155
19278,0.94849852803240730648
19279,0.98690683894751118910
19280,0.94543484048163028977
19281,0.99601021448753057630
19282,0.98579052564270208681
19283,0.89277100204569359576
19284,0.99999295854648895254
19285,0.96882599332603092090
19286,0.90750969707918860419
19287,0.93650303640941801042
19288,0.38120223051591606289
19289,0.98953644092364534401
19290,0.98850284454701708992
19291,0.71066822572659060775
19292,0.99997611681504872116
19293,0.36272629938450107190
19294,0.99961051248874899233
19295,0.99997859091702934187
19296,0.97426095425176595377
19297,0.98505211183456664603
19298,0.97987248369275570248
19299,0.99998995094941112161
19300,0.97225666894374329630
19301,0.89046030036241885508
19302,0.92268726620903995794
19303,0.98567597031179288170
19304,0.93056951530360498825
19305,0.99083948039093605598
19306,0.77423488187020439444
19307,0.99998604571276183961
19308,0.99124863688381892324
19309,0.99766645134480680390
19310,0.99959698064474955537
19311,0.99941596664059528798
19312,0.99960137621396971674
19313,0.71355496671124252206
19314,0.99506030816363844060
19315,0.99707977922749468913
19316,0.99875824413476099739
19317,0.99982360783101287272
19318,0.98161413253289342418
19319,0.99873800869197559837
19320,0.91851653944298150556
19321,0.99880816867780775059
19322,0.99999213472269310454
19323,0.99945516760388286581
19324,0.87384876303522984742
19325,0.99747370881238039964
19326,0.49614051961891270093
19327,0.98473784227502669797
19328,0.99816922076521052976
19329,0.99823640186623174841
19330,0.90450020381392159941
19331,0.89712511134807226831
19332,0.99999725846628062520
19333,0.99539207407572261044
19334,0.99995058225903432625
19335,0.99883420543419032533
19336,0.99912195158610739298
19337,0.99997218357312178671
19338,0.86561032204731536144
19339,0.59682348622902803292
19340,0.95536014715082373527
19341,0.63579463418673698438
19342,0.44611165508011646486
19343,0.89529932912300846937
19344,0.97705649249502235509
19345,0.99985247690069245508
19346,0.99948953597195056009
19347,0.99999342152212700174
19348,0.99920385874215400523
19349,0.99352948878351299289
19350,0.99960560796386255245
19351,0.98746576391417950624
19352,0.99998208880618733030
19353,0.97944246486709918287
19354,0.99253867476526735913
19355,0.99479794631932827453
19356,0.97240284116946540394
19357,0.95350591479335311540
19358,0.47758568123182087994
19359,0.93926902318441884976
19360,0.99648405009271323607
19361,0.00084813927011222580
19362,0.98748291615606220706
19363,0.99983630318103600132
19364,0.99998367555604483758
19365,0.95557942996653766343
19366,0.93417063359213936558
19367,0.97324939338408766876
19368,0.99994137354965173525
19369,0.99676164006677669960
19370,0.99868472086342252592
19371,0.81105073772573132995
19372,0.92901660075028791308
19373,0.97251332898063069798
19374,0.96771967962501248550
19375,0.67595167962975322151
19376,0.88973147136253893930
19377,0.98973553203960262792
19378,0.97239145960364981036
19379,0.97721016625397216782
19380,0.99089897001789428721
19381,0.99961393289194278022
19382,0.99546731612464944838
19383,0.99968637433421425609
19384,0.99806747291594377636
19385,0.99802141614624284571
19386,0.99524555860185048850
19387,0.10810360758092682487
19388,0.99984826558865802504
19389,0.99857670345698767989
19390,0.26599062697067699101
19391,0.99160189794771513849
19392,0.95520458835561783406
19393,0.98870688640933213076
19394,0.99652979759434534568
19395,0.99994759822925283199
19396,0.99998274856154445445
19397,0.99958844386705314466
19398,0.96958280400759533357
19399,0.99991811284404175098
19400,0.99978905951067631452
19401,0.06718049241126754223
19402,0.99987289609753504660
19403,0.98852219485662284892
19404,0.95818220467365189386
19405,0.95916776238426570966
19406,0.99948036542125229253
19407,0.83771998627564914219
19408,0.99997383249041038589
19409,0.99128424582057950154
19410,0.87132124646375175292
19411,0.98350365847864584801
19412,0.95970921475726633787
19413,0.93865223953831289361
19414,0.92705077232487431704
19415,0.96652696472349297618
19416,0.97392815380603403597
19417,0.99829679863060660772
19418,0.99951168896231323835
19419,0.99994497451553554512
19420,0.99921627156981551732
19421,0.99976702648793169814
19422,0.87855206607388092177
19423,0.99509185212979900381
19424,0.99519664584035449906
19425,0.97237431920324535195
19426,0.99977637427842835915
19427,0.99851647855479852556
19428,0.98567848849248962395
19429,0.98374865624254370644
19430,0.97676483455670370937
19431,0.99929056503389934729
19432,0.13021053608750776664
19433,0.99644921499435012979
19434,0.98404140727190159144
19435,0.97724519442205248776
19436,0.42933785403890883936
19437,0.99809765135025185767
19438,0.99999600273207100987
19439,0.99991665155554321220
19440,0.74768553146699390233
19441,0.99986989076289289891
19442,0.82441588783946861962
19443,0.01302497695749842144
19444,0.99999341039770650585
19445,0.99986133494917217579
19446,0.01362653682882340213
19447,0.92737226786091719877
19448,0.99842414042106553129
19449,0.54054765599840537416
19450,0.95055465070078715151
19451,0.94103761065937685526
19452,0.79687775359721346735
19453,0.99212535244701283155
19454,0.00004354712622293225
19455,0.99991771638679416423
19456,0.99989361634224460662
19457,0.77294360336685807855
19458,0.99967225302055595648
19459,0.15624569555808834331
19460,0.99577594442421157872
19461,0.09859748988930983060
19462,0.84142569473861805740
19463,0.98805220987449815517
19464,0.99998910400045559754
19465,0.99697480044658615128
19466,0.99247453936374807615
19467,0.98836424283359247678
19468,0.55334488943203596900
19469,0.99997214627150143862
19470,0.99255812057810810511
19471,0.70049428219717191357
19472,0.99999832533013555125
19473,0.58110366295064719289
19474,0.98260992228365506840
19475,0.99947308013429780882
19476,0.92966906839520124795
19477,0.99999542391479889769
19478,0.95550325671195368571
19479,0.99837624821556103516
19480,0.95415639903325810689
19481,0.99948922309962517918
19482,0.97898551512482467896
19483,0.99886548623114479462
19484,0.99995846773021690446
19485,0.29391627271913972619
19486,0.99820946174021107922
19487,0.99998461953747963538
19488,0.42545578988565846412
19489,0.86072636794392520798
19490,0.99157229253403200708
19491,0.98156220952825301573
19492,0.99992820342702282144
19493,0.94923372953734841406
19494,0.99170597275335692355
19495,0.99575092376891438661
19496,0.99770957808554983082
19497,0.98330326657166977622
19498,0.99984087699795831661
19499,0.97917663929739262585
19500,0.99890533000243608708
19501,0.94557665937930346356
19502,0.00010800681663369145
19503,0.99993193568608007560
19504,0.99996649678580173948
19505,0.89736928883710753713
19506,0.99954695403217763694
19507,0.81456773480516520003
19508,0.99566306967718298804
19509,0.00005285308572237718
19510,0.99724382062562733076
19511,0.99987916165357504372
19512,0.97968927742776368284
19513,0.29103400055876632591
19514,0.95921144674356362270
19515,0.99755892725543793276
19516,0.95693366316200390020
19517,0.99998372543962987802
19518,0.82749710629363681935
19519,0.99766153560602921502
19520,0.99975488285149871626
19521,0.99753709225116993231
19522,0.99987044503270794404
19523,0.93924402290969399854
19524,0.99826450494559970661
19525,0.99951442515515909193
19526,0.60075359338779887874
19527,0.95936145511822212839
19528,0.99031862814496485203
19529,0.93522076285898647630
19530,0.97212515630988094451
19531,0.96432237163476997033
19532,0.85274070515398803227
19533,0.98106319265302655008
19534,0.99997892430602464131
19535,0.99804328637332628826
19536,0.00004466946176947278
19537,0.99995099308254831172
19538,0.99940114106401334304
19539,0.59438918687567232624
19540,0.99976107972345718000
19541,0.97697912640882622615
19542,0.89873918704995181539
19543,0.99648520478242352816
19544,0.56566504717159105109
19545,0.99693569987609076399
19546,0.99405063387586778401
19547,0.96360115565672377347
19548,0.99999051388883652969
19549,0.54216195307493197930
19550,0.99948084665199687926
19551,0.99525500190019899893
19552,0.99025473806317476644
19553,0.99999269473893781512
19554,0.99995533342466591531
19555,0.95611795520624132116
19556,0.97984747215088996430
19557,0.99694483784541709781
19558,0.99996362147757700267
19559,0.99991053945004559900
19560,0.99999584636358529455
19561,0.98902016847306406522
19562,0.97363521071110659122
19563,0.97580407859692097627
19564,0.96755566165810646950
19565,0.89889042706478716749
19566,0.99804639923341842422
19567,0.99982453800008475042
19568,0.99990103607019609200
19569,0.99948795072220375513
19570,0.67403870743739802140
19571,0.99706941248329905569
19572,0.82730864308649942895
19573,0.99351444197637406308
19574,0.99865497269159009264
19575,0.90801709846418898753
19576,0.89151442542966974347
19577,0.49668229540850700188
19578,0.83506730564142150897
19579,0.99525924169725088486
19580,0.99975940923785011627
19581,0.99999236101981980873
19582,0.99271500093525799624
19583,0.99826921477398822269
19584,0.96029633978284967277
19585,0.32333302760304233336
19586,0.51790679611919343550
19587,0.38923247737223259923
19588,0.88619972324650053697
19589,0.95249881370869504682
19590,0.23898850558808704125
19591,0.94993086252518776913
19592,0.06562482592635604517
19593,0.64283914887483717404
19594,0.99433449051485445214
19595,0.99853002079038510885
19596,0.99073232826244128635
19597,0.98824963289512401943
19598,0.99995666999975552081
19599,0.99991248817787803382
19600,0.99991551988677163099
19601,0.95713613642288375427
19602,0.99922270850067207437
19603,0.99998335704281715586
19604,0.99998880473125739687
19605,0.92885103485664999301
19606,0.99612850088677917793
19607,0.99835779931563117806
19608,0.00002844636292305476
19609,0.99569250793173025293
19610,0.88700959396198553186
19611,0.99963817649673947230
19612,0.99494968989078269583
19613,0.99999867484996796119
19614,0.99942807350355222784
19615,0.92842702063098281329
19616,0.97301329462690810956
19617,0.97033656825833469739
19618,0.99655168071280841868
19619,0.99909344465003879776
19620,0.89261598841040479257
19621,0.99517371922688901975
19622,0.99998147205811105387
19623,0.99999250622249524767
19624,0.99891356406497677778
19625,0.79819103534109170361
19626,0.98651921901412353844
19627,0.99826986569133280280
19628,0.94189640743628322284
19629,0.58716983027742053469
19630,0.99793612380015050967
19631,0.99682594349267383826
19632,0.96041447083081687985
19633,0.99842141612558932273
19634,0.97887102931682712370
19635,0.49023693995083145181
19636,0.94003217147349982241
19637,0.99930832997313190358
19638,0.96343909077281786324
19639,0.85977313969058588583
19640,0.99934317925169269259
19641,0.99911969385117904707
19642,0.99983257458192043021
19643,0.00351687045914374002
19644,0.90644373794360066920
19645,0.99998959530511910554
19646,0.93305702220240538391
19647,0.64004421043723924711
19648,0.99946347171297311718
19649,0.00137635767661760150
19650,0.99992630065535603734
19651,0.52271214884734573669
19652,0.99999834299310885743
19653,0.99984380782724169290
19654,0.94086865769762262346
19655,0.99544317359399880907
19656,0.91715010924209683374
19657,0.98719173918096014830
19658,0.99992247184783511482
19659,0.99987927378137209100
19660,0.99710752004898184353
19661,0.87385106953897728754
19662,0.99985849813495886185
19663,0.99990487192597321542
19664,0.98904601195645347467
19665,0.82258746319473652342
19666,0.99698030052484687413
19667,0.96926866447743798005
19668,0.36554939194354119092
19669,0.99994123120909850222
19670,0.93441578132682845403
19671,0.94795974058581400357
19672,0.99810719095521471811
19673,0.98114415847134728299
19674,0.99564705198216441051
19675,0.97897950581488657473
19676,0.99944251403138584244
19677,0.99610555934053612859
19678,0.99999080903519033114
19679,0.93038934311711485314
19680,0.99995662302087828799
19681,0.36559041597677627289
19682,0.99977614990538421491
19683,0.66696158514138492723
19684,0.99523955763926053031
19685,0.99490512585266999146
19686,0.00003293411128962813
19687,0.99976468099297932657
19688,0.99991704702028350038
19689,0.92946573661818254752
19690,0.99963329378983312168
19691,0.99582975357523639826
19692,0.88668225582578596988
19693,0.91631480421549504900
19694,0.00057449698759115108
19695,0.92234622148882405845
19696,0.99160316342488730168
19697,0.75269715543849613493
19698,0.95339979406359498526
19699,0.95070789168927904988
19700,0.99777664127882415013
19701,0.99980105254466844489
19702,0.99872054810053412233
19703,0.99615310128582623683
19704,0.93431675476273967629
19705,0.98517958497441449062
19706,0.99393983980813283008
19707,0.77126613844511260343
19708,0.87406387662907636393
19709,0.99986804463536105292
19710,0.99834349457212012702
19711,0.99990283734943008476
19712,0.98063351987269209431
19713,0.98759405382922693661
19714,0.99999527102642515874
19715,0.99201401792861010343
19716,0.08725184536943511593
19717,0.98736166407351644292
19718,0.99998187961423601333
19719,0.99989105293980318212
19720,0.99993618716561638582
19721,0.97986785481940430476
19722,0.99999676807520132549
19723,0.95431412017346972654
19724,0.99873463685005126056
19725,0.97566150842456011993
19726,0.99943899447188022656
19727,0.00037922913344595836
19728,0.99994513973185661371
19729,0.96628705926490243705
19730,0.99966153242279975899
19731,0.99506725436054355161
19732,0.55677811244817743130
19733,0.99999140887223059160
19734,0.99217449842118665693
19735,0.59787572540610833816
19736,0.99993748752779842981
19737,0.93930980358423565857
19738,0.99997200587619339274
19739,0.99995525507596749737
19740,0.98980195988325980760
19741,0.97749088187009780526
19742,0.99011410586980563853
19743,0.99750990005189088539
19744,0.99821206564839237707
19745,0.99676645389438778277
19746,0.99996950773202974982
19747,0.97505416789292442825
19748,0.99998942971480520026
19749,0.99851594107297680925
19750,0.99141545600855263132
19751,0.98749934524620697207
19752,0.95644522022597222577
19753,0.98413675195072758406
19754,0.99995351276051458456
19755,0.99993657863652718465
19756,0.97644928914978268431
19757,0.99504717036763323801
19758,0.09505035335945501151
19759,0.97791302585587414065
19760,0.96459676649557091199
19761,0.71953827691383587251
19762,0.98153598862859303686
19763,0.99982391287944727409
19764,0.99947565299601681676
19765,0.99728427694338639409
19766,0.99481706808259584562
19767,0.99899940346825744086
19768,0.95548980461959442945
19769,0.99923797190176333327
19770,0.56984859246956254264
19771,0.92583105682950461723
19772,0.91847872695852417202
19773,0.98364706410795732516
19774,0.94244662640899223849
19775,0.94313233390056550043
19776,0.98483576019299157167
19777,0.95143572527274844486
19778,0.99895268459402264405
19779,0.60740929964720324907
19780,0.99993606806873525095
19781,0.99886624406622503969
19782,0.95705846303518382623
19783,0.99255350128815789112
19784,0.99997940809400687190
19785,0.91037052795910244907
19786,0.68118093499806831037
19787,0.68906304951480557008
19788,0.98723424494293254838
19789,0.99548160281208852851
19790,0.99987579248019287093
19791,0.99400121101060789908
19792,0.99184558730427296869
19793,0.97415997228379125339
19794,0.99904366821627932360
19795,0.99871523491591318589
19796,0.98977575433605158306
19797,0.99996725046729906250
19798,0.98452405926197816832
19799,0.86022794324786377995
19800,0.97899579325325758461
19801,0.80066508903164190780
19802,0.99910082632337449127
19803,0.98586356510495365413
19804,0.99590896814730789366
19805,0.77198033584555125763
19806,0.98717920462213948340
19807,0.46085451612558619994
19808,0.99944458632227795025
19809,0.54264227212007432044
19810,0.99839028407542551591
19811,0.91296325936977840154
19812,0.98573107430585416022
19813,0.99968593096857472080
19814,0.99997548311600681359
19815,0.99664822013053555594
19816,0.84765074873121770693
19817,0.98972296349421040595
19818,0.99999240774289366307
19819,0.99483174251955142076
19820,0.95874614445336814317
19821,0.96337120103498752322
19822,0.99924222816695962290
19823,0.28943832487718879065
19824,0.98974526626954584252
19825,0.99550031560975915657
19826,0.98936232633763776523
19827,0.99998414457725237625
19828,0.95257889991607669344
19829,0.99965691954993973756
19830,0.98531428709437529623
19831,0.99998971075080267390
19832,0.99524924349097010357
19833,0.24918400896447134851
19834,0.99871894234443081562
19835,0.99999580268654564286
19836,0.99460407572283682232
19837,0.96864332340345937755
19838,0.99991479500116176027
19839,0.99997678798151246049
19840,0.99858071170498985403
19841,0.99792680459595806131
19842,0.91623724460050848251
19843,0.99670015699633618400
19844,0.99551960569855257877
19845,0.99952793800510342237
19846,0.90270963732963194204
19847,0.99998930699998944682
19848,0.99005766771984748953
19849,0.99418802228224278927
19850,0.71268467404103374996
19851,0.89112572919104315883
19852,0.99997969588209811853
19853,0.90317395974853365015
19854,0.99872638289135506895
19855,0.17559268710636377619
19856,0.98632512081192980080
19857,0.96562814281750875001
19858,0.99201694998156197958
19859,0.99025134283620708242
19860,0.99506459169164007683
19861,0.99301257410894128164
19862,0.99998336116575425869
19863,0.98196806761943555841
19864,0.98419347912442978199
19865,0.88346017362181605836
19866,0.02322267613970447134
19867,0.99993928429891021370
19868,0.99471463364678602836
19869,0.92854316066723407985
19870,0.98852774303928470090
19871,0.99949198470190370180
19872,0.08482813224928224816
19873,0.59633265946028624072
19874,0.99762084720951549333
19875,0.99967057655965130269
19876,0.97863289220983640249
19877,0.99997647741719419834
19878,0.32462666385699023852
19879,0.90421945295706052104
19880,0.99999833383745906357
19881,0.99980356826446492580
19882,0.97311837089402353218
19883,0.97497770858748711298
19884,0.99954966851515048010
19885,0.99736998301873602824
19886,0.96000553159189383479
19887,0.80902913792045982877
19888,0.99349499457384049528
19889,0.99815982655911450472
19890,0.95013142274309780877
19891,0.99203934198802490307
19892,0.99987905814680966277
19893,0.99940976719373997295
19894,0.99971482773608633110
19895,0.99892812551581144920
19896,0.79058829038474343065
19897,0.10293384258276996879
19898,0.99980584254020499202
19899,0.99986127675290825678
19900,0.89250037366054635335
19901,0.99797637042758546855
19902,0.83789557263687763911
19903,0.99986358800982544359
19904,0.99995311093734529084
19905,0.09649875513434283403
19906,0.94823285707953763879
19907,0.99351746902007465057
19908,0.99995798084546139162
19909,0.99999306618386840650
19910,0.99985767970477268385
19911,0.85298855943418294689
19912,0.98960128252194146103
19913,0.94712539943714368906
19914,0.89264942543157554944
19915,0.98174095721209375665
19916,0.97443331231541197024
19917,0.97973868380353623664
19918,0.94388720227261224682
19919,0.99655070204956086588
19920,0.99990811268477486351
19921,0.99417804012579957806
19922,0.98485575970229533027
19923,0.94976862338352496806
