Id,Y
19397,0.9891341264440268
19398,0.9291329419253985
19399,0.9991133059273157
19400,0.9966304243100643
19401,0.40179272544272465
19402,0.9991066726190899
19403,0.9061913727294693
19404,0.948207790000938
19405,0.9559492632641043
19406,0.9939445471762095
19407,0.774742721822423
19408,0.9991235776565311
19409,0.8983374658818075
19410,0.9488040224103882
19411,0.8643187916160502
19412,0.9690725864932997
19413,0.9723674994766307
19414,0.5726885667685998
19415,0.7612735256675445
19416,0.9515925317578839
19417,0.9935361531827847
19418,0.903901582276357
19419,0.9956029834799728
19420,0.992565207868179
19421,0.9983366312549682
19422,0.5543191977284055
19423,0.9564399733186069
19424,0.9382615857295605
19425,0.9926796406367214
19426,0.9950489906447773
19427,0.9806937956679633
19428,0.8782057336780071
19429,0.6501677135350094
19430,0.8889835854075065
19431,0.8846781579213608
19432,0.1877549069928745
19433,0.9484648750248922
19434,0.9966100713370964
19435,0.8676591646985575
19436,0.8705542630012699
19437,0.9930978084252033
19438,0.998752113012406
19439,0.999784355841233
19440,0.8070814843954722
19441,0.9992716480055853
19442,0.7143919995280626
19443,0.018509967236007382
19444,0.9991786206473655
19445,0.9943578241150949
19446,0.06073420719768058
19447,0.9961376178844076
19448,0.9833984290890941
19449,0.604458540673971
19450,0.8914059206805124
19451,0.878892959753452
19452,0.8336241054150603
19453,0.9634445500055132
19454,0.002580468064647445
19455,0.999654209528956
19456,0.9977591222683775
19457,0.8656482012936214
19458,0.9821082554661078
19459,0.3781249586255357
19460,0.9927455104227098
19461,0.3830413337302116
19462,0.6747342952374515
19463,0.9197703720456851
19464,0.9987128081801705
19465,0.9604156979736695
19466,0.9712559097128972
19467,0.4756877815668781
19468,0.9580954252363181
19469,0.9963722345088207
19470,0.8999534528446252
19471,0.2942956519742826
19472,0.9994194021173539
19473,0.5502674927522367
19474,0.9905882409056569
19475,0.9703632922955506
19476,0.7739324694493479
19477,0.9996471882549653
19478,0.7413682653226904
19479,0.8932192014615086
19480,0.8876281794821977
19481,0.9971303956612887
19482,0.8058899685226548
19483,0.9976819098168618
19484,0.9985417737101119
19485,0.32884997703618696
19486,0.9928496386436526
19487,0.9994150816062067
19488,0.675745724027804
19489,0.766467566557504
19490,0.9482602183946816
19491,0.841382098467193
19492,0.9991920681053931
19493,0.8983200894786337
19494,0.9960443856236522
19495,0.9966302123212468
19496,0.9760623545090134
19497,0.9765484000714825
19498,0.9963118313852166
19499,0.8567607307414286
19500,0.9899975041221151
19501,0.9855881651500243
19502,0.0007796585141846763
19503,0.998937909120141
19504,0.9996360830011078
19505,0.7577830444335818
19506,0.9994346904570565
19507,0.7112618418461616
19508,0.9258079063361618
19509,0.004167582602241079
19510,0.9430861251948063
19511,0.9991312776703763
19512,0.9820468609183671
19513,0.38983624349715323
19514,0.9929997217159551
19515,0.9846685604656222
19516,0.642535306114278
19517,0.998833430171539
19518,0.5976123402628073
19519,0.9904154864063813
19520,0.9984219064668598
19521,0.7938499160483796
19522,0.970276080473933
19523,0.9069191761539726
19524,0.9880246365601686
19525,0.9890579404164623
19526,0.8660386675066547
19527,0.9110954227559993
19528,0.7908805828671438
19529,0.8277891092389938
19530,0.801368327666746
19531,0.9193970471709446
19532,0.9367053028706956
19533,0.9486554772308339
19534,0.9864981729085098
19535,0.9979563281162723
19536,0.003837361772099741
19537,0.9956736168215707
19538,0.8528709745246068
19539,0.6615927027421877
19540,0.9887040895304291
19541,0.9207082524210413
19542,0.7390381049447985
19543,0.9841623721065514
19544,0.4620212675506647
19545,0.8847606025743677
19546,0.6901714157521857
19547,0.9954228273972044
19548,0.998046728560089
19549,0.6750564079278593
19550,0.9963009909073194
19551,0.9819269111850254
19552,0.9757684640376068
19553,0.999940791756383
19554,0.9991105443613881
19555,0.8302913778679188
19556,0.9771848436473204
19557,0.9934220786067297
19558,0.9996695062422782
19559,0.9962521335751922
19560,0.9997642114425623
19561,0.7750316251119737
19562,0.7482353535774768
19563,0.8291283619775248
19564,0.8915287275793069
19565,0.6433114874634147
19566,0.9650176972207056
19567,0.9906955496414217
19568,0.9976912106991185
19569,0.9838712045733524
19570,0.4861994651871419
19571,0.9839828621238652
19572,0.4970701901809242
19573,0.9217790312987477
19574,0.9922240197502372
19575,0.4382124818251992
19576,0.7871821130654055
19577,0.7257700374106134
19578,0.7824586899300289
19579,0.9579116216685007
19580,0.9278866065629863
19581,0.9986922320093506
19582,0.758640336402816
19583,0.9993060475189995
19584,0.988495428665458
19585,0.5692004307130225
19586,0.43422478474492676
19587,0.5383333757074934
19588,0.7926697320919327
19589,0.8465966600612903
19590,0.8353488745643041
19591,0.9152237137171914
19592,0.43044011357791095
19593,0.7917383916879731
19594,0.9500659020015401
19595,0.9962179428345025
19596,0.9345687066803734
19597,0.976510442461805
19598,0.9990264048509894
19599,0.9982020601370656
19600,0.9949361468581626
19601,0.7915209268695172
19602,0.9869158234092935
19603,0.9984120036318312
19604,0.9993676010560041
19605,0.7843569660852014
19606,0.9187704163385498
19607,0.9810296796540451
19608,0.001507124489994285
19609,0.9723177677589687
19610,0.6075256386299989
19611,0.999424346322782
19612,0.9876107534567858
19613,0.9992531435602213
19614,0.9888836498163113
19615,0.9329507238979644
19616,0.8242067801891315
19617,0.9981178025883759
19618,0.997215338028068
19619,0.9407858922086141
19620,0.8642626446817889
19621,0.9983081982484807
19622,0.9996481505258601
19623,0.999667718617049
19624,0.9987390709474192
19625,0.38251007549802907
19626,0.9579471206077346
19627,0.9891021637780488
19628,0.6747167580625945
19629,0.6397369470574451
19630,0.8611335055464925
19631,0.992040914352209
19632,0.9491641180607236
19633,0.9727873677115096
19634,0.805359673627504
19635,0.5753119385777207
19636,0.7965149842907678
19637,0.9984918726706598
19638,0.8584689886948652
19639,0.4575912937622828
19640,0.9887601536829359
19641,0.9940364181613532
19642,0.9913432835292578
19643,0.016434837416004783
19644,0.4963257246748117
19645,0.998362425336288
19646,0.27901575735866946
19647,0.26435708757264337
19648,0.9935363507106655
19649,0.03249215555820162
19650,0.9982332644566515
19651,0.30505284719424836
19652,0.999634862839944
19653,0.9839999139087954
19654,0.9744217493595814
19655,0.90329336290554
19656,0.8155165003515563
19657,0.9663487894882735
19658,0.9971726378633708
19659,0.9992178646421045
19660,0.9575363162910087
19661,0.9526195249337356
19662,0.9897147111785342
19663,0.9974291998907002
19664,0.9988714001326242
19665,0.9748447441508522
19666,0.9871647020888002
19667,0.6675608067382974
19668,0.8380845465523439
19669,0.9990758921193262
19670,0.8491322598182194
19671,0.7148526500981686
19672,0.981163842741781
19673,0.8606461741260589
19674,0.9931598173037842
19675,0.8684143453622012
19676,0.9994247105175356
19677,0.9821091500189228
19678,0.9997872757136147
19679,0.9592339022364584
19680,0.9983223618646127
19681,0.4720299445598119
19682,0.984874820615637
19683,0.8383356803588184
19684,0.9775552333377356
19685,0.9184764882746183
19686,0.00046517915765944005
19687,0.9992074294910228
19688,0.9958720706166063
19689,0.9245325326635928
19690,0.9933625658112151
19691,0.9909668410544576
19692,0.5192864712475722
19693,0.7357238264160441
19694,0.010857058801836746
19695,0.7721504145825612
19696,0.8145137120051246
19697,0.8373662731264228
19698,0.905479902070116
19699,0.8349508876749436
19700,0.9964455602631279
19701,0.9968318717028994
19702,0.922389478483276
19703,0.9474906852124455
19704,0.7419069132611409
19705,0.6964847782854061
19706,0.9777290247387829
19707,0.88498688898173
19708,0.930264670955992
19709,0.9996748940090451
19710,0.962081658147821
19711,0.995027458002234
19712,0.99228888720495
19713,0.795884901597466
19714,0.9997150351376204
19715,0.9802230958976447
19716,0.10519376713999025
19717,0.991245839717265
19718,0.9991878188271647
19719,0.9989769081421669
19720,0.9984229255341066
19721,0.8582105189993701
19722,0.9963383094645576
19723,0.5387804347819338
19724,0.9634956783704257
19725,0.9014912299417325
19726,0.9882820014691274
19727,0.006537569972986503
19728,0.9971392033136889
19729,0.9368843481902897
19730,0.9096543393277727
19731,0.9978418473127909
19732,0.7840302659671181
19733,0.9997598439233982
19734,0.9713742160138052
19735,0.3239460039077917
19736,0.9988223786760022
19737,0.9211940472595846
19738,0.9975183985354232
19739,0.9998302248559731
19740,0.9916695079284105
19741,0.6794481617061188
19742,0.9019408001644578
19743,0.8940561361440316
19744,0.9984028011241884
19745,0.7674624005079431
19746,0.9991977408840429
19747,0.9134725654756075
19748,0.9959783968599353
19749,0.9950723917013631
19750,0.9892711650001792
19751,0.8147727975845943
19752,0.957584816388988
19753,0.907613183648614
19754,0.9977823712257456
19755,0.997892571789692
19756,0.9577666662886946
19757,0.9226519536456924
19758,0.3529943583639904
19759,0.8064284629009336
19760,0.4778938284008486
19761,0.7826323679572973
19762,0.8520599967069747
19763,0.9983813877303636
19764,0.9960517790414289
19765,0.9809577491269009
19766,0.7668511589576061
19767,0.9398549347631844
19768,0.9740903066955969
19769,0.9963867828792149
19770,0.8896170930245693
19771,0.7252538963128002
19772,0.9636029823743855
19773,0.7643470675264593
19774,0.9946159052836394
19775,0.6108311475657416
19776,0.9233195487531151
19777,0.7749933390794688
19778,0.9590609875562147
19779,0.35325842345235076
19780,0.9970524209216293
19781,0.9508938496547665
19782,0.9696215122291291
19783,0.9725795955467785
19784,0.9992052158090192
19785,0.8483078623199304
19786,0.6369698571062363
19787,0.4830110242603858
19788,0.8620396953500847
19789,0.9926740506690047
19790,0.9997567814205185
19791,0.9106010911267076
19792,0.9756955240096612
19793,0.9527599161242983
19794,0.962183809125031
19795,0.9963894317588389
19796,0.8226457257505104
19797,0.9949636855992315
19798,0.8854377774740846
19799,0.8262099797106535
19800,0.8525510304273652
19801,0.8556042094912858
19802,0.9833334901426394
19803,0.9821477791312794
19804,0.9882359114757645
19805,0.4429234372840893
19806,0.9568698552845967
19807,0.6980521658693245
19808,0.9960746660859545
19809,0.5147766695701481
19810,0.9855307176707216
19811,0.9698339554016888
19812,0.8145698890195765
19813,0.994952097423673
19814,0.9989720666911686
19815,0.9819226848034512
19816,0.8500350020009452
19817,0.8873324894628116
19818,0.999163829677355
19819,0.9498291689224003
19820,0.956647891170845
19821,0.4557841243827606
19822,0.9924932512030404
19823,0.7233731319037129
19824,0.927210046729745
19825,0.9843739402277292
19826,0.8035088141073504
19827,0.9986750410492932
19828,0.9374101372823389
19829,0.9908008757288682
19830,0.6888771016938593
19831,0.9988384391865905
19832,0.9601541496106968
19833,0.2720662566804983
19834,0.992704370865677
19835,0.9996525158260782
19836,0.7749639651090975
19837,0.9249206584092775
19838,0.9941431339356543
19839,0.9989319058251791
19840,0.9978591348769908
19841,0.9450691055395009
19842,0.9001323942681481
19843,0.9966596028178863
19844,0.9735010362702233
19845,0.9894921261293035
19846,0.6956351540183479
19847,0.9996171572929483
19848,0.8489214581360847
19849,0.9583998354067514
19850,0.8989416785117965
19851,0.5029960063607181
19852,0.9966560493009616
19853,0.7345978397726183
19854,0.9815314016426914
19855,0.17841254686580632
19856,0.7294851209554482
19857,0.7006220003506316
19858,0.8804694937813411
19859,0.9802300474182305
19860,0.9258055581764055
19861,0.9260863035152322
19862,0.9999811797651353
19863,0.6742321899989944
19864,0.986502476925912
19865,0.6197132075599255
19866,0.0906614674475503
19867,0.9961378374712099
19868,0.8908672379646302
19869,0.6304290162870013
19870,0.9087788760011503
19871,0.9966348963242638
19872,0.13294088962348158
19873,0.8130922048715069
19874,0.9913939779866496
19875,0.992707788066292
19876,0.9656842715452727
19877,0.9959619352379956
19878,0.2999900540117321
19879,0.6347096780551634
19880,0.9998864715162568
19881,0.9894239328250719
19882,0.6570429357604151
19883,0.8323342738450327
19884,0.9998765384503415
19885,0.906746840144724
19886,0.40585046393393176
19887,0.8090800166827398
19888,0.9561610645540769
19889,0.9022547996054243
19890,0.3597026551568962
19891,0.9563949300384323
19892,0.9997145911182863
19893,0.9952636057688765
19894,0.9842142212353501
19895,0.9869450326616017
19896,0.2766259697790499
19897,0.14617707974005384
19898,0.9933508440264305
19899,0.9892834518341701
19900,0.9771957041756177
19901,0.8850805347803179
19902,0.40741757941642753
19903,0.9982361654772506
19904,0.9984421250053551
19905,0.18662978992938872
19906,0.9192952882460738
19907,0.9955556866804055
19908,0.9991875785260997
19909,0.9997701818241589
19910,0.9991840037664423
19911,0.5376998591815703
19912,0.7997912247569449
19913,0.984896444218656
19914,0.18789360126100466
19915,0.9826312150746258
19916,0.9008321939692635
19917,0.9412702012132357
19918,0.8620378742670044
19919,0.7535506524185059
19920,0.9993808210655925
19921,0.8466944946259228
19922,0.8662119587255679
19923,0.9387789570585221
19924,0.848806053976163
19925,0.9796240642696739
19926,0.8980276238602287
19927,0.9980029348708136
19928,0.8873313578553552
19929,0.9698064426565158
19930,0.9981389566298441
19931,0.9774399695026161
19932,0.9754369667083257
19933,0.8922791984629322
19934,0.9975652235134922
19935,0.9861125065177218
19936,0.8542152591895958
19937,0.9930582308935975
19938,0.9990394281659692
19939,0.917114812484461
19940,0.9978246457765212
19941,0.9990980883787948
19942,0.9997303336146617
19943,0.8410825272449871
19944,0.05919289869809945
19945,0.997369163729214
19946,0.5323553949628794
19947,0.7223008384885048
19948,0.5704302704924312
19949,0.8330153748415241
19950,0.9933305202233119
19951,0.9006808100186705
19952,0.8186692082751118
19953,0.9430353445424455
19954,0.6798054273230687
19955,0.9396226120439204
19956,0.7497427705037943
19957,0.9538470743303106
19958,0.9170336020915416
19959,0.9993093450243049
19960,0.7678883962218184
19961,0.8248924052253043
19962,0.7747411021511967
19963,0.9054823549113189
19964,0.9923744343101679
19965,0.9217906885817811
19966,0.9522260501496139
19967,0.9919670900125452
19968,0.9680007285480785
19969,0.9997142412298974
19970,0.9925466752367647
19971,0.9988931010949389
19972,0.9812816423093251
19973,0.950508685937367
19974,0.7024144715791839
19975,0.9991437476229126
19976,0.776116330610726
19977,0.961242550848339
19978,0.9995138060798968
19979,0.553681911462686
19980,0.9785903979683972
19981,0.9927776790670527
19982,0.9948760976765788
19983,0.8639812612810915
19984,0.9917571539038915
19985,0.7961217706866789
19986,0.9606565539212254
19987,0.9968682758932353
19988,0.5121174124029697
19989,0.48762409765660925
19990,0.9932367968697442
19991,0.9863339002319933
19992,0.9160470660972269
19993,0.5079418784025334
19994,0.9980824144664483
19995,0.8682737873748168
19996,0.7460314077820455
19997,0.9972389332412559
19998,0.9983433418152761
19999,0.9057770729628691
20000,0.4274919393504998
20001,0.9571450484792815
20002,0.9912454577049736
20003,0.7454010082220648
20004,0.9814261748958838
20005,0.9932897723735266
20006,0.8943204903930683
20007,0.47327151882820157
20008,0.8074561771129861
20009,0.9420244929264552
20010,0.7562085469080557
20011,0.9945756677679857
20012,0.798749221605652
20013,0.9934173312172774
20014,0.9275419829832648
20015,0.9910197943491145
20016,0.9895181116031004
20017,0.8585251281902706
20018,0.9636616210511322
20019,0.4338973265270966
20020,0.9848214066078804
20021,0.9367471698594197
20022,0.21539824281547207
20023,0.9949570876838074
20024,0.9842925112012609
20025,0.6051104685519781
20026,0.9045266708911214
20027,0.9951997301382088
20028,0.9856750440837987
20029,0.9983221340923054
20030,0.9871881146747684
20031,0.9927074554463287
20032,0.9996132170623659
20033,0.9985124256079595
20034,0.7509867171380923
20035,0.7902894252783899
20036,0.9889546095590721
20037,0.9997777672714154
20038,0.9989301700724383
20039,0.9965441377107218
20040,0.9621276537259935
20041,0.9988208414611849
20042,0.989114694335197
20043,0.41134629740183387
20044,0.9963926751864609
20045,0.9975168221214216
20046,0.9769812300950369
20047,0.9628530491578197
20048,0.9853422852494466
20049,0.9969778939029899
20050,0.9970907429583943
20051,0.8986641048480815
20052,0.9497821049720483
20053,0.7711983331256917
20054,0.9990305605655765
20055,0.9930239685930943
20056,0.9900418668841012
20057,0.9043478465198436
20058,0.6726586041355908
20059,0.9993138948083828
20060,0.9749099523932899
20061,0.8734492306394541
20062,0.9558719414749016
20063,0.8252721734464538
20064,0.9160048636919271
20065,0.9839678460946653
20066,0.01843914209676382
20067,0.40014212318900916
20068,0.005246655197222122
20069,0.9993262608657517
20070,0.9886284784022136
20071,0.9686334130494388
20072,0.7048080262389321
20073,0.9779025493038053
20074,0.9454951989463967
20075,0.9936007020667647
20076,0.8795133353766494
20077,0.0052863876896099
20078,0.9963418974728645
20079,0.9606493062469874
20080,0.9938378520406279
20081,0.9823540759958606
20082,0.9997798783412306
20083,0.9355927266685138
20084,0.9243372261397103
20085,0.9919910529213997
20086,0.9990414128071274
20087,0.999173246638501
20088,0.9095172924825571
20089,0.5898423455822012
20090,0.9975757865780095
20091,0.9991265573714173
20092,0.6113028452246505
20093,0.9897387530431095
20094,0.9554079452263606
20095,0.9683245473288092
20096,0.9839091281551968
20097,0.9969512550652698
20098,0.12845401198688525
20099,0.9990106354131073
20100,0.42791923482401817
20101,0.9986070575009933
20102,0.9523104941667005
20103,0.6764356772982479
20104,0.8889692812774479
20105,0.8682301775009241
20106,0.7372236056361655
20107,0.9997232380649222
20108,0.9736681484679492
20109,0.9590250608662495
20110,0.9983980267643421
20111,0.9861509522648906
20112,0.9996012835054915
20113,0.4480062707429405
20114,0.9957383842372278
20115,0.965296549931557
20116,0.9969856694987081
20117,0.994196316765095
20118,0.9986667296012844
20119,0.7228473647038531
20120,0.9784465414979138
20121,0.9965207947532081
20122,0.7170895090568091
20123,0.8525787051080083
20124,0.976827781254666
20125,0.9415906167192172
20126,0.9992149731080994
20127,0.9895173898143043
20128,0.5481221597671118
20129,0.9903055164523642
20130,0.9976312405890227
20131,0.9715805881382601
20132,0.5866721889970009
20133,0.9998912477964172
20134,0.8369279961163943
20135,0.9964976228720129
20136,0.8939597049568156
20137,0.8558238016219544
20138,0.35295962240210565
20139,0.9992510594211435
20140,0.9572806137026565
20141,0.3357362648555138
20142,0.9974505425322874
20143,0.9497958199300508
20144,0.2691289119888346
20145,0.8675194840170507
20146,0.5682844588783499
20147,0.9397145331297247
20148,0.9812641233791146
20149,0.8390105566855467
20150,0.9786891577830161
20151,0.9913450015460422
20152,0.9858848291334851
20153,0.9092466276136888
20154,0.5972303231498878
20155,0.9925958695191719
20156,0.948993828810805
20157,0.9871188518245537
20158,0.9987501288352597
20159,0.6313050801300671
20160,0.9983659734353435
20161,0.952537699254655
20162,0.9984571493670464
20163,0.9468478989554442
20164,0.898458754981718
20165,0.9951653170360796
20166,0.7158739452134616
20167,0.48174378513954075
20168,0.9523643139446997
20169,0.9999763338776093
20170,0.9969016739967345
20171,0.9466658292922495
20172,0.45133730486373225
20173,0.6686069643630214
20174,0.9583154821080982
20175,0.8247284104770739
20176,0.997494043933768
20177,0.887958658921084
20178,0.9733718598674604
20179,0.9860086493598256
20180,0.9881041382265963
20181,0.997325581741493
20182,0.7168436397185858
20183,0.9926604430359831
20184,0.8966522077318312
20185,0.9629697204954669
20186,0.9991756284108636
20187,0.9951091675844065
20188,0.9822341781099433
20189,0.9938695691175782
20190,0.6820922061265975
20191,0.9011264501520228
20192,0.9729570948106038
20193,0.010435857603532592
20194,0.9210120879878074
20195,0.9524266940579028
20196,0.5922874724715305
20197,0.826273708563925
20198,0.8769927220476852
20199,0.9918311174417586
20200,0.9843413691988725
20201,0.8091127680816013
20202,0.006771457990752751
20203,0.162561324017507
20204,0.9993542574270846
20205,0.8705537667607836
20206,0.9102532859475029
20207,0.9744459204535713
20208,0.9855061157534162
20209,0.635763127682276
20210,0.6727024976747032
20211,0.9947544041852135
20212,0.9751591914606966
20213,0.9368790384293936
20214,0.7252472438879715
20215,0.9987718512853283
20216,0.99775061313703
20217,0.99440441270877
20218,0.998636687051858
20219,0.9950955274138157
20220,0.33207259992431076
20221,0.9967609885590838
20222,0.4198019030129686
20223,0.859733471923031
20224,0.9912642930336043
20225,0.9950041709208889
20226,0.3274916094009933
20227,0.9927246554918348
20228,0.7933302490864822
20229,0.9506062466679461
20230,0.7534479226094186
20231,0.3807097007848834
20232,0.8593367803453226
20233,0.9951835044693984
20234,0.9498391131871269
20235,0.7316875652141988
20236,0.9143027149363014
20237,0.9922427271556462
20238,0.9984612687631557
20239,0.8817445820816737
20240,0.010525408927406438
20241,0.9890758859072777
20242,0.8354139582471143
20243,0.24712599470470462
20244,0.9981367086029793
20245,0.9101934510871607
20246,0.9995864614507542
20247,0.9115519830459019
20248,0.9974263285347553
20249,0.5450127102204398
20250,0.9976938041671941
20251,0.78882543013088
20252,0.9431896988060641
20253,0.9796759993868633
20254,0.8286399734038131
20255,0.9639011707717058
20256,0.9988250968219753
20257,0.9911655479580511
20258,0.6292527453864231
20259,0.9012137309886898
20260,0.9917300628643139
20261,0.9978162263930077
20262,0.6709317232391302
20263,0.9576702567521678
20264,0.9117440942500887
20265,0.9916896817948233
20266,0.9683038029915131
20267,0.9990299137335391
20268,0.999045411062661
20269,0.9971550700757622
20270,0.6637082784959324
20271,0.7554149563023618
20272,0.9190272146123233
20273,0.7700348410118357
20274,0.9435447253820323
20275,0.9796486390595935
20276,0.9629745819142822
20277,0.6429701583180791
20278,0.8840975938261085
20279,0.9730446148490133
20280,0.9127579846737327
20281,0.9989481369351619
20282,0.9950034870521732
20283,0.6460737789476884
20284,0.9992116636480473
20285,0.9973027727909408
20286,0.9907384060898056
20287,0.9828919760411556
20288,0.9864544788173699
20289,0.9147666250991178
20290,0.9388212035338505
20291,0.9897716655705245
20292,0.9911126674461815
20293,0.9892975493339431
20294,0.6440656399806226
20295,0.6664752110343503
20296,0.9913905380198618
20297,0.9851227928503795
20298,0.9096576877714235
20299,0.5685359892883802
20300,0.9672368875457251
20301,0.9875047196323782
20302,0.9974439047017198
20303,0.9939467817157748
20304,0.4629771107418851
20305,0.416259178171224
20306,0.5614797723217575
20307,0.9961954543833887
20308,0.999219776731717
20309,0.8894235663230995
20310,0.7916046079992408
20311,0.8752939605490454
20312,0.9800780746725926
20313,0.9975862859871579
20314,0.9993462192938439
20315,0.9870757215422317
20316,0.9274348131857661
20317,0.8169102871094657
20318,0.9396952182259154
20319,0.45020464438022034
20320,0.9043221671282032
20321,0.9984653302401203
20322,0.4413888834805067
20323,0.7333105017623984
20324,0.8978118834048768
20325,0.8063103780257159
20326,0.4684811997675038
20327,0.9857082191374795
20328,0.9933842546854315
20329,0.7645173450504826
20330,0.9932826973004675
20331,0.9353982062128362
20332,0.9306059426917725
20333,0.9939723676198404
20334,0.99647855708075
20335,0.0016437042350124036
20336,0.778277770895361
20337,0.9984578936086281
20338,0.9883980368094472
20339,0.9982160238741338
20340,0.6251801678661549
20341,0.5742375600560246
20342,0.979574884167393
20343,0.9999659005678547
20344,0.9292664379661489
20345,0.999524896932544
20346,0.9962002393704539
20347,0.7835883903967968
20348,0.9731322220579093
20349,0.5874235830526248
20350,0.9945955514881426
20351,0.9997512660186856
20352,0.9996935398061482
20353,0.9951305852741248
20354,0.623437127099996
20355,0.8545272915024728
20356,0.023429074664806565
20357,0.007751953272484218
20358,0.7026310076236407
20359,0.7726215513034922
20360,0.9849158541931013
20361,0.9955426305584114
20362,0.815501529919163
20363,0.6825008823708544
20364,0.44898133001130425
20365,0.9792048341256444
20366,0.9246909822728505
20367,0.9983227063404654
20368,0.999251535313451
20369,0.7337267116559286
20370,0.9706738870263528
20371,0.5956705182426807
20372,0.9816611096882479
20373,0.8241844820529012
20374,0.6848149542439567
20375,0.7028677050824967
20376,0.995155308639448
20377,0.971749818058203
20378,0.9093757481644466
20379,0.6014508585302454
20380,0.48375255803340894
20381,0.9779240379891021
20382,0.9908390670688197
20383,0.8685836720016632
20384,0.6757853016358017
20385,0.9987207322301676
20386,0.9840551026062611
20387,0.9971628357671573
20388,0.9993544314700423
20389,0.4670151855509224
20390,0.003350532530440383
20391,0.999371913426132
20392,0.9014312266916295
20393,0.975576003360362
20394,0.9977107360953439
20395,0.9751218769089244
20396,0.7177214723493449
20397,0.9512737098989305
20398,0.8079923735975101
20399,0.9313807945881396
20400,0.7960478269130525
20401,0.9964621704265719
20402,0.9755858815368933
20403,0.7896513406270291
20404,0.6425623008936102
20405,0.8879647601837964
20406,0.2610067648063925
20407,0.7000464107900095
20408,0.9992490398663845
20409,0.9980990693057213
20410,0.9921595645883174
20411,0.9991546890782853
20412,0.9993823819218641
20413,0.9950499945902163
20414,0.9590896584430239
20415,0.9880671063371627
20416,0.990986478490912
20417,0.9988453489237993
20418,0.9450240778203731
20419,0.9921243248724704
20420,0.5607491748134668
20421,0.8867877341575201
20422,0.6981195950164786
20423,0.9995561437461278
20424,0.9968053748617125
20425,0.999066943636726
20426,0.9748611521245344
20427,0.9622642431074064
20428,0.7400525424465911
20429,0.9386085539985097
20430,0.9387295171118579
20431,0.9546636713317852
20432,0.8763154478979953
20433,0.18170567846036342
20434,0.9986457028637744
20435,0.9350482522913892
20436,0.919798008898273
20437,0.9121434903783178
20438,0.6055874278811357
20439,0.6839381374747262
20440,0.9299602370726975
20441,0.006028274631639587
20442,0.8592234825918394
20443,0.6896619343545017
20444,0.9983731462156582
20445,0.9723086272374225
20446,0.9661184064112897
20447,0.9960473903691837
20448,0.9930806959405002
20449,0.9211456609620582
20450,0.9967291973142196
20451,0.9125364040940427
20452,0.3985185020952498
20453,0.9390639620675556
20454,0.9945841233825614
20455,0.7485094843333427
20456,0.6541430253328623
20457,0.9178762360059286
20458,0.9908148228436083
20459,0.13201337025442578
20460,0.9968210365359789
20461,0.8951185663270158
20462,0.6748225189009432
20463,0.9348577696412474
20464,0.9348231239023768
20465,0.8508370933024606
20466,0.8474883711095362
20467,0.9871516295389138
20468,0.8425773261125373
20469,0.9993165633396771
20470,0.7750512953154781
20471,0.9983856838352797
20472,0.9131148324980624
20473,0.9992119501010573
20474,0.9118255955514186
20475,0.8926583992364674
20476,0.8811545468263716
20477,0.9994563694085705
20478,0.4587435130755738
20479,0.992017063666554
20480,0.9622795374689486
20481,0.99266992707322
20482,0.8108681376485914
20483,0.873607664049098
20484,0.9428944754524321
20485,0.9996082432514445
20486,0.0025092945815525032
20487,0.9980724687063932
20488,0.9990087194457622
20489,0.6548658117788905
20490,0.9966818545035957
20491,0.9329798739093489
20492,0.9820599229241868
20493,0.8815971208516902
20494,0.3138276499149957
20495,0.9412096747786749
20496,0.9793210893801562
20497,0.3253776362551815
20498,0.776105797115478
20499,0.9774045524566177
20500,0.9987643495371296
20501,0.9527865033406017
20502,0.9966347251419279
20503,0.9439773130840955
20504,0.9991364261947685
20505,0.9822148044876341
20506,0.8807692031739609
20507,0.2934636527839961
20508,0.9993114066111888
20509,0.9793817315786472
20510,0.9477788633336091
20511,0.9959188709228044
20512,0.7487544017963405
20513,0.9949001331312068
20514,0.7912563887354384
20515,0.9963140672679235
20516,0.9134305121320309
20517,0.9969032413535368
20518,0.8828792211193726
20519,0.6646280758898072
20520,0.9831876521682413
20521,0.9971234400797584
20522,0.981122222499744
20523,0.6088841378125204
20524,0.9283267605869957
20525,0.1797616482159525
20526,0.9378653928350824
20527,0.9429945869625262
20528,0.9959726862342985
20529,0.9995284760135354
20530,0.9556979180439246
20531,0.9697084291663226
20532,0.98194679725508
20533,0.9959083340036492
20534,0.9974062971033997
20535,0.6541894336290454
20536,0.9969120239769003
20537,0.9799428062498493
20538,0.6511728857777422
20539,0.4956459716030804
20540,0.8650796453792886
20541,0.8250365146554922
20542,0.9989959137981964
20543,0.9874476364839788
20544,0.9343972083515081
20545,0.9900962997452568
20546,0.5865079216275274
20547,0.9983772157595289
20548,0.9985179756474478
20549,0.8023666623183379
20550,0.8610410132185179
20551,0.9983026930304019
20552,0.9995706487615433
20553,0.6935608715358786
20554,0.852292047529062
20555,0.9990792277071063
20556,0.5647263320212002
20557,0.9281831979364032
20558,0.5701358281674881
20559,0.9463522785456945
20560,0.3246950132646723
20561,0.9480720166413005
20562,0.9982949076994546
20563,0.39013365044573783
20564,0.999989895529077
20565,0.9975930581974742
20566,0.9977182783498663
20567,0.9873702470581177
20568,0.46468776703318704
20569,0.9805337010019872
20570,0.32958577397967864
