Id,Y
19296,0.7244572103461627
19297,0.9520743066041021
19298,0.8214759462636853
19299,0.9992997670223742
19300,0.9446439259808688
19301,0.8099817323261604
19302,0.8577890121382021
19303,0.9704783485906828
19304,0.6988879407546046
19305,0.9652094057022251
19306,0.7897829089247781
19307,0.9984169794496279
19308,0.9700042651918285
19309,0.9263919338790675
19310,0.996397058135791
19311,0.9836508932137967
19312,0.9977233185635273
19313,0.5354997438478029
19314,0.9756416153528116
19315,0.9962853984862907
19316,0.9733406732951438
19317,0.998466281313502
19318,0.9204019817829837
19319,0.9936173025699564
19320,0.4984221516006236
19321,0.9655795142933111
19322,0.9999452555800726
19323,0.9987481442507237
19324,0.3632919083939198
19325,0.9984177382257874
19326,0.22245668997633722
19327,0.9674020482662121
19328,0.9920033192170447
19329,0.9987962011029606
19330,0.7703110320429163
19331,0.5441217980064823
19332,0.9999128775997997
19333,0.9265017599748938
19334,0.9997125012545808
19335,0.9741870736036995
19336,0.9766251442857338
19337,0.9985865029778687
19338,0.5781443889908082
19339,0.6611334132642076
19340,0.7985611130136049
19341,0.8740138594961889
19342,0.6205276625753899
19343,0.4284098185183117
19344,0.8775736734698248
19345,0.9883555657692393
19346,0.9985754490574609
19347,0.999727862782915
19348,0.9960935552825086
19349,0.9723442910088991
19350,0.998056561404193
19351,0.9989899379937149
19352,0.9997699742626792
19353,0.9868154455634407
19354,0.9072323296037679
19355,0.9714325234235114
19356,0.9576076872880973
19357,0.9207218509184142
19358,0.7823227487273263
19359,0.905213159523743
19360,0.9221948632348321
19361,0.0047202186866751586
19362,0.9756981916025294
19363,0.9954586499276852
19364,0.9998645544075607
19365,0.8877475160270516
19366,0.8631358490972528
19367,0.8485708710015094
19368,0.9977323497941146
19369,0.9882236136032126
19370,0.980194110517589
19371,0.8733833806943787
19372,0.6324686234362917
19373,0.9074151131239129
19374,0.6706424196159416
19375,0.8787342358072672
19376,0.9203899630228517
19377,0.9251710518124526
19378,0.9318363653686288
19379,0.9611027411172389
19380,0.9719302551005137
19381,0.9897160326253941
19382,0.9921867966603092
19383,0.9976509854700114
19384,0.9959626058398142
19385,0.9711562939245726
19386,0.9638987210022654
19387,0.05231815798785986
19388,0.996945463027963
19389,0.9983435106489189
19390,0.6298755354324478
19391,0.8804376311827259
19392,0.886912602468152
19393,0.8209387720632451
19394,0.8868159108469068
19395,0.9990427190322109
19396,0.9993240667095672
19397,0.9951114612990845
19398,0.8477232776574026
19399,0.9992497364920265
19400,0.9988817842428135
19401,0.23971691915235568
19402,0.9983989376963425
19403,0.9750026886856559
19404,0.9304737405306701
19405,0.9814760852100807
19406,0.9930538744576657
19407,0.5373733206263402
19408,0.9997264074263331
19409,0.8723247333038509
19410,0.5902152395565707
19411,0.9258253141569386
19412,0.8137895482039951
19413,0.9591715586873311
19414,0.748597435548622
19415,0.7791924884891054
19416,0.9679573653625864
19417,0.988957387924863
19418,0.9926414729961698
19419,0.9988443030601581
19420,0.9822693413409849
19421,0.9994832639915312
19422,0.6786701480479165
19423,0.9853463711339712
19424,0.9519771743520132
19425,0.8055547075624143
19426,0.9992278373913476
19427,0.993947744792621
19428,0.9281439085321012
19429,0.7111508214214329
19430,0.902796122129147
19431,0.9456790960147443
19432,0.28471161314728055
19433,0.936817071498838
19434,0.9436593021010077
19435,0.8577291690235864
19436,0.4052873452883634
19437,0.9861675018950374
19438,0.9997544431354644
19439,0.9997246305490645
19440,0.843136648521337
19441,0.9997385330162413
19442,0.758122834648483
19443,0.030510926656654176
19444,0.999173326825363
19445,0.9947141394977237
19446,0.11873862487344268
19447,0.8662578163093576
19448,0.994411206760027
19449,0.5690358986852821
19450,0.9563221265774849
19451,0.9034870869188153
19452,0.8477352064440941
19453,0.971121120766328
19454,0.0006145546865546349
19455,0.9998220729238384
19456,0.9949363901824649
19457,0.6366358512277277
19458,0.964426179988228
19459,0.24271597528610495
19460,0.9855241143980316
19461,0.10520572028118085
19462,0.82178407625331
19463,0.91854357604972
19464,0.9992428339421777
19465,0.9920831047036468
19466,0.9716456579431184
19467,0.6302895109706381
19468,0.9505539422964601
19469,0.9988120384059274
19470,0.9124585933173718
19471,0.2855956630595463
19472,0.9998526795447142
19473,0.4051783899241861
19474,0.9603929391850038
19475,0.9768814930888149
19476,0.7765902516219118
19477,0.9992165376598109
19478,0.7121278002783966
19479,0.9525133916274561
19480,0.8472069158926359
19481,0.9980675222971127
19482,0.9503847186809895
19483,0.9977548218235758
19484,0.9987621330184874
19485,0.1364284462994947
19486,0.989164752440382
19487,0.9997611589809038
19488,0.6685061073183592
19489,0.5940434102643527
19490,0.8717944958905219
19491,0.8533513427596672
19492,0.9995256857500512
19493,0.9375840174181093
19494,0.9971911072482479
19495,0.9918757131170778
19496,0.9684712841815675
19497,0.9578986034277844
19498,0.9982075032935693
19499,0.9196791813864382
19500,0.9976023374218607
19501,0.8248485716026726
19502,0.0006092290191535027
19503,0.9997802183681515
19504,0.9992140545573753
19505,0.7840041722567993
19506,0.9978577941964627
19507,0.538887166858447
19508,0.9298787062746272
19509,0.005980762334778179
19510,0.9570716538347664
19511,0.9981021575882062
19512,0.9932494515579953
19513,0.30756056437014406
19514,0.9849871382876122
19515,0.9722263896028052
19516,0.7580852427263968
19517,0.9985883964330543
19518,0.6124549951698528
19519,0.9983454700749864
19520,0.997871577454672
19521,0.8948002630112263
19522,0.9780662719356364
19523,0.8929982410888372
19524,0.9897488114813351
19525,0.9934410734788657
19526,0.6272796206936115
19527,0.9342530922376269
19528,0.9196821178361209
19529,0.6406257420721073
19530,0.8841391852595193
19531,0.9543533466826382
19532,0.9087431394987445
19533,0.9768545448054761
19534,0.9991110087522104
19535,0.9921142608843976
19536,0.002457198972770926
19537,0.9993864513301715
19538,0.9414052867013935
19539,0.630733368600701
19540,0.9948428770446879
19541,0.9304282254715001
19542,0.8608388373321663
19543,0.9929673393232255
19544,0.5974885970994982
19545,0.8993656118468677
19546,0.8820572856292914
19547,0.9903715597872629
19548,0.9992966527271134
19549,0.912115334552053
19550,0.9941781280423809
19551,0.9845975320913034
19552,0.9498914683255926
19553,0.9996293838275396
19554,0.9991644158774199
19555,0.9194696767068088
19556,0.9849566361317639
19557,0.9801411760565287
19558,0.9996171518346905
19559,0.9945848185591799
19560,0.999827506756902
19561,0.8777320005808521
19562,0.6046134792702749
19563,0.607785958335944
19564,0.9092669322570662
19565,0.6190945204623316
19566,0.7296022351566446
19567,0.9964790802398331
19568,0.9968850074879088
19569,0.994018369648901
19570,0.4372126918994118
19571,0.9662024597719844
19572,0.5940381192637408
19573,0.9900540901357919
19574,0.9879751665273646
19575,0.5386735474335133
19576,0.8145484507640337
19577,0.7688799371401029
19578,0.37871966302388876
19579,0.9852172706989691
19580,0.9768739718875906
19581,0.9995260772987539
19582,0.8891231164793877
19583,0.9961623070281043
19584,0.9169177440192254
19585,0.348360693298
19586,0.5673195426598363
19587,0.6369608950642845
19588,0.7489490473298331
19589,0.8528612251368147
19590,0.5019019120232119
19591,0.9460821730564577
19592,0.17941206781114305
19593,0.7438286498970252
19594,0.9766969638499777
19595,0.9970213428954005
19596,0.9739736953374691
19597,0.974235135705491
19598,0.9980548765847647
19599,0.9993355376882115
19600,0.9974761814146713
19601,0.8367494190593372
19602,0.9959970569566603
19603,0.9993554290451561
19604,0.9996600636732934
19605,0.8361946392010156
19606,0.9303747085194004
19607,0.9912002967723932
19608,0.001058585030103481
19609,0.9874930371493592
19610,0.6098351395154438
19611,0.9996141043396787
19612,0.987017152053128
19613,0.9994870899854277
19614,0.9832303509883392
19615,0.8316789482307397
19616,0.857623200459589
19617,0.9948237446979149
19618,0.9734027629940251
19619,0.9212902123533426
19620,0.9308289259428989
19621,0.9962858054232598
19622,0.9996063379632122
19623,0.9996924165788781
19624,0.9972301036486302
19625,0.512154988380243
19626,0.9875101920967818
19627,0.9831049217307704
19628,0.8265324991963577
19629,0.6711251953902075
19630,0.9479226470210967
19631,0.996441573537714
19632,0.7560378792825692
19633,0.9629050731277091
19634,0.6981216978302198
19635,0.6065427137157119
19636,0.9373141161960575
19637,0.9962213709807101
19638,0.9532320431912079
19639,0.6250138291483713
19640,0.9931393396875519
19641,0.9977809607619924
19642,0.9960656274198448
19643,0.006291840602165623
19644,0.6963171992531514
19645,0.9987443938645629
19646,0.39815961362202734
19647,0.3593592832757061
19648,0.992762141547395
19649,0.011426205596864858
19650,0.9995093150539311
19651,0.4700712925056077
19652,0.9995375993076356
19653,0.998542389313065
19654,0.857060921184817
19655,0.9061778025852908
19656,0.8788587783535826
19657,0.6971672933480956
19658,0.9989901130701894
19659,0.9942273584690215
19660,0.983775556300084
19661,0.9435555967240042
19662,0.9905872542129723
19663,0.997260927075165
19664,0.9888100224130466
19665,0.8368324200948202
19666,0.9580378755476201
19667,0.6714872601908545
19668,0.8287491446085844
19669,0.9978402949574585
19670,0.6924987581266848
19671,0.772551506188202
19672,0.9547789618149419
19673,0.9208326298400443
19674,0.9942939765778158
19675,0.7532870326242518
19676,0.9913973789289494
19677,0.9734197945461152
19678,0.9996022225079998
19679,0.9123842118581657
19680,0.9984250284624223
19681,0.7501595791367074
19682,0.9941358095560486
19683,0.9018348584588466
19684,0.9577112585073918
19685,0.9660883111637737
19686,0.00046443077524401183
19687,0.9994651315564802
19688,0.9995765216117881
19689,0.9299245167197268
19690,0.9977015002618467
19691,0.9916834800880288
19692,0.7202595003950383
19693,0.7569030832963284
19694,0.00913734688276374
19695,0.7531962367006872
19696,0.8121929388299183
19697,0.761969493230648
19698,0.8604275625126337
19699,0.940322207098622
19700,0.9922708696283097
19701,0.9981425372769879
19702,0.9753235210789631
19703,0.9904297894705474
19704,0.8403979804071862
19705,0.7758735247920097
19706,0.981027984752001
19707,0.8620780560568514
19708,0.9510164947485661
19709,0.9980206957357911
19710,0.9826737206432861
19711,0.9968450245159612
19712,0.9595383891076362
19713,0.9339966511968513
19714,0.9998385752891538
19715,0.9425537288470575
19716,0.05155699449642924
19717,0.9983388920984425
19718,0.9990718248111884
19719,0.9991502571204356
19720,0.9995288349994671
19721,0.8853875538556948
19722,0.9991977622422998
19723,0.5498858836445997
19724,0.9587153085971739
19725,0.7492935110250167
19726,0.9983689940200531
19727,0.005891331754050928
19728,0.9923745860648288
19729,0.8880500045499131
19730,0.931664748416472
19731,0.9958198812337979
19732,0.6579102556098092
19733,0.9997092041166509
19734,0.9939607938199242
19735,0.3906058539378635
19736,0.9988468341446006
19737,0.9374632911228129
19738,0.9962077987066098
19739,0.9954958624007196
19740,0.9963817976682506
19741,0.8694663143593307
19742,0.8727505430242603
19743,0.8844019606298561
19744,0.9899483287285767
19745,0.9366475927196021
19746,0.9993728441556919
19747,0.9184057445140023
19748,0.998557568439688
19749,0.987960803248048
19750,0.9816907493438835
19751,0.8044350033783354
19752,0.8651058031117459
19753,0.92352752299383
19754,0.9996013284947665
19755,0.997388811211665
19756,0.8605812272370231
19757,0.9057535810290931
19758,0.16447812728192604
19759,0.881549332616339
19760,0.7225466820706113
19761,0.6429582349243073
19762,0.9484427729476483
19763,0.9994673321100729
19764,0.9973194031010154
19765,0.9892600899104239
19766,0.9256058573898516
19767,0.8944051749981952
19768,0.9184054555381915
19769,0.9930004885434357
19770,0.573431620131108
19771,0.8779746019096962
19772,0.9569928187652718
19773,0.8832043320426839
19774,0.9099307331454528
19775,0.7351714326301839
19776,0.9003257059401758
19777,0.816504648716913
19778,0.9499486475953953
19779,0.7290125009239512
19780,0.9987397974911938
19781,0.9538726345906964
19782,0.950679340786146
19783,0.9040081814348587
19784,0.999642025180151
19785,0.6896773649429901
19786,0.5239166911544825
19787,0.1176056506346415
19788,0.8605030333484786
19789,0.9899560209787179
19790,0.9997457627214302
19791,0.9167677495174185
19792,0.962692319736369
19793,0.8748642696467914
19794,0.9664075117950012
19795,0.9837134374450344
19796,0.8289850846883292
19797,0.9978500590240658
19798,0.9428527666589767
19799,0.8247672985966672
19800,0.7652129258554884
19801,0.6499655762837802
19802,0.987227388682687
19803,0.9924621370416157
19804,0.9930708128812511
19805,0.5367095356470769
19806,0.9357804782295559
19807,0.5111319893534267
19808,0.9758900551338305
19809,0.13896848298613015
19810,0.9940840640255649
19811,0.8637468671383819
19812,0.9224068185962722
19813,0.9881144641887782
19814,0.9987691332631983
19815,0.9597605806234292
19816,0.8042957128544359
19817,0.9858038999749332
19818,0.9994719752854497
19819,0.9650287761608897
19820,0.9327191172713003
19821,0.6621622072674049
19822,0.996759289664229
19823,0.3552834899633199
19824,0.9216544360457776
19825,0.9868127331938096
19826,0.8782015231399225
19827,0.999356138987492
19828,0.8587833746417142
19829,0.9960392814189407
19830,0.8827648533180676
19831,0.9992569230247432
19832,0.9865671338015607
19833,0.18527558132529998
19834,0.9960848583184694
19835,0.9996555375923016
19836,0.9537930794915659
19837,0.895629366017106
19838,0.9989371498931293
19839,0.9994869558370306
19840,0.9883535323490285
19841,0.9773750381574791
19842,0.8816066729231211
19843,0.9906198459547899
19844,0.9811186814556555
19845,0.9974466620033929
19846,0.8479199769368579
19847,0.9996357314954072
19848,0.8083094141919208
19849,0.9225387601753343
19850,0.9576946373662553
19851,0.7922280390021298
19852,0.9986277646792269
19853,0.6163029675552494
19854,0.9891180069694898
19855,0.2908782353174638
19856,0.7539139351847144
19857,0.8172177784945444
19858,0.9643780371731514
19859,0.9785359767815771
19860,0.9116485591211788
19861,0.8317121388857481
19862,0.9991367551761321
19863,0.544288797195475
19864,0.9444276779590013
19865,0.6250246215386758
19866,0.12703448370142947
19867,0.9993457626432718
19868,0.8492969468028694
19869,0.5414541067880967
19870,0.9446706995342419
19871,0.9971618641707715
19872,0.15507031670607996
19873,0.7573074003474456
19874,0.9537778415087401
19875,0.9937653786866062
19876,0.9707855310022825
19877,0.9988939636025765
19878,0.20850252696431068
19879,0.8031720722504594
19880,0.9999586662312483
19881,0.9710597437622971
19882,0.6660073652719108
19883,0.87395296022581
19884,0.9931773262360957
19885,0.9188460577942755
19886,0.2739396067587945
19887,0.684806956254604
19888,0.9578078353513405
19889,0.9440981970270931
19890,0.5475381547015261
19891,0.902553650573595
19892,0.9946740101166395
19893,0.9953710376127372
19894,0.9967067430063465
19895,0.9847919454059515
19896,0.35812290787313755
19897,0.09194025427472684
19898,0.9956281131638343
19899,0.9958663818330503
19900,0.9686687942341836
19901,0.9674832812166805
19902,0.6158107175979689
19903,0.9973750737323704
19904,0.9981577140095381
19905,0.21124357377704767
19906,0.9701682456860256
19907,0.9934180039413326
19908,0.9996671007489205
19909,0.9998722567618761
19910,0.9992872348887336
19911,0.7369417172646795
19912,0.9472377693089503
19913,0.9738799128252184
19914,0.291264278763836
19915,0.9493448052213719
19916,0.9196190329746879
19917,0.9866751854447965
19918,0.8432886341023121
19919,0.8450369913757991
19920,0.999649109514612
19921,0.9081569967141787
19922,0.9043782167947801
19923,0.9032577358024193
19924,0.9279332836682407
19925,0.9694593243671299
19926,0.9792305453557189
19927,0.9983923344123284
19928,0.8520472414281157
19929,0.6762994062992741
19930,0.9984960973310244
19931,0.9863237696346178
19932,0.8755249330183877
19933,0.9048919526562414
19934,0.997787579434025
19935,0.9650285206217024
19936,0.9601043780369519
19937,0.9975290045957015
19938,0.9782876380771985
19939,0.9458281414789433
19940,0.9997137500801425
19941,0.9966980107285383
19942,0.9998392712680017
19943,0.8610545683914581
19944,0.1656348661613839
19945,0.999083968063156
19946,0.9326130525928557
19947,0.8374589952210211
19948,0.19116738998616808
19949,0.7875264373829066
19950,0.9872912415904593
19951,0.8952877621787637
19952,0.8364186187743378
19953,0.945427756366428
19954,0.7387271546844594
19955,0.952024661366534
19956,0.612757336442344
19957,0.9588353689301555
19958,0.8406546626271627
19959,0.9997984878853873
19960,0.8692420723847534
19961,0.8683179637573057
19962,0.7754346534811849
19963,0.9341492551134237
19964,0.9973235137959289
19965,0.8833626604746776
19966,0.9753305663110443
19967,0.9979369383180434
19968,0.9497594774351231
19969,0.9994840067672041
19970,0.9957865333180969
19971,0.9986796560418546
19972,0.9051662081043209
19973,0.829116897828482
19974,0.46685327160344486
19975,0.9995247857897201
19976,0.6884082009113276
19977,0.9675825990031381
19978,0.9984497239843526
19979,0.8554175489586509
19980,0.985715010266656
19981,0.9970213546028893
19982,0.9968994825966495
19983,0.6637749889358805
19984,0.9911010928926924
19985,0.9410207924149907
19986,0.9656409293319148
19987,0.9946687879720733
19988,0.6942165106931333
19989,0.40940585254407136
19990,0.9604749665805652
19991,0.9848194438810471
19992,0.9253132366826513
19993,0.7511045518198612
19994,0.9995181454489754
19995,0.9171460178449293
19996,0.8694413979644909
19997,0.9989540261581131
19998,0.9986975534728567
19999,0.9374391964183542
20000,0.5636123963652336
20001,0.8872725890952878
20002,0.9958451399267013
20003,0.780522705815633
20004,0.9453056899010356
20005,0.9950801820237164
20006,0.6980525481014833
20007,0.3123644725692361
20008,0.4927352756852295
20009,0.979287872570778
20010,0.8494514797814395
20011,0.9688042133044856
20012,0.6876683262296608
20013,0.9981744645993111
20014,0.9299633787023868
20015,0.9952294482791784
20016,0.962816613857775
20017,0.8489251781285669
20018,0.9457371739345191
20019,0.6908269268043153
20020,0.9950756796745013
20021,0.9585060822397429
20022,0.08281776289037239
20023,0.9972206492254645
20024,0.9477546379130827
20025,0.6375483790225965
20026,0.9075720479824111
20027,0.9985683619178604
20028,0.9925765803714266
20029,0.9409276748905867
20030,0.9168417129325245
20031,0.9796349000364738
20032,0.999743950283316
20033,0.9990437343591829
20034,0.9430944109800092
20035,0.5780546967046992
20036,0.977584602448465
20037,0.9997389226552195
20038,0.9986207893950927
20039,0.9985396088279708
20040,0.95349577939776
20041,0.9952988759418624
20042,0.9739350441986513
20043,0.39288501625435235
20044,0.9965887790335574
20045,0.9992387766793333
20046,0.9944533981553608
20047,0.9902179927021965
20048,0.9953496554748191
20049,0.9958826698836634
20050,0.9992132347919781
20051,0.9454706431516271
20052,0.9549788380082982
20053,0.8262859952823155
20054,0.9982856681523656
20055,0.9973307420296943
20056,0.9964891593529399
20057,0.9304376763615285
20058,0.6649561518467964
20059,0.9994996607014149
20060,0.9909491540714407
20061,0.9443649268962127
20062,0.6566544737572289
20063,0.8792879569350686
20064,0.9317393843206087
20065,0.8735201556042423
20066,0.05571200701691579
20067,0.28525649716125545
20068,0.008614139438361939
20069,0.9989379634312835
20070,0.992897095969679
20071,0.949890902710512
20072,0.6214217696026332
20073,0.9579097014549751
20074,0.97862592477798
20075,0.9971678274893045
20076,0.9690708012103448
20077,0.0024922861310053544
20078,0.9996238710919504
20079,0.9743176677827872
20080,0.9875362308980654
20081,0.881054798970757
20082,0.9997455356749955
20083,0.9442733430629381
20084,0.9043493599901101
20085,0.9564447218792489
20086,0.9997131896476963
20087,0.9977297077956606
20088,0.8435026472639743
20089,0.6556367122782113
20090,0.8615077467924688
20091,0.9996441174462657
20092,0.6860751539264522
20093,0.985981927130878
20094,0.964540455768081
20095,0.9739365124858584
20096,0.9917800577350246
20097,0.9985039487997627
20098,0.09142910350419467
20099,0.9980680386270319
20100,0.3926363649453331
20101,0.9992281022440701
20102,0.9322272133204614
20103,0.48845672287816766
20104,0.9408637571232454
20105,0.8417997050373539
20106,0.6880187950564313
20107,0.9997070963764108
20108,0.9149490725514599
20109,0.9750974478070896
20110,0.9979613664735182
20111,0.98334257038474
20112,0.9975112959124293
20113,0.2913494784027936
20114,0.9945309510764805
20115,0.9790397529931641
20116,0.9783724954049048
20117,0.9892043956478309
20118,0.9986154547940818
20119,0.8221779868429968
20120,0.9775582747778317
20121,0.997568797742404
20122,0.5026974961464055
20123,0.8850042929102713
20124,0.9513172554963689
20125,0.9748866086034638
20126,0.9996177296798944
20127,0.9929468654006295
20128,0.3974179676351503
20129,0.9943487655080863
20130,0.9954631157094064
20131,0.9458790192914411
20132,0.4412788899048144
20133,0.9996968486471033
20134,0.8659558782731066
20135,0.9961224593895329
20136,0.8314358695584669
20137,0.4699774906104784
20138,0.7143659316648828
20139,0.9996789983403169
20140,0.9558858859722434
20141,0.6004371529328119
20142,0.9996251673726667
20143,0.9294095640313249
20144,0.4145245092390832
20145,0.8833930385084484
20146,0.5938311387198562
20147,0.9827527289427522
20148,0.9909505734938436
20149,0.766152667568123
20150,0.9132048972609929
20151,0.996958440739442
20152,0.9958281200902944
20153,0.881421066111429
20154,0.731801544294352
20155,0.9959055982834962
20156,0.9126847911362898
20157,0.9881635183304308
20158,0.9552943176388247
20159,0.6977338135884079
20160,0.9989824092592589
20161,0.9783855432883404
20162,0.9986527032537114
20163,0.8909798773033408
20164,0.9093392205436375
20165,0.992805176101586
20166,0.88952662421817
20167,0.2370805348224193
20168,0.9899077755591685
20169,0.999970494987825
20170,0.9959192671379883
20171,0.9762862549380241
20172,0.6129231248731604
20173,0.6962056477573244
20174,0.924602140882981
20175,0.8954321499938495
20176,0.9978811471142552
20177,0.8668554084839922
20178,0.9726909484421925
20179,0.9890608265674751
20180,0.9939298363747563
20181,0.9955996811087306
20182,0.6382475021856092
20183,0.9972515774866672
20184,0.8404371164548505
20185,0.9563188620144623
20186,0.9991179377543075
20187,0.996290848529984
20188,0.987843324165317
20189,0.9826922556543771
20190,0.45480897156892897
20191,0.9667047295095711
20192,0.975419993631271
20193,0.005481293215468424
20194,0.8617894713050548
20195,0.9706693874112676
20196,0.7353689423669879
20197,0.8963169975007974
20198,0.8996828069651633
20199,0.9783354610746606
20200,0.9861759534575286
20201,0.8399727577123918
20202,0.0020983315908835523
20203,0.14908726021592966
20204,0.9976472864647472
20205,0.944854404883132
20206,0.9087400177862258
20207,0.947347168747737
20208,0.9891147015344115
20209,0.6933992537244099
20210,0.7086521435284854
20211,0.991684294703667
20212,0.9657210827600172
20213,0.9771895945826246
20214,0.7416067617611163
20215,0.9974194159394987
20216,0.9997830017079391
20217,0.99424907988562
20218,0.9992416219452385
20219,0.973529700836497
20220,0.2899441431467621
20221,0.9968888887269445
20222,0.8617699436116272
20223,0.7532661240706559
20224,0.9890662970523322
20225,0.901464103023188
20226,0.449216539434585
20227,0.991730841604232
20228,0.7554007318966919
20229,0.8894341091521994
20230,0.46043494994884376
20231,0.1992546317714021
20232,0.8082109751494966
20233,0.9934105142625824
20234,0.9068268336000451
20235,0.5152064809948241
20236,0.9501724399462699
20237,0.9869721164999632
20238,0.9949554218588886
20239,0.9206882523419102
20240,0.016592359887275678
20241,0.9906022761987259
20242,0.5608717765633089
20243,0.22275090528164165
20244,0.9954100552256258
20245,0.9847817669564611
20246,0.9998968637023556
20247,0.8699793781974307
20248,0.9972991742959878
20249,0.7018953644841399
20250,0.9988447015077181
20251,0.9312352932407139
20252,0.969873224229825
20253,0.9782587997643649
20254,0.6704684651235366
20255,0.9635744810248043
20256,0.9986382897499878
20257,0.9933034909644282
20258,0.8340983829035202
20259,0.8041043432292954
20260,0.9929085904942744
20261,0.997493809801032
20262,0.8353856267341515
20263,0.9875848913511328
20264,0.9793422278489731
20265,0.9977396411042241
20266,0.9253214842736938
20267,0.9982467980250962
20268,0.9997833961279555
20269,0.9974857548205528
20270,0.6858798463846434
20271,0.6677602621418043
20272,0.9630325180184132
20273,0.5122450521645749
20274,0.9465349552449771
20275,0.941381563439964
20276,0.8943718865010852
20277,0.5533270595587365
20278,0.7621532267645663
20279,0.9592516628586065
20280,0.9663697859980447
20281,0.9997303596452906
20282,0.9969764051728396
20283,0.7942699578203806
20284,0.9993129412022095
20285,0.9937375983791764
20286,0.9983066713975854
20287,0.9483423001182757
20288,0.9789542817750458
20289,0.9355831200892698
20290,0.9503062197255723
20291,0.9847451749442379
20292,0.9936993163240725
20293,0.9740716153394746
20294,0.7266806127843959
20295,0.8973009446345747
20296,0.9926899618674441
20297,0.9843189097649725
20298,0.9522252399944555
20299,0.5369741589370977
20300,0.9539806072324196
20301,0.9674373414639641
20302,0.9982968893027339
20303,0.97291410419468
20304,0.25775092109396197
20305,0.4620656667409189
20306,0.3466173876336958
20307,0.9981497976645464
20308,0.9993663565458966
20309,0.9250697442593365
20310,0.8502006876920016
20311,0.9494829207330874
20312,0.9829764909207507
20313,0.9988862173408994
20314,0.9986503589292142
20315,0.94594639655606
20316,0.940306670548082
20317,0.9103685352093946
20318,0.9484679695008645
20319,0.3607679256515786
20320,0.8038023820275801
20321,0.9963721709884762
20322,0.46989040424893463
20323,0.8405575910019312
20324,0.8709088811210934
20325,0.783664727935112
20326,0.6697321247460395
20327,0.927590372228241
20328,0.9956860168475027
20329,0.9077597578624322
20330,0.9986644026770416
20331,0.9417954940313256
20332,0.9335325844505351
20333,0.9985965541124282
20334,0.9986946866966077
20335,0.0010076809275359703
20336,0.8950827817207861
20337,0.9989153066173536
20338,0.9899045601831956
20339,0.9673343060021002
20340,0.701952640933777
20341,0.6818707333689531
20342,0.9818692949343802
20343,0.9999281446948881
20344,0.9563695020008962
20345,0.9995056967224254
20346,0.9951988185686022
20347,0.809664131084051
20348,0.9821256496908364
20349,0.6247347632353454
20350,0.9942909481356975
20351,0.9997455481826281
20352,0.9999249748971909
20353,0.9917494464041615
20354,0.36793129094267546
20355,0.8585065567663028
20356,0.018695344166050582
20357,0.0018419309315391215
20358,0.741108184156545
20359,0.6522104830309405
20360,0.9847720115215067
20361,0.9990422028763818
20362,0.7280752906412926
20363,0.7575200529695357
20364,0.432758991089325
20365,0.9809992404415518
20366,0.9734479221293499
20367,0.8854247829196115
20368,0.9993523751181911
20369,0.7404443384281896
20370,0.9551564172057253
20371,0.7281280859267325
20372,0.9866746383025069
20373,0.8601786903404018
20374,0.6973147169426589
20375,0.5898630567288218
20376,0.9658711463150585
20377,0.9669374053374852
20378,0.9173694392117296
20379,0.6031948268753532
20380,0.818002125794936
20381,0.9078343210768874
20382,0.9882177490674986
20383,0.8948997292183809
20384,0.6820103846240599
20385,0.9991506811253923
20386,0.9472463699858603
20387,0.9845136635692945
20388,0.9921657547916962
20389,0.5554584706966302
20390,0.005661647320662304
20391,0.9995298723122782
20392,0.9127451013141357
20393,0.9717149566602816
20394,0.9961750637195518
20395,0.9893052180628255
20396,0.7683634194048862
20397,0.981299001977246
20398,0.898992386161642
20399,0.5084503067921281
20400,0.808153521480817
20401,0.995999535254239
20402,0.9740501207572213
20403,0.8863535366699029
20404,0.6413841662190534
20405,0.9536184148887457
20406,0.3250062467650301
20407,0.7635723475798478
20408,0.998628738946697
20409,0.9992721342370163
20410,0.9972502869988126
20411,0.9992136359646344
20412,0.9990573863283028
20413,0.9878977187642265
20414,0.8630430613767492
20415,0.9976529945283068
20416,0.9553382091733423
20417,0.9992361277924796
20418,0.8880547806783238
20419,0.9941592132147827
20420,0.3653309982076226
20421,0.9382125616617029
20422,0.5284158386231291
20423,0.9996097831464879
20424,0.9915487448317812
20425,0.9994722764607692
20426,0.8578476522467253
20427,0.9445959611633703
20428,0.5253736263440106
20429,0.8710241313047753
20430,0.9506428640021743
20431,0.9432032322109687
20432,0.8801588535043326
20433,0.08164674679334286
20434,0.9984296551806573
20435,0.6703766337251033
20436,0.9498057364335073
20437,0.9807601379273075
20438,0.621802235127344
20439,0.567538386149683
20440,0.9818332701862047
20441,0.005005351260971266
20442,0.625876178329821
20443,0.7776234145775538
20444,0.9985342301254386
20445,0.9779972445433339
20446,0.9550954329223414
20447,0.997693705859457
20448,0.9353279348193435
20449,0.9341459704156378
20450,0.9910173234790502
20451,0.9112748266592149
20452,0.48108900625414536
20453,0.844609254988555
20454,0.9865993395461914
20455,0.8749762125233537
20456,0.5313545301984274
20457,0.8190808862536751
20458,0.995096436349386
20459,0.18766494249160157
20460,0.9922150256727539
20461,0.8457824767228861
20462,0.6634296546536521
20463,0.9952595204520988
20464,0.8815803606852476
20465,0.892841046893251
20466,0.8161779264419947
20467,0.8272263850255582
20468,0.8896127024753693
20469,0.9976475472857224
20470,0.9123980028913844
20471,0.9981153460618525
