Id,Y
18654,0.9673727494890525
18655,0.9990229424034309
18656,0.9690318098275695
18657,0.982798924402539
18658,0.9976934468397313
18659,0.9982409474486612
18660,0.9988085250074988
18661,0.9862992108697203
18662,0.8412605976940261
18663,0.9550099153858248
18664,0.9996278898087166
18665,0.9996257793071052
18666,0.9374456141316347
18667,0.9226169835345704
18668,0.5626075756240435
18669,0.383745431229733
18670,0.0006515023729780168
18671,0.9075992768111656
18672,0.9988297282185317
18673,0.9512306962273043
18674,0.9963006262367823
18675,0.9997462047194369
18676,0.9881127885718618
18677,0.999705160509072
18678,0.9954029233019651
18679,0.9967663418552855
18680,0.89310209776782
18681,0.8973694428327414
18682,0.6781910867068441
18683,0.9960892064841592
18684,0.8926445087690081
18685,0.9700574208696782
18686,0.3422912751163754
18687,0.257365149909186
18688,0.9887114135765886
18689,0.9990479197710883
18690,0.9991121906127649
18691,0.9932674639365977
18692,0.9342841909535212
18693,0.9999511472090356
18694,0.9450627269684763
18695,0.9466703415270874
18696,0.5212914442317439
18697,0.9995905806736735
18698,0.9734726208100439
18699,0.41117358254995984
18700,0.9778397215999726
18701,0.9559914819459477
18702,0.6752940707306923
18703,0.9982902765987199
18704,0.9953607671489276
18705,0.9994271121970695
18706,0.9402762881191381
18707,0.8520538755816708
18708,0.9661753562525083
18709,0.8328400888107284
18710,0.9006115717000318
18711,0.8792502324516058
18712,0.963664465637927
18713,0.9844976308248677
18714,0.9996560149992343
18715,0.8308682750646833
18716,0.997774651420299
18717,0.8524175023474384
18718,0.9947275647959601
18719,0.976401970358701
18720,0.5779746380285694
18721,0.9985548352770218
18722,0.7566531196598217
18723,0.9757184479140326
18724,0.9996964442422455
18725,0.9991674801252315
18726,0.9300261958906806
18727,0.8316540172221133
18728,0.8936824946193426
18729,0.9990018183479661
18730,0.8748087220031052
18731,0.9946047717877798
18732,0.95612744332781
18733,0.9618744120192274
18734,0.9167904326461432
18735,0.9927040712181815
18736,0.9998087051353534
18737,0.8804213653748374
18738,0.9533535656313826
18739,0.9877545003886401
18740,0.9943388766418777
18741,0.678446424374313
18742,0.9987363256907105
18743,0.543614911105779
18744,0.9612671358271082
18745,0.997433538456842
18746,0.9997377175312885
18747,0.5708143449892422
18748,0.8443446861071768
18749,0.9276056943189573
18750,0.8741712332979239
18751,0.9073182892942598
18752,0.9997687446544655
18753,0.9899235537642748
18754,0.9250120755082496
18755,0.28380010074778145
18756,0.9997600690563055
18757,0.981848877909222
18758,0.8224673439818729
18759,0.9528602497920083
18760,0.9956819699537361
18761,0.9998555926530202
18762,0.742441472504768
18763,0.985053004122152
18764,0.9996209290828453
18765,0.9390070630507523
18766,0.808666416493197
18767,0.8895966682303087
18768,0.681051329306606
18769,0.9997618104570675
18770,0.8989345012238068
18771,0.5997025485396483
18772,0.7587053162452905
18773,0.9966894506643027
18774,0.9167678488185105
18775,0.9973538792846824
18776,0.005289586908448513
18777,0.7672903571349241
18778,0.9416677885427922
18779,0.9397718473152576
18780,0.8976565342397821
18781,0.8467504821839446
18782,0.9996085797341842
18783,0.9817659849120461
18784,0.9977924241639522
18785,0.9810393806728146
18786,0.8929074701194915
18787,0.999252103879482
18788,0.9973557560823256
18789,0.7436744772249718
18790,0.9773967314831353
18791,0.9784544259677516
18792,0.9972839746011067
18793,0.9975011933513418
18794,0.9086826006068282
18795,0.9338325701403783
18796,0.9032658193543186
18797,0.9923394336909295
18798,0.9899010916818317
18799,0.9977137492187927
18800,0.9987792181951777
18801,0.8562768245184429
18802,0.8338150774935785
18803,0.5875936940657429
18804,0.9194995442653683
18805,0.9162914282415021
18806,0.9917736180510222
18807,0.9968000275910007
18808,0.9996649411423417
18809,0.829023842957193
18810,0.9837018536836005
18811,0.0010863069622898424
18812,0.9377705609906289
18813,0.9788321519462294
18814,0.8610860924486147
18815,0.9988237963490485
18816,0.9998796498982526
18817,0.4511016824586955
18818,0.4381098716026138
18819,0.9899124119028005
18820,0.9992807051319348
18821,0.9981555457203904
18822,0.9989012005413183
18823,0.9817581137452267
18824,0.3939772791220928
18825,0.9630291563232425
18826,0.9335711386941195
18827,0.9996213792762462
18828,0.9997765279107939
18829,0.6692370137907021
18830,0.802963374113476
18831,0.9776362671440403
18832,0.9993728217070524
18833,0.5408740659702546
18834,0.9729271764980636
18835,0.9857633878360195
18836,0.999829843058217
18837,0.9239121955860148
18838,0.7732489512253232
18839,0.9787615800973297
18840,0.8734728008213036
18841,0.9460829271399968
18842,0.9995520671238847
18843,0.919111413682949
18844,0.19578837611021854
18845,0.8159288366746236
18846,0.9929727061083522
18847,0.8812580303999541
18848,0.9253988043477726
18849,0.9990855702826582
18850,0.9343562174298993
18851,0.9943749342748075
18852,0.6299167642591429
18853,0.9777088067276248
18854,0.2939454770286615
18855,0.9967941397594989
18856,0.9918701109170547
18857,0.9650409171934277
18858,0.9352550591331128
18859,0.9906704132658264
18860,0.9963492179128071
18861,0.844533475801057
18862,0.9996746048577597
18863,0.5002508822487994
18864,0.9998575837591162
18865,0.98135965971678
18866,0.9844140651022432
18867,0.9993812613772929
18868,0.05896051282636491
18869,0.9705632600419608
18870,0.901338966615641
18871,0.9296088767247309
18872,0.9993762769602056
18873,0.9190443827008588
18874,0.9881208212652722
18875,0.9996994502249722
18876,0.8184272267511143
18877,0.5911997348971965
18878,0.9809864016738574
18879,0.9143414550841449
18880,0.9832024606024733
18881,0.5233083513495438
18882,0.9931758758760648
18883,0.9940931382173435
18884,0.9724763755151078
18885,0.9769365552595375
18886,0.9999303289495863
18887,0.9992304582560214
18888,0.997214234457838
18889,0.6828481491710731
18890,0.5175415231095688
18891,0.9745589098464421
18892,0.9780785876173326
18893,0.9993508462083271
18894,0.7978584075525128
18895,0.9995082619264869
18896,0.9993046973096009
18897,0.9375780881103595
18898,0.7880833539846134
18899,0.9990911957115576
18900,0.9949992463608571
18901,0.00043512803056893135
18902,0.6888483336942175
18903,0.9988248991626496
18904,0.6512298282165481
18905,0.9890159465004171
18906,0.9995610105930138
18907,0.982186724947363
18908,0.7391580458746969
18909,0.3236159610991878
18910,0.18331082860588344
18911,0.9631364788556003
18912,0.655302310032625
18913,0.7907531719195698
18914,0.9274100783790659
18915,0.9983015016089083
18916,0.9482277923966315
18917,0.9433863147874118
18918,0.8512519632787715
18919,0.6907372102319772
18920,0.9970353297916897
18921,0.9964623935295361
18922,0.9986376782955284
18923,0.9698385550156325
18924,0.9997975241945334
18925,0.9992131758828873
18926,0.9603492754183446
18927,0.9988093594487756
18928,0.995673024187122
18929,0.687058711826138
18930,0.9216412582582032
18931,0.9887537013415476
18932,0.973482261896007
18933,0.9942583573669193
18934,0.9983588027501497
18935,0.9977613191312307
18936,0.9604724230811983
18937,0.9960710449117172
18938,0.9272264904342831
18939,0.9718026138454856
18940,0.7685616375399474
18941,0.9542414813814828
18942,0.9987235142950642
18943,0.8848969035656875
18944,0.48696929321235183
18945,0.9993861990201567
18946,0.9958736923431825
18947,0.9993197304023186
18948,0.9981090843524306
18949,0.7017695015952033
18950,0.5160342455875906
18951,0.6466095462225953
18952,0.9505798421860305
18953,0.9644855736931391
18954,0.6055098705277243
18955,0.9975290905364049
18956,0.9909328659559099
18957,0.8022733467187873
18958,0.9362797004331578
18959,0.9210493053636295
18960,0.4584094919585052
18961,0.9363615241816512
18962,0.9344232731846678
18963,0.970562575983988
18964,0.5970372353262974
18965,0.002475270420930162
18966,0.6668218651505521
18967,0.9997918496327468
18968,0.9961444959965511
18969,0.0008134837996889172
18970,0.964046458210816
18971,0.9050215726124821
18972,0.6928641293257735
18973,0.9997366028587272
18974,0.9998804438655113
18975,0.6146982932958761
18976,0.9833647030607345
18977,0.6439249319511595
18978,0.8815629649639205
18979,0.9311928443134376
18980,0.9360389797952097
18981,0.9067276056837059
18982,0.9310421374589961
18983,0.5942366499435635
18984,0.984118264679288
18985,0.9772761930799165
18986,0.8764903602012261
18987,0.6299391576632162
18988,0.9406219556226694
18989,0.8323793824832773
18990,0.9999790693818034
18991,0.7776771681586593
18992,0.9982641659031473
18993,0.9914424121296015
18994,0.8093822794222031
18995,0.9188683158559634
18996,0.0017649253895707213
18997,0.9944172613318368
18998,0.9594933675048307
18999,0.9987397721201362
19000,0.9916198927620989
19001,0.9072254044885119
19002,0.999721109860703
19003,0.9996011072270681
19004,0.8029212478136556
19005,0.8630556712024259
19006,0.9067418105581142
19007,0.9977522415636547
19008,0.9896697265162423
19009,0.8109990489921942
19010,0.9780498848156545
19011,0.9792276996373045
19012,0.9988737201851103
19013,0.9931216270196231
19014,0.7358404365682817
19015,0.9990727927675845
19016,0.999337569635587
19017,0.8795901455898775
19018,0.9072846087733855
19019,0.7754116546556337
19020,0.9834660661539861
19021,0.8773208755361951
19022,0.9709988915678924
19023,0.9280589633456179
19024,0.9660436448702377
19025,0.9252572374709072
19026,0.7897696868909863
19027,0.8227684996821173
19028,0.43577323534651746
19029,0.7476790308912674
19030,0.9972547917977422
19031,0.9996231026213543
19032,0.9220562385580255
19033,0.8951636645218052
19034,0.569362213493117
19035,0.9813381661197381
19036,0.5381110576888207
19037,0.9969468868757252
19038,0.9990268125158406
19039,0.9160152719854591
19040,0.9637186258635956
19041,0.9857857320824257
19042,0.9998220987646628
19043,0.9356756502403519
19044,0.8431544442993187
19045,0.9969733224892976
19046,0.9972704477042681
19047,0.9259632823848678
19048,0.8905767829494797
19049,0.993080936289005
19050,0.9047640993137304
19051,0.9707323842414707
19052,0.6134027195058476
19053,0.9993457702188898
19054,0.9395671279527331
19055,0.3405637713246092
19056,0.9957042843942533
19057,0.9989673406641232
19058,0.995524449306951
19059,0.9485139556838137
19060,0.9744399479532334
19061,0.9030298386948865
19062,0.9986065859281016
19063,0.9995497660285192
19064,0.9951501666036893
19065,0.9996683606757972
19066,0.8946691627665738
19067,0.9044637941711642
19068,0.9930444836724032
19069,0.9188502162882608
19070,0.9919733775875653
19071,0.9557651299892164
19072,0.9963413421695967
19073,0.995042537414813
19074,0.2119591100365299
19075,0.993222317582942
19076,0.4412016720457879
19077,0.9985510212095251
19078,0.9992605018739182
19079,0.7592815561827668
19080,0.9837888816365699
19081,0.9955938891451627
19082,0.8385581345353951
19083,0.45037821987975873
19084,0.6738114125208748
19085,0.9007208674717743
19086,0.9111574430585532
19087,0.9449637121470933
19088,0.963439084412028
19089,0.9991429098443524
19090,0.9983508363103801
19091,0.9998039452993359
19092,0.9716471698142198
19093,0.494016953714637
19094,0.9991016611545608
19095,0.38041970664953495
19096,0.9965436247417547
19097,0.817004549147906
19098,0.9990178158462036
19099,0.8943097125430106
19100,0.8798254130253167
19101,0.9970777609208159
19102,0.9977181317786723
19103,0.5032976874065618
19104,0.9662792178434771
19105,0.5652246411844984
19106,0.998648202996157
19107,0.9909016790851802
19108,0.9972792883553625
19109,0.7418781008271988
19110,0.7978047689984991
19111,0.9893461633969529
19112,0.3401888497103239
19113,0.9438714175112207
19114,0.9521036627247986
19115,0.4434097097228069
19116,0.9998127012646445
19117,0.987618975289732
19118,0.9806238256999702
19119,0.7297467969369051
19120,0.976683607972553
19121,0.9748109244924494
19122,0.9974296340871819
19123,0.9507071767256464
19124,0.9976014873029623
19125,0.9326311230930615
19126,0.9983898576511073
19127,0.9991171824362681
19128,0.6760556038475736
19129,0.9382363111858231
19130,0.8197938367063512
19131,0.915180545448701
19132,0.008438844265565286
19133,0.8677776545627213
19134,0.9912282851849092
19135,0.7166684981848255
19136,0.9991641155011094
19137,0.9872618456930135
19138,0.9651731993312062
19139,0.9979021364864726
19140,0.9998364328398963
19141,0.9890174222779502
19142,0.9988093791114332
19143,0.9745480958906083
19144,0.9409640787659466
19145,0.9998245101809708
19146,0.9998715386961454
19147,0.9698787253335206
19148,0.9800520410935009
19149,0.9926459662728014
19150,0.8645612058111672
19151,0.9956456396405889
19152,0.9996179884126642
19153,0.9380905063752489
19154,0.6565093990774665
19155,0.9989191339359996
19156,0.9975532359422736
19157,0.9235705322359737
19158,0.7768638862527444
19159,0.8577493835285744
19160,0.9996470609171174
19161,0.9988055485978363
19162,0.8952802001772079
19163,0.9923483925653758
19164,0.04120867626236836
19165,0.7755039692965265
19166,0.9649739012238452
19167,0.999492187479636
19168,0.9946510803998938
19169,0.9998056286506957
19170,0.771627241148774
19171,0.9998688066109794
19172,0.7596750245485846
19173,0.8619417841212895
19174,0.9980042186445317
19175,0.8855966450584227
19176,0.9982111221247583
19177,0.7963456894568021
19178,0.996732024764046
19179,0.9988571440189999
19180,0.9849583989735439
19181,0.15115417627839578
19182,0.9703214694138678
19183,0.7703390455507915
19184,0.005675184950875475
19185,0.9576781076648935
19186,0.9716965526389801
19187,0.47102941743779536
19188,0.8868370617729523
19189,0.8822109099294408
19190,0.8811558897315209
19191,0.9992767140508936
19192,0.5316216539812175
19193,0.8117140723885564
19194,0.9478147853908802
19195,0.5144380464663664
19196,0.9980348129497607
19197,0.9762930519054379
19198,0.45228383171232045
19199,0.9996906884905811
19200,0.8835881506475
19201,0.9989090111200702
19202,0.991164490029606
19203,0.9993127951172199
19204,0.9997614856675875
19205,0.9159780057463772
19206,0.9984427193530223
19207,0.9877914191602998
19208,0.9326952720666546
19209,0.7996877287932026
19210,0.9991264153983584
19211,0.9602716457708151
19212,0.9433493901430989
19213,0.855938996174804
19214,0.9874575600364178
19215,0.844702816327621
19216,0.8101100543944184
19217,0.999315882914839
19218,0.9977320093608674
19219,0.9373200359989535
19220,0.7631262332205434
19221,0.9978474391152861
19222,0.9166836014637239
19223,0.9798752928735385
19224,0.8994627898583637
19225,0.9091395322650928
19226,0.8121434722409384
19227,0.995549846283316
19228,0.9932749320812697
19229,0.9746013130684216
19230,0.9997231602884357
19231,0.9874379070290973
19232,0.9773092374029626
19233,0.9979665932155075
19234,0.4610760939159504
19235,0.9783514486338278
19236,0.9989850609947055
19237,0.9987875445309673
19238,0.9997100007721373
19239,0.9992874283493985
19240,0.9976263423187848
19241,0.9074113384939344
19242,0.9985655399274034
19243,0.9935821780653331
19244,0.6124095868551025
19245,0.9998867961693748
19246,0.6808485936404683
19247,0.9974437975177514
19248,0.9564497718580254
19249,0.9685437133043832
19250,0.9927508752115227
19251,0.9585653650087618
19252,0.9372052700406238
19253,0.6933480017263574
19254,0.9525615280390756
19255,0.5484701234581675
19256,0.0008318506352451928
19257,0.9489807543079447
19258,0.0008900359056096061
19259,0.9762389444806903
19260,0.9762695275351496
19261,0.9739010151716418
19262,0.9997219298764171
19263,0.5763955417580335
19264,0.9996600246809922
19265,0.6105378836894335
19266,0.9464767894096223
19267,0.9436580954346471
19268,0.5261653564378659
19269,0.8360300759575271
19270,0.3284101936608586
19271,0.268333362843424
19272,0.8933304457387123
19273,0.9510830146673404
19274,0.9416633045257637
19275,0.9899984177239458
19276,0.7441776642203073
19277,0.970365859952371
19278,0.8195280424581326
19279,0.9348864881934483
19280,0.8869261158581816
19281,0.9477099180979187
19282,0.9589993315312523
19283,0.7432818011196447
19284,0.9998380875613986
19285,0.9592128949183114
19286,0.9187988572602724
19287,0.5330814993203961
19288,0.37268958294615134
19289,0.976227029846123
19290,0.9215770897844143
19291,0.5179101995400528
19292,0.9996695414674702
19293,0.7791297634914756
19294,0.9966862304000104
19295,0.9993384877514961
19296,0.8998448557669267
19297,0.9615123269446936
19298,0.9024207659736899
19299,0.9996343215717189
19300,0.9885106952920476
19301,0.8694028005550063
19302,0.8345606103202506
19303,0.984791995873138
19304,0.6789380752905234
19305,0.9591977426007129
19306,0.7871382134172878
19307,0.9996108927512581
19308,0.9609239851638661
19309,0.8542530861429001
19310,0.9961820800181149
19311,0.9949956418309336
19312,0.9986174924231805
19313,0.6377321024687242
19314,0.9837392044840076
19315,0.9957708011739702
19316,0.9871478883734138
19317,0.9982085401414464
19318,0.961890050044
19319,0.9967066697493986
19320,0.468340894219116
19321,0.9735289337518453
19322,0.9999231595379354
19323,0.998812936402053
19324,0.6387544155554109
19325,0.9994965673738501
19326,0.46804363667810567
19327,0.9725664972266299
19328,0.986887530315192
19329,0.9967745942008907
19330,0.8219309630123591
19331,0.6098437086142344
19332,0.9997684152273357
19333,0.9346382546067181
19334,0.999562952804194
19335,0.9931537004222798
19336,0.9937290767354844
19337,0.9994490743990476
19338,0.7273320064753757
19339,0.6991598423056663
19340,0.889148118985117
19341,0.7656989529560222
19342,0.567059231099786
19343,0.41223374735933
19344,0.8380344391605825
19345,0.9788774824042563
19346,0.998871419951567
19347,0.999815982389483
19348,0.9975463038749128
19349,0.9605879675646128
19350,0.9987907176260165
19351,0.9994636947452927
19352,0.9998479411743834
19353,0.9796353282732361
19354,0.9616001665723588
19355,0.9758556668018558
19356,0.9581819153557275
19357,0.9494556938286985
19358,0.8345787872725421
19359,0.9528706745183539
19360,0.9570962294106006
19361,0.0026626501929125656
19362,0.9610954709463739
19363,0.9980206108661748
19364,0.9997989300531152
19365,0.968997434989305
19366,0.8991855247239335
19367,0.837346441364158
19368,0.9993456648030219
19369,0.9791796406264387
19370,0.981884844686222
19371,0.8372491312040199
19372,0.7897745794454988
19373,0.9528517431239281
19374,0.898017352516468
19375,0.567948313560148
19376,0.900038254487716
19377,0.8827399919796751
19378,0.8973543804571783
19379,0.9319519435591298
19380,0.9889953449108208
19381,0.9938552461926045
19382,0.9962875381643717
19383,0.9986750500348809
19384,0.9988116130528022
19385,0.9718667150141916
19386,0.9502072726611934
19387,0.06052174626521523
19388,0.9977722573860727
19389,0.9992333403301433
19390,0.5054089471825252
19391,0.9143438700209375
19392,0.9213050824609036
19393,0.9291410630240533
19394,0.8766423784891999
19395,0.9994826280241892
19396,0.9984697911709661
19397,0.9965958956504892
19398,0.8399290969471522
19399,0.9993271301045984
19400,0.9990107733321192
19401,0.1745832413867281
19402,0.9984230378487001
19403,0.9204343780456304
19404,0.8873320692738036
19405,0.9845358537913453
19406,0.9965551682546867
19407,0.6226450474491829
19408,0.999650336186101
19409,0.8585353167118213
19410,0.8819729317044075
19411,0.7614313195327871
19412,0.9060445038735881
19413,0.9399110501555487
19414,0.7252590118671679
19415,0.8997938883658597
19416,0.9334997557015534
19417,0.9945387798267037
19418,0.9917098503074122
19419,0.9994314278540901
19420,0.985600600679231
19421,0.9995183112109279
19422,0.8138336335101244
19423,0.9870767516504942
19424,0.9358964407771743
19425,0.9183790543852801
19426,0.9989819346470674
19427,0.9925982884985861
19428,0.9621744372250259
19429,0.6828345575935956
19430,0.8540905069389852
19431,0.9705657127595652
19432,0.2288632138070563
19433,0.9641335688135131
19434,0.9859285375856737
19435,0.9467635748477634
19436,0.39535141336623003
19437,0.9931058422202157
19438,0.9998584529005131
19439,0.9994820645077772
19440,0.6129419213246899
19441,0.9996995350167225
19442,0.660221574952232
19443,0.021730970277479018
19444,0.9995512480506007
19445,0.9982012250659588
19446,0.041902178434283704
19447,0.936596958311461
19448,0.9962507174493238
19449,0.625946779850796
19450,0.9160944731198616
19451,0.8941178149651914
19452,0.8429153743265991
19453,0.961703868234666
19454,0.0011309758703558184
19455,0.9998873715609867
19456,0.999033795510218
19457,0.6979514642547802
19458,0.9311662802063392
19459,0.23114183011808698
19460,0.9969126918888667
19461,0.13986176164322175
19462,0.9109685348451734
19463,0.9402318132226283
19464,0.9998146578648179
19465,0.9938797012716403
19466,0.9178271014579944
19467,0.7701656328624752
19468,0.9433113507970973
19469,0.9989855854932491
19470,0.9330919878478794
19471,0.28295134705051406
19472,0.9998218284889678
19473,0.5754385014622874
19474,0.9209371447694269
19475,0.9957993662438147
19476,0.8214010350020221
19477,0.9997432939483879
19478,0.7715465690727783
19479,0.9624360739304816
19480,0.8585394260530405
19481,0.9989646454081923
19482,0.9579090978296736
19483,0.998686629389302
19484,0.9989666413018444
19485,0.4334879083735621
19486,0.9898941609937134
19487,0.9998811024557114
19488,0.8766130353895875
19489,0.49310899749788706
19490,0.9542370460490263
19491,0.8883517175811512
19492,0.9997147770299938
19493,0.9662446809944629
19494,0.9924268358898672
19495,0.9923404694544574
19496,0.9658603478081803
19497,0.9897929946112802
19498,0.9983330759858556
19499,0.9307141242094712
19500,0.9979708982904647
19501,0.6754688799128188
19502,0.0003316754511207596
19503,0.9997741084437163
19504,0.9993189277573971
19505,0.7549078741088341
19506,0.9990532639179632
19507,0.6602544832576576
19508,0.8982107475785185
19509,0.005157932801018435
19510,0.9676021722328473
19511,0.9976456692003948
19512,0.9929186683498307
19513,0.40983147079677124
19514,0.9773485401570223
19515,0.9712654532144618
19516,0.7163732322863361
19517,0.9993677073019407
19518,0.6387023828993467
19519,0.9987397837544424
19520,0.9964839137634256
19521,0.9011033369680381
19522,0.9873236076741
19523,0.872492846103994
19524,0.9915083512923869
19525,0.9921263636538562
19526,0.7722022796349086
19527,0.8613869522438035
19528,0.9687739769998046
19529,0.7815250886728962
19530,0.8728699698092012
19531,0.932212971115962
19532,0.9012523565585605
19533,0.9799443988270701
19534,0.9991171726493866
19535,0.9899468694734255
19536,0.0013093877792689365
19537,0.9996209966996606
19538,0.9767406723363272
19539,0.753890756924362
19540,0.9967710946788213
19541,0.8694457255846242
19542,0.8437249690360121
19543,0.9958185706674003
19544,0.5261383778851197
19545,0.924731549280058
19546,0.8073079526875561
19547,0.9877119378368513
19548,0.9996891095799186
19549,0.8063987477311952
19550,0.9977078505237343
19551,0.9749291749804323
19552,0.9785487326376738
19553,0.9998076173271089
19554,0.9995804661894434
19555,0.9478375725550793
19556,0.9965186485285917
19557,0.9474022882790353
19558,0.9995962708469064
19559,0.9979570279962533
19560,0.9997388265418449
19561,0.8916310222122147
19562,0.4578333106543192
19563,0.5479956394467793
19564,0.9450139793613829
19565,0.7065023539675575
19566,0.7025591526846218
19567,0.9975606818806216
19568,0.9979042311490988
19569,0.9949494279202822
19570,0.444435017838978
19571,0.986938137451052
19572,0.3487263741373793
19573,0.9805437671734776
19574,0.9946462959610523
19575,0.5388697126829388
19576,0.9115927051065037
19577,0.7183681801868826
19578,0.3809338042738245
19579,0.9847667569218415
19580,0.9867732058239569
19581,0.9996180704574952
19582,0.8561316109823341
19583,0.9965192252980289
19584,0.9344184550464046
19585,0.4348022331528239
19586,0.5861366164533219
19587,0.5636596927228152
19588,0.7254680842565433
19589,0.8795828887380184
19590,0.451389122535861
19591,0.9464968889397092
19592,0.24032658459541967
19593,0.489404041820112
19594,0.9622958026186507
19595,0.9953205392193051
19596,0.9526621089792652
19597,0.9868665042812462
19598,0.999097547964702
19599,0.9995348718990472
19600,0.9983833644720483
19601,0.7551252639291497
19602,0.99656667369795
19603,0.999266325336926
19604,0.9996696830384382
19605,0.877528562534684
19606,0.9599858001145443
19607,0.9833822829493565
19608,0.0005924268827576132
19609,0.9840621099367407
19610,0.640827199898656
19611,0.9995555112805651
19612,0.9870415088751255
19613,0.999819552861999
19614,0.9892556496942623
19615,0.9296064996066828
19616,0.8518534937687476
19617,0.9932569991508907
19618,0.9850266541821171
19619,0.9742219837378686
19620,0.9004593829982577
19621,0.9972229948763158
19622,0.9998179794575588
19623,0.9996161944001463
19624,0.999480875265465
19625,0.5449324719662583
19626,0.9382726114280249
19627,0.9874132586932537
19628,0.7492209971879901
19629,0.6691898300453415
19630,0.9495827854763106
19631,0.9875831459352749
19632,0.7711037712051704
19633,0.9760722223365613
19634,0.757098846740029
19635,0.6682173479055186
19636,0.9367167173274014
19637,0.9977599919991841
19638,0.9486356557623963
19639,0.6652547611002592
19640,0.9912032744027924
19641,0.9931430532903204
19642,0.9988775637449259
19643,0.00762660375783756
19644,0.8572040671414042
19645,0.9994459634927982
19646,0.42051825144845817
19647,0.2577045428195328
19648,0.9937768925306097
19649,0.018232800471359462
19650,0.9978655378918945
19651,0.7161919687779921
19652,0.9996315570463671
19653,0.998004355572612
19654,0.9276850696740142
19655,0.921294985032824
19656,0.8434898731558206
19657,0.8647566029214082
19658,0.9991913314546135
19659,0.9978162762208709
19660,0.9963723638984099
19661,0.8950733739631177
19662,0.9932343895119424
19663,0.998843381550053
19664,0.9831960772431193
19665,0.9019328485403947
19666,0.9844076234642254
19667,0.7260981344588496
19668,0.7576768364966027
19669,0.9977633444428821
19670,0.8360612354743964
19671,0.6289388926227241
19672,0.9532388726065919
19673,0.892877840185657
19674,0.9796952940994981
19675,0.8503327814335657
19676,0.9971760935916054
19677,0.968642551187834
19678,0.9997407834202031
19679,0.878722477565664
19680,0.9978779364751882
19681,0.6067374272307596
19682,0.9962004714103773
19683,0.866759227267654
19684,0.9878501052128279
19685,0.9487079428136065
19686,0.00015725099854571378
19687,0.9994664182317866
19688,0.9988931179739133
19689,0.9516105327723592
19690,0.9985153523372178
19691,0.9972581099536443
19692,0.7322664013702723
19693,0.8586228564732501
19694,0.002979065420545906
19695,0.8107184171833743
19696,0.890952725801352
19697,0.8798261403963292
19698,0.9506736291360821
19699,0.843300176867522
19700,0.9882722720097495
19701,0.9990405396387033
19702,0.9867105660550557
19703,0.9617000376201679
19704,0.8993302539363173
19705,0.8407609950430007
19706,0.9820538405823338
19707,0.8597574895043598
19708,0.9479839492132265
19709,0.999194478248786
19710,0.9964813103667655
19711,0.998212528461502
19712,0.9835721221621794
19713,0.9584793877559773
19714,0.999906740841813
19715,0.9316734285419603
19716,0.05862227370894905
19717,0.9939023145537998
19718,0.999620224334007
19719,0.9995492559845054
19720,0.9996064619517745
19721,0.8732041433599868
19722,0.999712618984898
19723,0.5746173418321066
19724,0.9815709289529597
19725,0.8878161415088603
19726,0.9959449762205953
19727,0.0025308140453262347
19728,0.9976541123808047
19729,0.949268828426231
19730,0.9783037637559231
19731,0.995679420254169
19732,0.4741568899562107
19733,0.9998362395569719
19734,0.9931708103641423
19735,0.450038098515779
19736,0.9994300166412287
19737,0.9502871276673522
19738,0.9988245548142722
19739,0.9951657967851834
19740,0.9930485712707403
19741,0.8692243047690996
19742,0.8945013550799267
19743,0.8440296117937366
19744,0.9862773598666535
19745,0.9348012466227689
19746,0.9996991169694021
19747,0.902001645781788
19748,0.9990253344620786
19749,0.9844438805795276
19750,0.9934963419802508
19751,0.752747504132938
19752,0.9035739594059862
19753,0.9083806478759058
19754,0.9997435224381985
19755,0.9989235343448203
19756,0.9099122035086631
19757,0.9240981539596036
19758,0.09034112949458648
19759,0.927041952339704
19760,0.7749974085829451
19761,0.8223921506194646
19762,0.9592366620849704
19763,0.9996134468090296
19764,0.9982533785913217
19765,0.9922092241346103
19766,0.9313062673569283
19767,0.9555698110935712
19768,0.9365800067139538
19769,0.9940867091525354
19770,0.4595310510668885
19771,0.9490782712278654
19772,0.8248478651647833
19773,0.9389677767587651
19774,0.9505164385106538
19775,0.7739765286459073
19776,0.9638155634788272
19777,0.7189274318811518
19778,0.9651468856856581
19779,0.5792942742155881
19780,0.999526506097497
19781,0.9727434478117509
19782,0.9546402888568536
19783,0.9830449620631466
19784,0.999795362393035
19785,0.5234276006778186
19786,0.7270807148737343
19787,0.19844539036336672
19788,0.7678951124935434
19789,0.988240005694318
19790,0.9998195405688133
19791,0.9496850688760744
19792,0.9611918711540137
19793,0.899077307067506
19794,0.9914670902676785
19795,0.9837118751494264
19796,0.9740675038483868
19797,0.9988836376973803
19798,0.9284472466617034
19799,0.7864840913099521
19800,0.8832326006872693
19801,0.6100745682470989
19802,0.9941843174663902
19803,0.9709459691588734
19804,0.9935510934575208
19805,0.607604919234421
19806,0.9693343248162668
19807,0.5258506548322697
19808,0.9922072493915579
19809,0.1321559751006932
19810,0.9946852512091383
19811,0.8707889799319671
19812,0.7771743435723432
19813,0.9948894673128984
19814,0.9996908801661998
19815,0.9641805547722008
19816,0.9004853778468068
19817,0.9944598489877579
19818,0.9997761456431217
19819,0.9706185474527516
19820,0.8506057481658278
19821,0.5986175442688773
19822,0.9992594171681769
19823,0.4141103271621228
19824,0.8868315334168089
19825,0.9773576518712908
19826,0.8816062712327302
19827,0.9991687534806396
19828,0.8801563044902848
