Id,Y
20574,0.9950652748265133
20575,0.9916435881654586
20576,0.9951110179622299
20577,0.9560556557691721
20578,0.9968736015770963
20579,0.9408444130490166
20580,0.9956510262887402
20581,0.988643923945254
20582,0.9514908352083602
20583,0.9142048694635649
20584,0.16972121111528032
20585,0.9611230076225218
20586,0.9993705489739344
20587,0.44913416669746253
20588,0.9858559691769261
20589,0.9896621477463233
20590,0.984213020896683
20591,0.9837206671571472
20592,0.9752992185621868
20593,0.2732395093379193
20594,0.9997444470977446
20595,0.9971554177683432
20596,0.788979600023373
20597,0.996250667243637
20598,0.9543676542144759
20599,0.99777600530689
20600,0.9988041273947924
20601,0.9984416833324347
20602,0.9770383436634021
20603,0.999403441070099
20604,0.7002361914960422
20605,0.7456993780467573
20606,0.7217441224036989
20607,0.74082474745127
20608,0.8797081345480147
20609,0.9999669399249708
20610,0.9823973206217901
20611,0.9982467993337518
20612,0.868690369234637
20613,0.9995711885785232
20614,0.9998958734133997
20615,0.9364082137849695
20616,0.9985731630774767
20617,0.5734751603918274
20618,0.9998378077586968
20619,0.8682230767140451
20620,0.3499734551752857
20621,0.998132968519002
20622,0.9857197331569614
20623,0.9989954249891886
20624,0.7527619877465322
20625,0.9829965643610996
20626,0.9852591022980828
20627,0.8626915067675943
20628,0.9129020115134313
20629,0.9408518708963174
20630,0.9683647281904199
20631,0.8824503489016455
20632,0.42796925685292614
20633,0.9966209639547065
20634,0.9218027658070022
20635,0.7366846173434376
20636,0.8425686030839047
20637,0.9846027044073296
20638,0.44348521704105415
20639,0.28912431163008034
20640,0.9992325736418309
20641,0.8265513774837266
20642,0.9345921656976844
20643,0.9376554982650419
20644,0.8580504947162443
20645,0.7529753472897801
20646,0.519832305112949
20647,0.8827981487757198
20648,0.973425330283277
20649,0.9997892686279385
20650,0.9868993474084238
20651,0.9997617238948608
20652,0.9813032614717327
20653,0.9503428394344513
20654,0.9990607062803231
20655,0.9821417743510568
20656,0.9162775703692295
20657,0.9995323448271427
20658,0.6549886223832206
20659,0.9074220087346053
20660,0.9650330982474954
20661,0.9142387327950278
20662,0.967491314629569
20663,0.767518846060857
20664,0.3987080203611525
20665,0.9984066279457259
20666,0.9724175020803015
20667,0.9278614912020581
20668,0.5431312441968787
20669,0.8390532779828155
20670,0.9997249061848199
20671,0.5946894652053105
20672,0.9841102674743732
20673,0.816238330456577
20674,0.9140263319846544
20675,0.9223265146545183
20676,0.9894532964665167
20677,0.9949825516424483
20678,0.7733182178097096
20679,0.9985709195668552
20680,0.9346529209790824
20681,0.9662156168150425
20682,0.49906468196082016
20683,0.5503744130139183
20684,0.9157006454689911
20685,0.97741658871245
20686,0.9341346503246025
20687,0.9646620886746246
20688,0.9957479506618516
20689,0.8328843891030772
20690,0.9727756240533274
20691,0.9998016858130373
20692,0.9995959982575968
20693,0.0015736153631733037
20694,0.9687982728008222
20695,0.9826618177520858
20696,0.958209290763107
20697,0.9993274365725663
20698,0.9703341628445368
20699,0.5351155466407755
20700,0.9975663981528233
20701,0.9824029820310975
20702,0.987400816035478
20703,0.9943975369207989
20704,0.9950464203888651
20705,0.8258573683326988
20706,0.8512096121082193
20707,0.9646696970784397
20708,0.8222818141124555
20709,0.9996969321395003
20710,0.993649286912605
20711,0.999753245724494
20712,0.98279127077493
20713,0.9915765531488051
20714,0.9990039920703979
20715,0.909063836585777
20716,0.7603152168889725
20717,0.9822002430550897
20718,0.9805945881641706
20719,0.9803885868386945
20720,0.9699615677566416
20721,0.9961603291933812
20722,0.9968565873391975
20723,0.9970755689571239
20724,0.9836427518824908
20725,0.8757143061918646
20726,0.9493286188126305
20727,0.17890929202648412
20728,0.9985857960553345
20729,0.9625947357301273
20730,0.9665256119922463
20731,0.9457905972416565
20732,0.9627254577874333
20733,0.899809950513746
20734,0.9825604095063525
20735,0.19464850992650515
20736,0.9996788198456398
20737,0.964084546748825
20738,0.9073871200018365
20739,0.9993720861393993
20740,0.9992203640674874
20741,0.9997738970323952
20742,0.9861323824810222
20743,0.9985734988994565
20744,0.6517109779105433
20745,0.9995259161755754
20746,0.9544853537480444
20747,0.9984210188652851
20748,0.7069703652832023
20749,0.5989599650469577
20750,0.9992858781474037
20751,0.9960618376907161
20752,0.9939312954700338
20753,0.9521951897920384
20754,0.9997180028406819
20755,0.8797131257814469
20756,0.999249637418683
20757,0.964107603056491
20758,0.9835122240954277
20759,0.9675806796115568
20760,0.9527878367337723
20761,0.9264230967230088
20762,0.9937306803296713
20763,0.9579629399796872
20764,0.5379834885318012
20765,0.6863786420808643
20766,0.9304919853970229
20767,0.17793177996589332
20768,0.9523296556843832
20769,0.9865318222525403
20770,0.940683594475091
20771,0.292096686371145
20772,0.9624697848362818
20773,0.9108612214586649
20774,0.14935777036314377
20775,0.997278105043025
20776,0.6271872297754105
20777,0.9929858318754308
20778,0.9662189892184955
20779,0.9996924409232469
20780,0.5004006648434598
20781,0.8485536259793022
20782,0.7706596130607913
20783,0.5477382946693635
20784,0.9977227284047889
20785,0.9955445606162084
20786,0.9928088523699353
20787,0.5496565916815415
20788,0.981414901697775
20789,0.9943074306992458
20790,0.9946870538504322
20791,0.9016707315079682
20792,0.9504822223360262
20793,0.9929964400436813
20794,0.9938649211048342
20795,0.9378540401314406
20796,0.9975366448728067
20797,0.6629046079164655
20798,0.9649050777123493
20799,0.7191762890973245
20800,0.900053888381329
20801,0.9962279314968864
20802,0.8266299507037469
20803,0.7691897299611777
20804,0.8376951302455062
20805,0.9996811446236767
20806,0.9979987779062353
20807,0.9570958034608108
20808,0.9677467193300369
20809,0.9820085385902829
20810,0.951300938474003
20811,0.9867458432505292
20812,0.943566615747233
20813,0.8547576961812854
20814,0.9998420856641935
20815,0.14915673172363966
20816,0.9961588811996087
20817,0.9513397200688658
20818,0.2744381284299275
20819,0.9910145210775605
20820,0.928729319361356
20821,0.5493397201016805
20822,0.9973673028064313
20823,0.9977440711529424
20824,0.9905427596224844
20825,0.9112897635340228
20826,0.9997080049779128
20827,0.8592515729342836
20828,0.9697122073198902
20829,0.9997624159096763
20830,0.9957752323609278
20831,0.6228586806417629
20832,0.809174081148487
20833,0.9213180037529295
20834,0.6316681529106379
20835,0.9864104090556295
20836,0.968334452406062
20837,0.9139031041067089
20838,0.9360156151472697
20839,0.538517983362052
20840,0.8504488544080686
20841,0.979463129426197
20842,0.9505096528367877
20843,0.9348794281540902
20844,0.8578295872888448
20845,0.8778862222532142
20846,0.9992772106384191
20847,0.9975123812618015
20848,0.5487601129007087
20849,0.8283345346029014
20850,0.9910225680884983
20851,0.9987324405475895
20852,0.8787921069101915
20853,0.98624332961867
20854,0.9969429573852544
20855,0.8863214240110866
20856,0.8474710611709572
20857,0.9790615410520507
20858,0.9993783352074967
20859,0.9994515402777956
20860,0.9900234655577679
20861,0.9457496707786435
20862,0.998284717061473
20863,0.9981253090393424
20864,0.9986336204932935
20865,0.9999567245171076
20866,0.9710335446162034
20867,0.9701620364329628
20868,0.9972041524477046
20869,0.009916931773128192
20870,0.9392440673087786
20871,0.9616849872453606
20872,0.7985983197255412
20873,0.9572923756176087
20874,0.9176102263338318
20875,0.7984289825866543
20876,0.8667366055684482
20877,0.9782052717946199
20878,0.6465631093051434
20879,0.9820690509926681
20880,0.6764431688491053
20881,0.9001825588695271
20882,0.8877161484870946
20883,0.9998686722144045
20884,0.9970779936509699
20885,0.9093387920090484
20886,0.957214747422492
20887,0.9066969705413749
20888,0.9508369827242471
20889,0.9985037374094478
20890,0.9983762010416186
20891,0.8658655794884843
20892,0.9896324365947891
20893,0.9998628726483396
20894,0.6153928914122164
20895,0.9459759466922588
20896,0.9551576207393961
20897,0.9223985781097497
20898,0.7922765325577649
20899,0.9923296956346469
20900,0.5269948160398579
20901,0.3043992006536912
20902,0.8958974100180096
20903,0.361994019900092
20904,0.8714190800445659
20905,0.7269779241553811
20906,0.7304478427991473
20907,0.9693411848166793
20908,0.8420342944007492
20909,0.45482095162370123
20910,0.7256582489695445
20911,0.9993710237466137
20912,0.5859727875652454
20913,0.25512356059155106
20914,0.9992668245660693
20915,0.681733773210301
20916,0.8799147867653287
20917,0.5641241306439437
20918,0.9532900904641081
20919,0.9234763677626356
20920,0.9995969326445795
20921,0.999423696992859
20922,0.9916842047056216
20923,0.999156366984197
20924,0.8904211644538957
20925,0.720202605508199
20926,0.9515345090307528
20927,0.1590947457316598
20928,0.19867771532943296
20929,0.7901712610277147
20930,0.8796569537455564
20931,0.9996017679437177
20932,0.14892581926300186
20933,0.8251915164906339
20934,0.9969565934268201
20935,0.9914848789554987
20936,0.6801427091774851
20937,0.9146581251032976
20938,0.999647939287928
20939,0.004114578961504225
20940,0.8703739507770677
20941,0.9089568169901268
20942,0.9971606564065886
20943,0.9759692373770842
20944,0.9973393818672355
20945,0.8812158035057028
20946,0.766093119513675
20947,0.8972367570571993
20948,0.8928457994510758
20949,0.0017925455100701764
20950,0.9464240873469322
20951,0.9536750801892011
20952,0.9234809194105053
20953,0.6334562144671717
20954,0.9995784585471137
20955,0.9830661258786014
20956,0.9959809143131396
20957,0.588304546876821
20958,0.9579199249918366
20959,0.9970796622890047
20960,0.7856093043056869
20961,0.9994668629584678
20962,0.9226959122794167
20963,0.9118491713714062
20964,0.9939132474130984
20965,0.9109551640046541
20966,0.9918711157071124
20967,0.995472577124017
20968,0.11052649097775816
20969,0.9929746811965093
20970,0.9909771023991099
20971,0.9276223849889264
20972,0.9993414383431691
20973,0.8378016958374996
20974,0.999635831543351
20975,0.8996766295786461
20976,0.9877109049433844
20977,0.6375994520649967
20978,0.9980868238929815
20979,0.9879370812400684
20980,0.932171284580893
20981,0.9896725221496432
20982,0.8477264441871396
20983,0.5967847696623851
20984,0.9749004502529707
20985,0.9766607818231189
20986,0.22510002990225295
20987,0.9420862423310453
20988,0.9961854434037486
20989,0.9381261612300481
20990,0.886745380034147
20991,0.9829236499422794
20992,0.9379120783780506
20993,0.9409121492058344
20994,0.998782627771595
20995,0.8894762682928431
20996,0.9904943352961889
20997,0.9609351971742692
20998,0.8163029964917888
20999,0.994651489973954
21000,0.9991171995836309
21001,0.9966870711531562
21002,0.8844167922030519
21003,0.9700811289762944
21004,0.9983003187978142
21005,0.9957577450961457
21006,0.99861817886611
21007,0.9839410228483025
21008,0.9525489059081338
21009,0.9850333975919652
21010,0.9654007887721059
21011,0.999929868970508
21012,0.011436233644813698
21013,0.6200937299536371
21014,0.9615086034792811
21015,0.9993241010254729
21016,0.6174914308440413
21017,0.5713856974607027
21018,0.9563818661801655
21019,0.8812270327224508
21020,0.8030103480894579
21021,0.9987483041837191
21022,0.9745834407309729
21023,0.5810917192018205
21024,0.9380979570325597
21025,0.3378614180693848
21026,0.9480711957029887
21027,0.9697484581475677
21028,0.9998290866096589
21029,0.7492008660073441
21030,0.5628894673671713
21031,0.5596099217757242
21032,0.999946271112639
21033,0.9993061072468609
21034,0.9366091839275392
21035,0.9412830556132591
21036,0.9989652134097194
21037,0.9996246984164856
21038,0.841655679984126
21039,0.9539039961688845
21040,0.9857239550726573
21041,0.5577980813686202
21042,0.7517329575761903
21043,0.2966906527823735
21044,0.7392628513683948
21045,0.9631672394305654
21046,0.9962893219614029
21047,0.43921157050077514
21048,0.9992133149627727
21049,0.9852199554950275
21050,0.999112900665844
21051,0.997744486643306
21052,0.9991688098520687
21053,0.9051649897447174
21054,0.9709288076201352
21055,0.9026184755251085
21056,0.9421721173203029
21057,0.9872162524879811
21058,0.9976675559784376
21059,0.9514370091531773
21060,0.9959580504807831
21061,0.9999566930353196
21062,0.9954972690244693
21063,0.8604004743720172
21064,0.9992108982728081
21065,0.12969250683692216
21066,0.00013704657491147922
21067,0.9818704597641121
21068,0.43207461023995053
21069,0.958768446152276
21070,0.9651999629093085
21071,0.9992318295692305
21072,0.8022454210092058
21073,0.9251451204783269
21074,0.0016357618557586795
21075,0.9016298631351194
21076,0.9998630396384709
21077,0.9983311454599296
21078,0.7804572756709964
21079,0.6456148569521086
21080,0.9578658478115034
21081,0.9739470128712022
21082,0.9592769140940903
21083,0.5531938932452842
21084,0.8447379158971535
21085,0.999036459738424
21086,0.9685055433800974
21087,0.9440402386877677
21088,0.9994784981241297
21089,0.9998925586658441
21090,0.9979902260355993
21091,0.9981998527393356
21092,0.9630749716670077
21093,0.9997825680339102
21094,0.3068971476014272
21095,0.3962569285712414
21096,0.9995455584742621
21097,0.9434369713972467
21098,0.9149236925954753
21099,0.9760013176826876
21100,0.9260822181323396
21101,0.7044928797866242
21102,0.8244884368328043
21103,0.9984922188278048
21104,0.9693775067482275
21105,0.9987559228196392
21106,0.8026075856418828
21107,0.9972650826071288
21108,0.7524900302663128
21109,0.5326935206070825
21110,0.952523989116173
21111,0.9902843469097922
21112,0.9990691211270931
21113,0.9528005446163597
21114,0.9637933573024039
21115,0.9663113639348063
21116,0.9970036506479242
21117,0.7015870788914814
21118,0.9947434885069492
21119,0.9555424406107232
21120,0.9991199776939551
21121,0.9697674306049123
21122,0.7715022365489449
21123,0.9972282941647096
21124,0.9998479419206819
21125,0.9999409467803433
21126,0.832321277352614
21127,0.9914321852154172
21128,0.9760689287839066
21129,0.901737502424673
21130,0.9813508989967155
21131,0.6609984153739278
21132,0.5881490486263062
21133,0.9861193966938826
21134,0.6534506120575285
21135,0.9980621788466761
21136,0.9999398886317037
21137,0.9527687392494533
21138,0.9690689565172064
21139,0.9243270507787253
21140,0.9996348045859893
21141,0.8601956968974803
21142,0.17928355384515893
21143,0.9787737479216656
21144,0.9402421672795459
21145,0.9839682167387022
21146,0.9958551704979752
21147,0.999846075387167
21148,0.9103742403930384
21149,0.9643888647117178
21150,0.978681417700116
21151,0.8954506533952663
21152,0.9957790988761255
21153,0.9249849031349648
21154,0.9914285199789089
21155,0.4172805481938161
21156,0.824731512355024
21157,0.4652195963022129
21158,0.9883260819224543
21159,0.9865341424964916
21160,0.39847665014119865
21161,0.9742737328403429
21162,0.9988840340368615
21163,0.8293227567968168
21164,0.9995441480110133
21165,0.9650770957326519
21166,0.9956507332487398
21167,0.9430646726526021
21168,0.997420782101139
21169,0.9925636063950829
21170,0.93010662253689
21171,0.8802288179398654
21172,0.19732572712624727
21173,0.9991016329322308
21174,0.9647460241988309
21175,0.9980535552144119
21176,0.9887288255024719
21177,0.9860024140075008
21178,0.7923689034234656
21179,0.8536119414619554
21180,0.9933073947165638
21181,0.9651334237354708
21182,0.9998214105790426
21183,0.9790396163364814
21184,0.9932120858461445
21185,0.9959853169610547
21186,0.9453032239684332
21187,0.8098588165471672
21188,0.9962247800638004
21189,0.9999216492035717
21190,0.928155723068994
21191,0.9976520245868282
21192,0.9996524518497442
21193,0.9626187209434063
21194,0.40576305725690953
21195,0.9249719673626038
21196,0.9333428351848233
21197,0.9975707836941645
21198,0.9982117500442058
21199,0.9543002048972601
21200,0.3505882724475253
21201,0.9220214484661896
21202,0.9825420136117684
21203,0.9876583541251738
21204,0.8527762862082
21205,0.9318415597263556
21206,0.971988062111024
21207,0.9983329612011246
21208,0.9816722393367621
21209,0.879958518829816
21210,0.48545503662069905
21211,0.6003263744695807
21212,0.017176348834699758
21213,0.9333415918491337
21214,0.990566809275516
21215,0.9163421098231163
21216,0.8189272670187557
21217,0.9073065581930946
21218,0.9611154466588154
21219,0.9991684527362423
21220,0.9977477804266653
21221,0.7405518298650269
21222,0.9239711640254226
21223,0.9993623731029296
21224,0.9998246665241775
21225,0.9992437612618201
21226,0.9975025552680601
21227,0.9937224000482285
21228,0.8770213374930774
21229,0.698061753805749
21230,0.6238983314226004
21231,0.302641060533947
21232,0.9659565998506651
21233,0.9981661862181694
21234,0.2749083303794949
21235,0.8634287869305733
21236,0.8459778547119501
21237,0.3068178096978752
21238,0.20390323772456587
21239,0.6038777979180183
21240,0.9532284610777189
21241,0.9738153028886736
21242,0.9995605398640364
21243,0.9023243157629618
21244,0.9995319298535493
21245,0.9385893954171447
21246,0.4690037453442998
21247,0.42301053291032903
21248,0.9886772455747733
21249,0.991744662756664
21250,0.9835486079911132
21251,0.9983491718115903
21252,0.9945215767166531
21253,0.9012733295619954
21254,0.2768847198920372
21255,0.9546018064294064
21256,0.9992310243691197
21257,0.6347711643341963
21258,0.9840854823227162
21259,0.8352345840351691
21260,0.9294226446412623
21261,0.9814399622312043
21262,0.9737756740081275
21263,0.8099325061033963
21264,0.9816090814539811
21265,0.21740695085747572
21266,0.9919753805825849
21267,0.9881994937773525
21268,0.9876678168047446
21269,0.931660923032753
21270,0.9396534938076876
21271,0.5193154751684227
21272,0.5648184640945861
21273,0.9227180635525922
21274,0.9922869773040133
21275,0.9949544074440247
21276,0.9594750877850042
21277,0.924674769385042
21278,0.9772245627449424
21279,0.9808806525709967
21280,0.9326684850319006
21281,0.7632887355396821
21282,0.5317407890449367
21283,0.9991548613757332
21284,0.9980382678200818
21285,0.9571758975944982
21286,0.9641169448595919
21287,0.9967431943602172
21288,0.9997984885861152
21289,0.15769047190172145
21290,0.7119685066392482
21291,0.9928909938272222
21292,0.950862549668736
21293,0.9452501911385693
21294,0.999182241053914
21295,0.4468385194324293
21296,0.9995166149173121
21297,0.04626692862070774
21298,0.6432307292929097
21299,0.9997966132925746
21300,0.9279282299128477
21301,0.9992517551611763
21302,0.9973950920274159
21303,0.9991518437276125
21304,0.9999103406493706
21305,0.9989563757205268
21306,0.7713587937051324
21307,0.7096099031672541
21308,0.9992039308955891
21309,0.9996457659720231
21310,0.9996731350299897
21311,0.9077014552520846
21312,0.9952187107356558
21313,0.745117366482043
21314,0.6132666947470803
21315,0.4382469410472634
21316,0.9986703759358926
21317,0.7108953310130421
21318,0.9508785008970027
21319,0.9737519254201426
21320,0.8967958947451568
21321,0.9957375235944755
21322,0.9583459212855323
21323,0.9995744070797922
21324,0.9187121713895996
21325,0.999600811082492
21326,0.9771882565123143
21327,0.9881293433995274
21328,0.9997313427353308
21329,0.9983499092291678
21330,0.9996163420127352
21331,0.7698887470236622
21332,0.00041992310406832866
21333,0.9990327134091572
21334,0.9996576450371129
21335,0.9971050617244156
21336,0.958966595301115
21337,0.8861142770411387
21338,0.8936195856528214
21339,0.9772039976160923
21340,0.9943575436047409
21341,0.9525642563932356
21342,0.9478399717573858
21343,0.477343789039393
21344,0.9854547479226546
21345,0.9866562835715943
21346,0.999244273928359
21347,0.8901465608575594
21348,0.9917255199820384
21349,0.9836801982587843
21350,0.9504946155003944
21351,0.9993995168066133
21352,0.992362053704581
21353,0.9946864418535443
21354,0.9941919028380316
21355,0.6503815005530693
21356,0.9979818374189329
21357,0.9758398793628376
21358,0.9989029102439019
21359,0.9265512130499406
21360,0.7097008513944114
21361,0.9896293610428157
21362,0.8054363893889367
21363,0.20815060446205869
21364,0.9571090478589098
21365,0.19272422390133237
21366,0.9981552428549095
21367,0.8440443558835768
21368,0.716853156308672
21369,0.156061287450189
21370,0.9406039758663887
21371,0.9976323705898609
21372,0.9458429579974375
21373,0.9593897493677761
21374,0.9557415935747664
21375,0.9973016936964695
21376,0.8769985466957068
21377,0.4550063599220852
21378,0.9996901948572963
21379,0.8221894485344319
21380,0.551454712702399
21381,0.999114813862209
21382,0.9857846289035846
21383,0.9425083902844451
21384,0.5812360220923218
21385,0.9111440333797023
21386,0.8287600811300622
21387,0.9970094830601403
21388,0.976604640605783
21389,0.9997867929960723
21390,0.9929428478879307
21391,0.9833210708978334
21392,0.8527796576895366
21393,0.828191391067443
21394,0.9811700894336471
21395,0.9991886972533237
21396,0.9994368026940256
21397,0.9167486489206709
21398,0.8597237129493397
21399,0.7681619387244536
21400,0.29484602175339497
21401,0.9588631179676292
21402,0.9984087127783338
21403,0.9678266945103856
21404,0.8733733515126171
21405,0.977431543265363
21406,0.5862730923202665
21407,0.21566460436448381
21408,0.9988402054333179
21409,0.999586761422515
21410,0.8067468450512298
21411,0.611864900260135
21412,0.8988914536588047
21413,0.9989067437980839
21414,0.933660423471062
21415,0.9072124687567256
21416,0.8120625503871052
21417,0.9799999961384804
21418,0.9984895711890485
21419,0.9997596125208243
21420,0.982528556054633
21421,0.9967288341103113
21422,0.9988331901735439
21423,0.8940056894687255
21424,0.6153503823338876
21425,0.8796588151527912
21426,0.9997763991301366
21427,0.9371587651144924
21428,0.9968927264166454
21429,0.5560744918101751
21430,0.5499411653243592
21431,0.4999386614069442
21432,0.5147077767000781
21433,0.999292761958682
21434,0.9988822738514838
21435,0.9978682615384481
21436,0.6668065987913299
21437,0.9905754819245236
21438,0.715372813327805
21439,0.9536911217845837
21440,0.9735789415250324
21441,0.9760564002479317
21442,0.998933366232153
21443,0.9492445075917868
21444,0.9244034317781644
21445,0.6654448697767508
21446,0.8371870424054064
21447,0.5835397189706817
21448,0.9848136217986869
21449,0.9898271656614672
21450,0.8772908729652384
21451,0.6983876083408052
21452,0.9957937641701717
21453,0.9526048214725529
21454,0.9533214831442078
21455,0.9465133509535507
21456,0.8604922090085063
21457,0.9964116997144907
21458,0.8877701088767698
21459,0.976752016489816
21460,0.4067406988658211
21461,0.9984915045084214
21462,0.9712889040626856
21463,0.9746009245659643
21464,0.9871918568916007
21465,0.9274372322664245
21466,0.9993199842552999
21467,0.9266473905142022
21468,0.5944786897150427
21469,0.9813919962918853
21470,0.8396474587030314
21471,0.9998557964350957
21472,0.997996393354296
21473,0.9062726236086361
21474,0.22853955702647472
21475,0.9991589054175104
21476,0.9437779247677055
21477,0.9915921324588494
21478,0.7854475007716806
21479,0.9495507655791036
21480,0.9862070445783645
21481,0.9003686443380613
21482,0.9168375160495703
21483,0.7687990375038519
21484,0.932403264470749
21485,0.9989862204894865
21486,0.9883395134579849
21487,0.990262511897923
21488,0.9482910827986245
21489,0.9916524482637807
21490,0.8907140466892987
21491,0.8763077744712537
21492,0.9902276067823228
21493,0.6633851479472811
21494,0.9998391666379853
21495,0.9961741675998627
21496,0.9296745893855919
21497,0.7701691653905068
21498,0.9990096449343926
21499,0.003856087034108148
21500,0.8228800669432411
21501,0.9912695223909914
21502,0.9738544892661405
21503,0.9996335958919558
21504,0.9985017891628601
21505,0.9038448147968094
21506,0.9997785738516354
21507,0.9993546422516838
21508,0.9997520178939701
21509,0.9942529744000137
21510,0.9983058219252675
21511,0.9789369054139851
21512,0.9991076173536975
21513,0.9982549640431809
21514,0.9077349670012962
21515,0.618276576794358
21516,0.9955312874266439
21517,0.9995258984875275
21518,0.9174602702110429
21519,0.5915184145745224
21520,0.9991366815993302
21521,0.9735923656218867
21522,0.8324744631225302
21523,0.9870002206091556
21524,0.9233330302796754
21525,0.9160072404898195
21526,0.4621158958487335
21527,0.9778006389772289
21528,0.598222808208885
21529,0.9995686583096415
21530,0.9959653362212605
21531,0.9984889267849157
21532,0.9560920428646742
21533,0.9984720987180028
21534,0.9995442094868162
21535,0.9643208695177679
21536,0.7699032678449906
21537,0.4808777223040834
21538,0.9439816489498559
21539,0.9927425655238107
21540,0.8643597631747494
21541,0.9937834058003332
21542,0.9924479612262856
21543,0.9586554460981617
21544,0.9826224541434685
21545,0.6132432737102838
21546,0.9705989033307768
21547,0.9922956285059656
21548,0.6945013114301033
21549,0.9540749401541178
21550,0.998675699913294
21551,0.4174065204957982
21552,0.9956960954266592
21553,0.9998790785302001
21554,0.9996667431103796
21555,0.9294271757090933
21556,0.9266979324333607
21557,0.9780359474962177
21558,0.8893245952173121
21559,0.8840970152645717
21560,0.055123734093355824
21561,0.9997365012840621
21562,0.9996407486453626
21563,0.9998050454710888
21564,0.9865075500839465
21565,0.9182705028676821
21566,0.9911224726252262
21567,0.6528841426152442
21568,0.8591518084694661
21569,0.8779590075634767
21570,0.7681699881075995
21571,0.7890983914980756
21572,0.999719208900406
21573,0.9985507173815704
21574,0.8957646177198427
21575,0.8799452252375193
21576,0.984570095734797
21577,0.00874933078626244
21578,0.8510625117540305
21579,0.8339437799523489
21580,0.9500451139673648
21581,0.9906425419968549
21582,0.5749801289195522
21583,0.9999052564893763
21584,0.8850160894222541
21585,0.7338008836630534
21586,0.2950200844282195
21587,0.996118538830043
21588,0.9528269815515075
21589,0.32221371137462707
21590,0.9985998784180157
21591,0.968813411820963
21592,0.9976107695273236
21593,0.994839127929882
21594,0.9951558593730442
21595,0.9558051891140313
21596,0.9933349846072206
21597,0.9479208731908593
21598,0.6878827227060805
21599,0.981096317742954
21600,0.8715082689107243
21601,0.8977443581247059
21602,0.200492620607599
21603,0.9999805838338491
21604,0.898410899077318
21605,0.9993621605379099
21606,0.6258991152124231
21607,0.95997941921869
21608,0.9471274238016578
21609,0.8846102603491656
21610,0.8875368751484467
21611,0.9808904045325992
21612,0.7938624215106048
21613,0.8493626457648725
21614,0.9997174613488762
21615,0.9574701947781301
21616,0.0006090112268530182
21617,0.9615056717502231
21618,0.9985460685738718
21619,0.9994874340760478
21620,0.4878751228914483
21621,0.978927990357272
21622,0.9915929994674003
21623,0.7299904244834586
21624,0.9960128876358847
21625,0.9975512758576643
21626,0.9584354599686776
21627,0.8628928970144785
21628,0.9532327104216577
21629,0.9999873709928501
21630,0.9815863747324758
21631,0.9645312256014541
21632,0.9988631720883471
21633,0.7419146987118812
21634,0.8817781525448152
21635,0.8308362364337596
21636,0.8905754867625194
21637,0.9994845837934234
21638,0.8782820159104895
21639,0.9949647775559068
21640,0.9997929804384613
21641,0.9869316388899206
21642,0.9820305882166195
21643,0.9992715244246426
21644,0.9025746209791633
21645,0.9419842457309467
21646,0.6577240573948063
21647,0.9886148526674202
21648,0.997568815047392
21649,0.9998340182523832
21650,0.9092967600824293
21651,0.9895800161541417
21652,0.9975722408798621
21653,0.7888082039174312
21654,0.9988554739043985
21655,0.990915945596587
21656,0.9987772631421803
21657,0.9776195434331054
21658,0.6293421444025402
21659,0.335669867054449
21660,0.993219532988299
21661,0.999297594384603
21662,0.8499707045229086
21663,0.9947005329270641
21664,0.941660716104489
21665,0.9915746050298807
21666,0.9961293926355023
21667,0.8958925580158917
21668,0.9209629570745737
21669,0.9990227196782294
21670,0.9975529533485787
21671,0.9993053988779306
21672,0.9993253633264798
21673,0.9994296252477047
21674,0.9548250505858353
21675,0.9891083333603506
21676,0.5104506697693624
21677,0.9984169968670653
21678,0.99784719740643
21679,0.9993346611101633
21680,0.9206809037104885
21681,0.9600593998819835
21682,0.9151600263725255
21683,0.9994628716685027
21684,0.8708970298053708
21685,0.9754904520305394
21686,0.8560871235425644
21687,0.8074747272808991
21688,0.9972565536097829
21689,0.6806493722657037
21690,0.9908583003870184
21691,0.9132381409560156
21692,0.9998202885088441
21693,0.9337956538948531
21694,0.9201456352874297
21695,0.9954310789363338
21696,0.6434839059650407
21697,0.024050672873392586
21698,0.8968612758993292
21699,0.9930710512392942
21700,0.9998205225813291
21701,0.9289310727786699
21702,0.9989111540135005
21703,0.5464733255940408
21704,0.8869165621151149
21705,0.9161811654621983
21706,0.9822112540212349
21707,0.9977388720065828
21708,0.9515523300113338
21709,0.9543461870726907
21710,0.9010058789966559
21711,0.9483919372244787
21712,0.9828035216794659
21713,0.9382405707446387
21714,0.9990291442407623
21715,0.9994540735912949
21716,0.9768495150739759
21717,0.8794255871249963
21718,0.9059625260574231
21719,0.9994060489107969
21720,0.9758695341796824
21721,0.6144430298844518
21722,0.8345632807883144
21723,0.20279941308782853
21724,0.9601092346843613
21725,0.6595716378850894
21726,0.8419883244121921
21727,0.9612956960382533
21728,0.8831524524643468
21729,0.9991343593313442
21730,0.9998984836759895
21731,0.9902324580465791
21732,0.9891849451599812
21733,0.4341660249540166
21734,0.9238255075511409
21735,0.8910530071533688
21736,0.5814924823476063
21737,0.44429870076555217
21738,0.9997793026418609
21739,0.0025233276464275457
21740,0.8975029303976632
21741,0.9996362441923339
21742,0.9772397308355142
21743,0.7620753714277126
21744,0.9657802504169872
21745,0.6056385409819783
21746,0.9052926226187302
21747,0.984365119834127
21748,0.43980022088777626
21749,0.9440613724146378
