Id,Y
19302,0.96877765811994231981
19303,0.98021979005346238090
19304,0.91982368769681643883
19305,0.99482481261909350145
19306,0.70420223252984515128
19307,0.99999315669934440987
19308,0.99241319927994708916
19309,0.99712635736150256882
19310,0.99942455673779384551
19311,0.99881520786289390568
19312,0.99944459020418008333
19313,0.77652915838896374723
19314,0.99565421265865483580
19315,0.99757639376720452784
19316,0.99879470897622690817
19317,0.99954667296516985786
19318,0.98008154148458037636
19319,0.99851558435783216439
19320,0.95970999770539211493
19321,0.99631969946740828181
19322,0.99998674466440362618
19323,0.99959442897321326704
19324,0.87291842107778316873
19325,0.99684615884607363778
19326,0.40251662334442078750
19327,0.96848137706411918657
19328,0.99915712697412295551
19329,0.99752864284373055082
19330,0.85627707757104631892
19331,0.91223190489525796121
19332,0.99999838873844648646
19333,0.98906359877385130464
19334,0.99993321221322262193
19335,0.99874360196486866581
19336,0.99932641289486923153
19337,0.99993082029705959712
19338,0.71344503199864495180
19339,0.50115774895068332384
19340,0.97866743039862014175
19341,0.77017971000235507795
19342,0.55804579846400692578
19343,0.81992724211421452729
19344,0.98917025025273808136
19345,0.99992751572603955079
19346,0.99958848851253501167
19347,0.99998669738448964228
19348,0.99957200118801137201
19349,0.99632614609009595430
19350,0.99971614692934940294
19351,0.97682561939424605857
19352,0.99997824542829261141
19353,0.98761000235947682402
19354,0.99387522953255746927
19355,0.99293613505775146777
19356,0.94640683764885202844
19357,0.92794140810441660960
19358,0.40925759270870776252
19359,0.96039396322155301533
19360,0.99651328258562066331
19361,0.00163929558462164930
19362,0.99027343319449889769
19363,0.99969262725483443166
19364,0.99997714592013120516
19365,0.90357922298818904583
19366,0.93594892819376440674
19367,0.96839445171677041024
19368,0.99992405538472806104
19369,0.99777763117808648818
19370,0.99936506997171847821
19371,0.82380076551787806416
19372,0.90416211509143218361
19373,0.94615689455596818647
19374,0.98250293606004113212
19375,0.66801229914479220984
19376,0.83695241862224567519
19377,0.99304122822207319121
19378,0.97543810232546424022
19379,0.96646505826810058526
19380,0.98634358113381381816
19381,0.99958554285511724835
19382,0.99262395331363695306
19383,0.99951013256460374823
19384,0.99839214354951733021
19385,0.99809291697755475603
19386,0.98052174119540436159
19387,0.07576143701115903295
19388,0.99940012948191170317
19389,0.99909609633368334780
19390,0.27677971744244556085
19391,0.99413440078074222228
19392,0.96841677610120180386
19393,0.98951291484908743268
19394,0.99724698064099703831
19395,0.99992099303597359317
19396,0.99993936026312024712
19397,0.99966898479398547117
19398,0.97431442375648436016
19399,0.99992042780031720195
19400,0.99978933862345642503
19401,0.24569901192075557783
19402,0.99989941062967047092
19403,0.98525202599529682068
19404,0.95336041163076135074
19405,0.93440419827651832740
19406,0.99935831637427874341
19407,0.71863638041517730048
19408,0.99997420168062278734
19409,0.96315632381829741071
19410,0.70047445486637383016
19411,0.97879949298155066728
19412,0.87319456726166089222
19413,0.92725500990408860069
19414,0.97186859310463469264
19415,0.98268822381438403202
19416,0.97311979954641725232
19417,0.99907552370356833560
19418,0.99911934700293647538
19419,0.99992149860900192415
19420,0.99931886298623273657
19421,0.99970092138000965498
19422,0.88604352229265881391
19423,0.99311280585594219339
19424,0.99485454619602764481
19425,0.96394828302669854914
19426,0.99971183575089872519
19427,0.99869007718112090544
19428,0.98326859845690728346
19429,0.96729456536186020355
19430,0.97537481548581872470
19431,0.99863509152382790024
19432,0.09538512503959935274
19433,0.99841673479807735436
19434,0.98410066872809554006
19435,0.98991583682141770506
19436,0.34895137821284438751
19437,0.99892693348528238673
19438,0.99999484859276399629
19439,0.99992175360921620175
19440,0.75172615502206385774
19441,0.99974204878896999471
19442,0.95543305828882052477
19443,0.00462846945194653366
19444,0.99999663435634578157
19445,0.99981185068249511794
19446,0.00774651689639853369
19447,0.89133458851638214249
19448,0.99813574225503398640
19449,0.56776904192238786262
19450,0.86381648983598890990
19451,0.96087528499639862645
19452,0.83994523943369081564
19453,0.99363497646250864559
19454,0.00002716770442700239
19455,0.99995936519757511185
19456,0.99984058279352172605
19457,0.77181716561816737787
19458,0.99891744759429124123
19459,0.24159593393740874667
19460,0.99762742806015258790
19461,0.14298036971891595059
19462,0.88108309963439201962
19463,0.99520694397761833017
19464,0.99999121470366347797
19465,0.99639263687414902915
19466,0.98499538424750288090
19467,0.98562301029957655185
19468,0.47487004015582717775
19469,0.99998176351038126075
19470,0.98782322294058688694
19471,0.62680206690964324068
19472,0.99999841424137736468
19473,0.47760470135926214041
19474,0.99137850824222939483
19475,0.99949569831629714312
19476,0.95734267061426936429
19477,0.99999429485756063940
19478,0.94840937738555508574
19479,0.99801859503698997500
19480,0.95799660926107543801
19481,0.99943800089489109872
19482,0.99050438584658462293
19483,0.99848883083708406261
19484,0.99994157678535111611
19485,0.32446793117721045574
19486,0.99687318533836510870
19487,0.99994516817128420438
19488,0.53441217552331721219
19489,0.92495952705268336125
19490,0.98344462249079045435
19491,0.97291673964557401355
19492,0.99991567047998908269
19493,0.92494932673409857582
19494,0.99295667882291638318
19495,0.99471477077991643512
19496,0.99767225144217164257
19497,0.98519169909981341160
19498,0.99980738922620837617
19499,0.97019588086030816854
19500,0.99782652373300362303
19501,0.90921472496167476951
19502,0.00006616366787088656
19503,0.99993240539627548102
19504,0.99994235428636812912
19505,0.89379439744152433533
19506,0.99975590399266589525
19507,0.81531962943472180427
19508,0.99544135505940478659
19509,0.00006260000364263667
19510,0.99506361160311218583
19511,0.99984702968056837769
19512,0.99037613484404618536
19513,0.19256700117133820904
19514,0.90552800994698856574
19515,0.99660094000034793460
19516,0.94253960337183007034
19517,0.99996985396378812450
19518,0.84867872383897580146
19519,0.99802287279558954403
19520,0.99977076581867629912
19521,0.99154311918337900700
19522,0.99973289393728836938
19523,0.85509016337065224533
19524,0.99912302618298176604
19525,0.99973229760815396361
19526,0.69318800543710268336
19527,0.93858048466196764004
19528,0.98367130875735886431
19529,0.79053892169294048831
19530,0.98894998326398253496
19531,0.97863307450478309590
19532,0.80832707588897323436
19533,0.98554431520890428686
19534,0.99999127954896005477
19535,0.99799798527597838316
19536,0.00003802425676048890
19537,0.99998135130921095293
19538,0.99916518319963532058
19539,0.55863406950699912024
19540,0.99976729298776323418
19541,0.97468529555014071786
19542,0.83434870899881274919
19543,0.99833400115346271342
19544,0.54311583330384971546
19545,0.99816178276489264665
19546,0.98842796908783125964
19547,0.98643368538059439388
19548,0.99998808273461203822
19549,0.43062522506173933623
19550,0.99935950176290244684
19551,0.99243627193672523390
19552,0.99342205549181561430
19553,0.99998935595747295846
19554,0.99994946298323306166
19555,0.95747286505079842733
19556,0.98968810717326960447
19557,0.98930236330789977917
19558,0.99990534495274607796
19559,0.99974355443928830667
19560,0.99999564112409244920
19561,0.99205986754080233148
19562,0.97564800384853989090
19563,0.97243490490290795947
19564,0.98110637401229061627
19565,0.87572217426397358508
19566,0.99772609284270530328
19567,0.99959487695439830368
19568,0.99992704035165880239
19569,0.99978694495873698944
19570,0.78961128146687764584
19571,0.99633478394367291919
19572,0.69645234125303456807
19573,0.99560211335212456252
19574,0.99774984909708286374
19575,0.90340523829849095350
19576,0.88443351092749922238
19577,0.47876499669273764326
19578,0.61575138428377595989
19579,0.99378007260986411797
19580,0.99969509142501122856
19581,0.99999412560476608203
19582,0.98030060107460526009
19583,0.99515316032538669866
19584,0.97922828992939325854
19585,0.23154094282747403333
19586,0.35609898457096961222
19587,0.19633457444022220373
19588,0.92226502434462842572
19589,0.92816582786524770565
19590,0.28794863406071247169
19591,0.95825547631261132064
19592,0.11235238877794784251
19593,0.63765523893012732159
19594,0.99741038590983133183
19595,0.99938719617606863732
19596,0.99218552363012857409
19597,0.98869922233905072062
19598,0.99996500498178853000
19599,0.99982300916255051337
19600,0.99985597141967619272
19601,0.98348776081868294341
19602,0.99904374173558530003
19603,0.99997951823908826086
19604,0.99999324412444590138
19605,0.90645922422487501535
19606,0.99498286263586077638
19607,0.99947501904982849474
19608,0.00001750487840877094
19609,0.99708860321316072906
19610,0.84073634632282379098
19611,0.99964318710263866397
19612,0.99456935391495826515
19613,0.99999807328975187648
19614,0.99937287846294675653
19615,0.89821349513091186534
19616,0.97104172238268393613
19617,0.97030396284701958542
19618,0.99677190967515916231
19619,0.99900907618207679395
19620,0.88038071626169267514
19621,0.99759676878448122483
19622,0.99998365045696768760
19623,0.99999096894162597948
19624,0.99906259487369630801
19625,0.65405288566589614430
19626,0.98784157880993317402
19627,0.99305976771606430109
19628,0.94077050164591546899
19629,0.63934216427634138480
19630,0.99756941532142939799
19631,0.99808292477891225047
19632,0.94865884579088144424
19633,0.99882978935182165081
19634,0.96713434555461674780
19635,0.42735086548030898346
19636,0.94944159053884180643
19637,0.99911941641717672002
19638,0.98138590937722802732
19639,0.92063643853794718819
19640,0.99790673639087779101
19641,0.99932541930845153466
19642,0.99968495293753101283
19643,0.00138174936619252383
19644,0.76762755142615290982
19645,0.99998974939239027027
19646,0.93575035051565302879
19647,0.67810227416355306485
19648,0.99779259198808822884
19649,0.00070806889216177291
19650,0.99985452363153393129
19651,0.32164039577643865897
19652,0.99999407062984779770
19653,0.99986309482056967557
19654,0.87937351884741832286
19655,0.99208125347451014964
19656,0.92666939669582759631
19657,0.99193593853223538392
19658,0.99996601797914685950
19659,0.99986415307891840509
19660,0.99397455730477701774
19661,0.67287899165087661224
19662,0.99987505238799756491
19663,0.99980371479621565900
19664,0.98977046806831170400
19665,0.76086759921576585519
19666,0.99769425468983474747
19667,0.98218052902145647209
19668,0.61222339787363144747
19669,0.99992842893445554875
19670,0.86544025686754200155
19671,0.95884395343058670402
19672,0.99752387070013903703
19673,0.98382598034429913358
19674,0.99831121830474522927
19675,0.98029266996331598794
19676,0.99971017867272582436
19677,0.98995521814621667556
19678,0.99997632583535278616
19679,0.89454418685962255875
19680,0.99992916034088552557
19681,0.47831312031587308597
19682,0.99956019396468986926
19683,0.74571431124627884923
19684,0.99247735853914742510
19685,0.98393152444158826775
19686,0.00003275250019798947
19687,0.99980021833909060724
19688,0.99987780919082225317
19689,0.92181361611687118174
19690,0.99932271522656446194
19691,0.99850803420444189662
19692,0.89312854193575164086
19693,0.88913769518052920837
19694,0.00059514711087539423
19695,0.93873183843023300099
19696,0.98428457996113061235
19697,0.65668618352699303919
19698,0.96771813363455183588
19699,0.91173155539978700812
19700,0.99728982417928901949
19701,0.99956483384843164419
19702,0.99794891034024668652
19703,0.99647874882550413478
19704,0.96790577882696560152
19705,0.99307639409420644938
19706,0.99028680380384614956
19707,0.74653766853005298909
19708,0.89669822897492368341
19709,0.99974667954537166370
19710,0.99731745178109443284
19711,0.99980729595620432271
19712,0.98234192846175949487
19713,0.98721446484863750737
19714,0.99999794405103703543
19715,0.99482681361031821687
19716,0.05799479714413535714
19717,0.98558717116680416570
19718,0.99998650664292665358
19719,0.99990029971206872972
19720,0.99993263927055253681
19721,0.99158249630563644050
19722,0.99999677359399441468
19723,0.92432510021138591938
19724,0.99944137642422525847
19725,0.91835095589506487990
19726,0.99918686218823948852
19727,0.00021814595795900473
19728,0.99992054270395569482
19729,0.95313894542731247839
19730,0.99953885697220556938
19731,0.98274305576951492824
19732,0.63832457041276402521
19733,0.99998006242191750381
19734,0.99201842467048750862
19735,0.66150198934490256342
19736,0.99989140072650228852
19737,0.94722119307517960163
19738,0.99993997760658137608
19739,0.99982247930078527176
19740,0.99683478246538947953
19741,0.98046080649828337705
19742,0.99067727426306251282
19743,0.99874662684251835909
19744,0.99670345000718796324
19745,0.99793417850247467804
19746,0.99995304114803462703
19747,0.95763857366659033143
19748,0.99998110846941890006
19749,0.99752496496648568325
19750,0.98889935033325904179
19751,0.99040124251844696701
19752,0.68035704555332976451
19753,0.97723629646700216345
19754,0.99993514772129610257
19755,0.99995689442745061548
19756,0.97932353905670288530
19757,0.99696598941572556196
19758,0.10344769027597325306
19759,0.98680282240255134951
19760,0.96078257641572573089
19761,0.60043868511691200762
19762,0.98389617502718140774
19763,0.99981889745875418551
19764,0.99953547495377537135
19765,0.99643068549109825582
19766,0.99636438677382466178
19767,0.99782802963760941495
19768,0.97238978497007710899
19769,0.99826072359126283295
19770,0.46229104161487399871
19771,0.95247010959305811184
19772,0.90621168522578932070
19773,0.98671054175612871173
19774,0.95016075645235542613
19775,0.93733922591694385229
19776,0.98578583334901004331
19777,0.94286350923681494507
19778,0.99838225355926635274
19779,0.52686500446074802095
19780,0.99997531923568572232
19781,0.99833330244235152229
19782,0.96648815805393628597
19783,0.99624601209596042040
19784,0.99998074146630988590
19785,0.92506912521352724355
19786,0.78030713716721533668
19787,0.69010140536750230744
19788,0.99405013005563147566
19789,0.99340477715834463179
19790,0.99963539557980396477
19791,0.99291751617646761829
19792,0.99161203538690489978
19793,0.97550340033373850179
19794,0.99917175472317354412
19795,0.99817204306000095748
19796,0.98753287219281904452
19797,0.99996601892063297079
19798,0.98974841061387586194
19799,0.55882418339433070908
19800,0.97023248838309217312
19801,0.83740378184690311691
19802,0.99686502837223400775
19803,0.98129394337166986340
19804,0.98669164712466905787
19805,0.72164460496410731682
19806,0.97076691350837884809
19807,0.31066864053218240516
19808,0.99960885576088454041
19809,0.33602466949487447279
19810,0.99840975624109984388
19811,0.92130298986394865146
19812,0.98192588070199038341
19813,0.99972127950956657383
19814,0.99997456728996036990
19815,0.99647680937267268941
19816,0.81997942139981661036
19817,0.99233182474521208771
19818,0.99999500209000291573
19819,0.99640282690854764525
19820,0.95124050533357140669
19821,0.92554090170701230900
19822,0.99935891821590172590
19823,0.40125897856784958906
19824,0.97721629755023153852
19825,0.99730683227751515396
19826,0.99073053899540530765
19827,0.99998393880213309881
19828,0.92569462932777446529
19829,0.99972438880129910199
19830,0.98028447840276400349
19831,0.99997606563633911758
19832,0.99367035459259300811
19833,0.16841071655757941516
19834,0.99920944832380387268
19835,0.99999492361418762520
19836,0.99591621390754214715
19837,0.96624220121993753541
19838,0.99993029404108235703
19839,0.99996434793870458968
19840,0.99848880350919277937
19841,0.99757558288209247088
19842,0.88099644624050288400
19843,0.99499455293557215185
19844,0.99623303172957811125
19845,0.99972573989401647410
19846,0.84230403180235058347
19847,0.99997535476027032963
19848,0.99280831527042767704
19849,0.99685595361607626241
19850,0.71533719738673928745
19851,0.81508494762730721028
19852,0.99998081321152088030
19853,0.93072593139959092223
19854,0.99835177262023711009
19855,0.17105316358458022563
19856,0.98778742429872612441
19857,0.97579292590868915713
19858,0.99625278607110345774
19859,0.99500975945476588524
19860,0.99553184166710573244
19861,0.99184153234452043790
19862,0.99997613827900899697
19863,0.97034806050728783511
19864,0.99312659174561424003
19865,0.96290185590603305510
19866,0.02186665382128160848
19867,0.99987413953270887212
19868,0.98747773463921395543
19869,0.89434455362548836987
19870,0.98798786787485337602
19871,0.99988106223651673776
19872,0.06643246073330458246
19873,0.81291747219070198405
19874,0.99783007126152134525
19875,0.99927790266933991248
19876,0.97588096724619455280
19877,0.99996291629371991672
19878,0.29455800950528798765
19879,0.78027397395544562109
19880,0.99999925173944015366
19881,0.99948475669790315390
19882,0.96448757189775680132
19883,0.98270999623821941871
19884,0.99906700678980109309
19885,0.99454494862527653698
19886,0.89441426388522560220
19887,0.65260772728577887136
19888,0.98800658245763894882
19889,0.99819612491993037207
19890,0.95034993974916270876
19891,0.99012249899596826985
19892,0.99982838307402266409
19893,0.99920614666586893282
19894,0.99939218618219394230
19895,0.99756463482406776411
19896,0.54584377944153528173
19897,0.12552624849406218699
19898,0.99971225853157485997
19899,0.99991781606476393129
19900,0.91794715401874349414
19901,0.99850222391921450438
19902,0.77992782738312016466
19903,0.99972123151103220451
19904,0.99995061025088383122
19905,0.04702044887985368238
19906,0.97022553117156007385
19907,0.99478831584648530484
19908,0.99993825287969750892
19909,0.99999340611783804622
19910,0.99992503820633715783
19911,0.86657057729762465570
19912,0.99354001913756617714
19913,0.89192789567972730058
19914,0.93448306850504181398
19915,0.98268579401039579668
19916,0.97374899082222199365
19917,0.99278947191310085163
19918,0.94084234681918266219
19919,0.98702697523158100523
19920,0.99978339701206175860
19921,0.99014615865207178391
19922,0.99105247394701334596
19923,0.97613457235643807941
19924,0.97149178514901923798
19925,0.99549409919137232805
19926,0.99886238200289612088
19927,0.99965223808847647469
19928,0.94182107550962379516
19929,0.95199926381836807998
19930,0.99993857974192257299
19931,0.99572172450573748215
19932,0.99634977396002633032
19933,0.89917256445186444225
19934,0.99997132444267922136
19935,0.90554204320821496399
19936,0.97604643370469745811
19937,0.99965130995227424737
19938,0.99632389979387914192
19939,0.99973970217537189153
19940,0.99999290926173101113
19941,0.99963301271989979391
19942,0.99999627021575365760
19943,0.98695210381561415680
19944,0.14378568554620638209
19945,0.99986840962539369482
19946,0.97277478862965660600
19947,0.98541477516670672454
19948,0.57536052058381492724
19949,0.97954252682335984925
19950,0.99837576114699944085
19951,0.98960707341890974398
19952,0.98364401924379574194
19953,0.97491726498354291941
19954,0.93301915852416605901
19955,0.99675446836098824388
19956,0.98924832652459471216
19957,0.99181363726106264167
19958,0.91010560765484804779
19959,0.99999901083271824920
19960,0.99112773789396924062
19961,0.95170173883673869764
19962,0.88457668716741189030
19963,0.95774645075349684742
19964,0.99920188095167905562
19965,0.98973537195127447852
19966,0.84062014780841043393
19967,0.99925461011425786850
19968,0.99812285651085241867
19969,0.99998721546001956284
19970,0.99979291034700901175
19971,0.99975423758775161520
19972,0.99678390188416055029
19973,0.90077323803963205151
19974,0.51723348644070854530
19975,0.99998451326065218581
19976,0.49781898499231302946
19977,0.99726869093077696871
19978,0.99967820766635762109
19979,0.88981091667274170298
19980,0.99367907090367990630
19981,0.99944446569817912973
19982,0.99953266465590917544
19983,0.78987305761769233126
19984,0.99987107697923460758
19985,0.99930009593563728920
19986,0.99934362351655570134
19987,0.99988161520623819456
19988,0.93753939657522866735
19989,0.12682714952002746567
19990,0.98136273575854482409
19991,0.99261936923719185089
19992,0.98393894681980098582
19993,0.68946904806107967012
19994,0.99998431454556013787
19995,0.99240284575137416301
19996,0.96303403735123549456
19997,0.99997911065504729855
19998,0.99987674100536216848
19999,0.89467119860204313841
20000,0.96479374711804777309
20001,0.98692831767044975066
20002,0.99768058063986464479
20003,0.73052609940932899946
20004,0.99380513044768636899
20005,0.99963675442198640653
20006,0.98689020603301746970
20007,0.24712129427630685763
20008,0.57138205693919319472
20009,0.98770866570112625382
20010,0.94273928677689766698
20011,0.99963410067739288944
20012,0.79224211830786894772
20013,0.99953422854645823659
20014,0.98312532163745847136
20015,0.99325788517394608679
20016,0.81926814507352041517
20017,0.87975747728094089162
20018,0.98603336821371256882
20019,0.87008433207486812755
20020,0.99984909915507025335
20021,0.95917588724280911094
20022,0.01940937081485090768
20023,0.99992608157106510625
20024,0.99242514141997595356
20025,0.78804687077772628268
20026,0.97191750344979610521
20027,0.99992491561497365282
20028,0.99900815142096388577
20029,0.99812073956743196934
20030,0.87188813674312193314
20031,0.77465092843152216773
20032,0.99997700577972781222
20033,0.99998892947100204154
20034,0.90766368631359706232
20035,0.78831085128924094363
20036,0.99213278507483415591
20037,0.99999780689365147524
20038,0.99969055732149381122
20039,0.99996083081249231839
20040,0.98837380366783689212
20041,0.99167292106532667351
20042,0.99936429195278142501
20043,0.42080709423490580967
20044,0.99990563713171076721
20045,0.99979186272516840095
20046,0.99848837055787043049
20047,0.99931165232438268209
20048,0.99913459492378009497
20049,0.99587830148654465923
20050,0.99977619428150432679
20051,0.92332181544629299275
20052,0.99444585806864171929
20053,0.64176085528663706636
20054,0.99999155109466963953
20055,0.99995778884328234692
20056,0.99886947181047869293
20057,0.98410059612570144338
20058,0.92172457989900435926
20059,0.99999115253962589378
20060,0.99891676754277713979
20061,0.96916937030281669063
20062,0.84954619263229746995
20063,0.98659908852184940997
20064,0.98351299159696747854
20065,0.98445486028922557509
20066,0.06445275585869884860
20067,0.53237939252300403581
20068,0.00386336307630491061
20069,0.99996368006878200152
20070,0.99944565885905645164
20071,0.99485888296490776472
20072,0.86363161935059151730
20073,0.98737581966378329401
20074,0.99454992498365524245
20075,0.99690444405594869082
20076,0.99131520968699859964
20077,0.00025200223479601735
20078,0.99999583992104024155
20079,0.99706136830438762964
20080,0.99873535493287546316
20081,0.77172585202255761239
20082,0.99997363763926838676
20083,0.91027529499215098507
20084,0.97054129101834718529
20085,0.99794983486855881605
20086,0.99999909480563320407
20087,0.99994169914188013593
20088,0.69359866809872872118
20089,0.94562492759562122302
20090,0.46967415982228100102
20091,0.99989478525788400010
20092,0.97149818450323743857
20093,0.98063466892594708391
20094,0.98375290982425156461
20095,0.98639922989810624454
20096,0.97816495951807347353
20097,0.99978170757434126070
20098,0.20503916841400207649
20099,0.99968036843275331904
20100,0.92270642924745271962
20101,0.99995635305234675805
20102,0.94852603394778700618
20103,0.95154501523490753190
20104,0.99831353117436927302
20105,0.99115567163076612189
20106,0.95484515702970229611
20107,0.99998613566198291114
20108,0.98038368940164344334
20109,0.99467378562225960970
20110,0.99999010657704956451
20111,0.99913278447322861897
20112,0.99987494496978768233
20113,0.81111163631553906406
20114,0.99964135991187286212
20115,0.99802574091346762941
20116,0.98784514352765739886
20117,0.99133165301596504193
20118,0.99993162879054542369
20119,0.77702445993815871805
20120,0.96225339510684859690
20121,0.99686048507330649038
20122,0.80691539875205187116
20123,0.99859475394589680697
20124,0.86776966157756385556
20125,0.98289354880949220128
20126,0.97382225955451728883
20127,0.99933953115311402460
20128,0.86535144663045038271
20129,0.99979027397918518449
20130,0.99959848897695080527
20131,0.96965352748495181601
20132,0.78908543508688533397
20133,0.99996559353622815891
20134,0.80511215615996822859
20135,0.99997417273574096264
20136,0.99246380644466680732
20137,0.79292480278437893482
20138,0.93213887236900749844
20139,0.99998449309595283108
20140,0.99917668577213036851
20141,0.67093020794601554435
20142,0.99999438883527236310
20143,0.94878770724284799964
20144,0.73125909869258565177
20145,0.88226739989474167736
20146,0.70306345782647605702
20147,0.93844393581770824131
20148,0.99513355871319109092
20149,0.79666746641323549216
20150,0.97751771766000161712
20151,0.99893742651570260893
20152,0.99988459389566664015
20153,0.97166804752684854396
20154,0.88803178915136937732
20155,0.99949168526321519046
20156,0.99554886111609053323
20157,0.99794026838453164796
20158,0.99964761049753214639
20159,0.24635425114472661590
20160,0.99990377294970289590
20161,0.99912554337014425343
20162,0.99988400811028776971
20163,0.92992818779842356669
20164,0.98691283507845894984
20165,0.99798020946667453934
20166,0.95290599158873989794
20167,0.09616361068303505566
20168,0.99624991473433599509
20169,0.99999534267119838393
20170,0.99975323750315958637
20171,0.99943428862773653343
20172,0.87264921078513402186
20173,0.38697613011509163217
20174,0.98740613459148640629
20175,0.93279059882688764027
20176,0.99985510463510951507
20177,0.98107949059102639300
20178,0.86867223178068453393
20179,0.98211907517261654021
20180,0.99667075594654241932
20181,0.99999345193337485505
20182,0.70410692029041754836
20183,0.93624829196525416464
20184,0.92258320825537853960
20185,0.97249980703779193014
20186,0.99986844881148273512
20187,0.99982232629823808434
20188,0.99839749074659323025
20189,0.99821647654670508931
20190,0.94683633443472459135
20191,0.97198439543956616227
20192,0.98518215706447609392
20193,0.00028559000747440186
20194,0.81629832573060634449
20195,0.99451455263597254852
20196,0.88511039288049564444
20197,0.99409161899472886503
20198,0.99069407656425612085
20199,0.99899649084400610199
20200,0.99543460776585845906
20201,0.89545990924147589318
20202,0.00027807070446745301
20203,0.17146090166362598639
20204,0.99988708672303572289
20205,0.98034605960227261257
20206,0.97379601288544548332
20207,0.99085931353665324117
20208,0.99906074190293747694
20209,0.98358354614511789293
20210,0.86197330635630808882
20211,0.99924213308790987842
20212,0.99860092916209075575
20213,0.99453987400365317928
20214,0.99859124623006889632
20215,0.99992300130658740009
20216,0.99998617591574523455
20217,0.99861923066139801630
20218,0.99995092633445858965
20219,0.99153181521370370444
20220,0.31673874264757934105
20221,0.99441270938893666642
20222,0.91679817892220971665
20223,0.94371777736513173807
20224,0.99838182832035826664
20225,0.94623815365901287056
20226,0.91191260156467779385
20227,0.99926644935716257834
20228,0.83626151559154238146
20229,0.99655452805399213911
20230,0.71407051951483846430
20231,0.05274072893862557371
20232,0.91318148669440435405
20233,0.99979979462505341736
20234,0.99434789334083117929
20235,0.99229187849560962498
20236,0.98631191809260765346
20237,0.99068465559736862414
20238,0.99988572053191215883
20239,0.97032503561429817029
20240,0.00037898764451622512
20241,0.99905360041412027972
20242,0.98262034385674346115
20243,0.02204772456964047139
20244,0.99959234227580251453
20245,0.97650027533529693002
20246,0.99998902381278964580
20247,0.95279933363774393928
20248,0.99973605722094671666
20249,0.95480610448734182238
20250,0.99997458013066919946
20251,0.98703891944737898179
20252,0.99752576904198009267
20253,0.98622141975212207488
20254,0.98019515615336216818
20255,0.99809359092457539120
20256,0.99784092226857934449
20257,0.99979274251088912084
20258,0.98322265305842870831
20259,0.97618189318464576587
20260,0.99976875579265922500
20261,0.99999264385124353449
20262,0.97420064332119815642
20263,0.99713331477694111538
20264,0.99264247014618867127
20265,0.99991442798888907628
20266,0.99712249091864990636
20267,0.99988156523408799892
20268,0.99978069738090902252
20269,0.99998137739013437386
20270,0.50862440366469829911
20271,0.94329112523743596785
20272,0.96289894749672022556
20273,0.95707187645684188571
20274,0.98956528454575298781
20275,0.99571208085728246662
20276,0.86838715655504450375
20277,0.76777680619428645414
20278,0.80444670370928850200
20279,0.92282661933664544840
20280,0.99431013430073122983
20281,0.99999434546832011161
20282,0.99987238599582206611
20283,0.95552782764517396608
20284,0.99984764361336908589
20285,0.99900465696548401695
20286,0.99992761135783247983
20287,0.99623622765046604410
20288,0.99872378262688121797
20289,0.99366201154979172383
20290,0.98915509994086636691
20291,0.99195704102529036472
20292,0.99934645276561795413
20293,0.98980944735099740672
20294,0.82677742355919092709
20295,0.92826153835677283066
20296,0.99933160005083343513
20297,0.99316913532887174387
20298,0.98595133457003281130
20299,0.60142069672385267687
20300,0.98421972808842450586
20301,0.99834307068766747761
20302,0.99981716858604230413
20303,0.99891023689065383540
20304,0.15038005529095779811
20305,0.40220563921477892055
20306,0.41282671339798526766
20307,0.99950543139993719421
20308,0.99998419956241357820
20309,0.99485667294163604435
20310,0.98705005376106902393
20311,0.77316661997543623119
20312,0.99906282148045810754
20313,0.99995506730067484913
20314,0.99987083938573273478
20315,0.96718507394446029402
20316,0.99675312785728176213
20317,0.92413014688636763161
20318,0.95265414583293717143
20319,0.83295843340228403751
20320,0.88954991297346286405
20321,0.99993347548512256928
20322,0.66511194664178097113
20323,0.95575880352255160322
20324,0.99169633011220503782
20325,0.97480444538023747203
20326,0.66507845923234343299
20327,0.99737492348092537942
20328,0.99992111360357516237
20329,0.94754852301948344628
20330,0.99981552292369235690
20331,0.99642890880317325220
20332,0.98195876516052293947
20333,0.99986772089589392998
20334,0.99942564688886825763
20335,0.00001099747396472551
20336,0.98398007731018699573
20337,0.99996097714352827346
20338,0.97638227014537692927
20339,0.99920561610347091719
20340,0.91567769759754102932
20341,0.75857120987282100621
20342,0.99458018400408443327
20343,0.99999215411446351620
20344,0.99948452998980041873
20345,0.99999398504299064072
20346,0.99794871590189349053
20347,0.89950356868746106365
20348,0.99795354948851244803
20349,0.90116961336693646167
20350,0.99404187206066885185
20351,0.99998325878236460351
20352,0.99999900258426233091
20353,0.99158627982647018495
20354,0.86744234872993786212
20355,0.97311681116866488583
20356,0.00062762508339329524
20357,0.00016791845902434008
20358,0.82956670247609021196
20359,0.97677497818849001732
20360,0.99863511270015103971
20361,0.99988912696260057178
20362,0.98784817137835945200
20363,0.83968036335163076522
20364,0.85967334819020402303
20365,0.99970729886086850957
20366,0.97479668245272732552
20367,0.87324626200102184459
20368,0.99998681293629587685
20369,0.88963167627323924691
20370,0.99196461171321770323
20371,0.70524235400956636344
20372,0.96335549432374034673
20373,0.97860023874672263933
20374,0.98109119940391964487
20375,0.89982842521803985125
20376,0.99936513400493653947
20377,0.99588544879821638833
