Id,Y
19371,0.8801813458261051
19372,0.8577458702560896
19373,0.935207088899438
19374,0.8031943543456732
19375,0.8302453113529741
19376,0.9201531486608703
19377,0.9381502138471606
19378,0.9414322249016943
19379,0.9786128958914325
19380,0.9856852770644138
19381,0.9911644150144748
19382,0.9965744320667261
19383,0.9972455768704953
19384,0.9978352496197535
19385,0.979268724613573
19386,0.8913178629509846
19387,0.08562407583451637
19388,0.9968346885042907
19389,0.9985871517165983
19390,0.7178858285593323
19391,0.9460550762590432
19392,0.8997337614939916
19393,0.8712458306913764
19394,0.8618548334987786
19395,0.9979388750490863
19396,0.9993590172929772
19397,0.9976820940316845
19398,0.8656997361387946
19399,0.999429895456942
19400,0.9987987205967024
19401,0.2676942790879586
19402,0.9992829831944948
19403,0.9605463983089416
19404,0.9356072330171428
19405,0.9841525735827549
19406,0.9951314489755284
19407,0.8142082579579683
19408,0.9995675778834431
19409,0.9135862476568253
19410,0.6179591884919567
19411,0.9371584643639347
19412,0.6219518485600191
19413,0.9255925208041486
19414,0.7930579590775527
19415,0.8852381241699191
19416,0.9799921965863775
19417,0.9910056837811605
19418,0.9885640936964418
19419,0.9987768579529557
19420,0.9838039986853331
19421,0.9993351752474593
19422,0.5600570939736091
19423,0.9906853488711473
19424,0.9521595674483254
19425,0.890067691284557
19426,0.9990445828413083
19427,0.9926826474860478
19428,0.9046305802977408
19429,0.6449395693200621
19430,0.832752719769792
19431,0.9811682812194664
19432,0.1875423607901809
19433,0.9678857917502951
19434,0.9645199789102207
19435,0.9170706188730897
19436,0.7124385502048717
19437,0.9926967115184194
19438,0.9997201360713402
19439,0.9994953959181162
19440,0.7656345623147056
19441,0.9996139073325196
19442,0.8216333189563778
19443,0.030709911995309674
19444,0.9997301894454568
19445,0.9960286516632465
19446,0.19057388234403944
19447,0.8937919813287074
19448,0.9958049929493878
19449,0.5302913113024015
19450,0.9044921252490057
19451,0.925685308335904
19452,0.8366938084473743
19453,0.9359464856563497
19454,0.001271566370272785
19455,0.9997664938701458
19456,0.997235232881558
19457,0.6122366508423726
19458,0.9597748753748211
19459,0.29578909523380714
19460,0.9935250190398348
19461,0.1264229279935582
19462,0.8744522290994877
19463,0.8351586589554487
19464,0.9998158592395561
19465,0.9887757204184526
19466,0.9665634748341266
19467,0.7409914514387673
19468,0.9110496660868158
19469,0.9988808953688293
19470,0.8916694475312442
19471,0.4314451970756757
19472,0.9997851480323038
19473,0.23500471941384254
19474,0.9858291050133285
19475,0.9901337424329423
19476,0.7433132084444373
19477,0.9994329516470951
19478,0.7457476486350898
19479,0.9600836415781839
19480,0.9167443833286656
19481,0.9994203389447659
19482,0.8540062691002449
19483,0.9978227588300566
19484,0.9993025650966105
19485,0.11031253871364242
19486,0.9928049355107156
19487,0.999857447628056
19488,0.7300896534269251
19489,0.6246290836170187
19490,0.8211797867513465
19491,0.8376222860537798
19492,0.9998434992960835
19493,0.9474827879271501
19494,0.9986313644270818
19495,0.989691190598552
19496,0.9310058459713005
19497,0.9654365293498591
19498,0.997290568963661
19499,0.8891437796917802
19500,0.9974799973229602
19501,0.801427159531304
19502,0.00045082583383436383
19503,0.9998176991914367
19504,0.999439565805289
19505,0.7314020593010985
19506,0.9978676260766247
19507,0.5937473570143189
19508,0.8599865017757382
19509,0.00738704299924984
19510,0.9891964641849205
19511,0.9995968571656717
19512,0.9955345566041844
19513,0.4844347051688555
19514,0.9840174156534244
19515,0.9798474917274311
19516,0.7220504042708223
19517,0.9992216488497201
19518,0.6412117687528571
19519,0.9984518492682226
19520,0.9978617773277122
19521,0.8677312001297307
19522,0.982124136974792
19523,0.8834146649916116
19524,0.9938327806081042
19525,0.9923388160260295
19526,0.6985739188451398
19527,0.9114850006484794
19528,0.8657510799326138
19529,0.6884522718511111
19530,0.9321596820065268
19531,0.9398466376778338
19532,0.9317066140516788
19533,0.9890043672897675
19534,0.9992828714435463
19535,0.9912107232458968
19536,0.0008720944495312505
19537,0.9992425928746983
19538,0.9685665344986496
19539,0.6501585628316443
19540,0.9970336327980119
19541,0.8269245918705896
19542,0.9035283708190492
19543,0.99222530867427
19544,0.5575351456051222
19545,0.9143737131642927
19546,0.8026610848902521
19547,0.9359914171253504
19548,0.9998010460899387
19549,0.8644523776803822
19550,0.9985160638897579
19551,0.9899211257070822
19552,0.8731924611926722
19553,0.9998983775240244
19554,0.9995550435468133
19555,0.8858472720195569
19556,0.9936596037012135
19557,0.9902651069185948
19558,0.9995627070908011
19559,0.997783986011332
19560,0.9997229924951572
19561,0.8981200381404428
19562,0.5421012714251071
19563,0.6605065233283008
19564,0.899522044150089
19565,0.8221746290284302
19566,0.7360178790603703
19567,0.9966178869445397
19568,0.9983821673258605
19569,0.9946458228147638
19570,0.4085853604952115
19571,0.976911183488361
19572,0.44111878915297165
19573,0.9874852715750205
19574,0.9949146469662825
19575,0.603428453451268
19576,0.6742527555791886
19577,0.654765435855274
19578,0.2956709379831361
19579,0.9861033775930244
19580,0.9812152821692728
19581,0.999390436916117
19582,0.8994107456677449
19583,0.9969829282606859
19584,0.888187796776937
19585,0.4606726695775108
19586,0.6106462676516873
19587,0.5107478957033514
19588,0.5859260797281015
19589,0.7832384574971157
19590,0.5962128406965441
19591,0.9523196860907587
19592,0.27305773764975516
19593,0.8076845352320252
19594,0.9690353587298358
19595,0.9969898213823454
19596,0.9678367427665682
19597,0.9901911197951422
19598,0.9965163459871413
19599,0.9988556700150997
19600,0.9993417348216225
19601,0.8758606475945553
19602,0.9941702985421923
19603,0.9993758043437212
19604,0.999777971408336
19605,0.818122076819691
19606,0.9354144027608393
19607,0.9722875320741772
19608,0.0006436253145339732
19609,0.9893057402952475
19610,0.6304879747212425
19611,0.9993100540843897
19612,0.9847542104563847
19613,0.9998673534515621
19614,0.9916055273657571
19615,0.8937311990811149
19616,0.865668291183868
19617,0.8407082645547799
19618,0.9671451444649262
19619,0.9222221383540218
19620,0.9376247844535733
19621,0.9973895572199407
19622,0.9994614610979159
19623,0.997069699984706
19624,0.9971994939184873
19625,0.6739886127315425
19626,0.9700174129363266
19627,0.9806164255218113
19628,0.9082167065178511
19629,0.7464891947988762
19630,0.9712051104229162
19631,0.9840297846335131
19632,0.8333398868401865
19633,0.921956111181224
19634,0.8295572238007113
19635,0.4025419246824732
19636,0.8902324087120619
19637,0.99780940017446
19638,0.9439035992421675
19639,0.714091530978914
19640,0.9397647377463221
19641,0.9941892294768556
19642,0.9978313040764848
19643,0.006226098871090843
19644,0.6939588217588653
19645,0.9994292932348084
19646,0.3349252707416035
19647,0.2814374766063984
19648,0.9956250375531578
19649,0.010334292544825912
19650,0.999401322567641
19651,0.6111769616963721
19652,0.9996721925707279
19653,0.998610666723868
19654,0.9285794076080519
19655,0.9547897230749413
19656,0.8173149365147102
19657,0.3693675522748086
19658,0.9986038717573388
19659,0.9979380009640796
19660,0.9897713007012111
19661,0.8073450216925068
19662,0.981591262090627
19663,0.9979656866601225
19664,0.9904747136891048
19665,0.8707076996222962
19666,0.98759227952723
19667,0.6922471788817214
19668,0.8025203087170114
19669,0.9980600604037368
19670,0.7168434317750754
19671,0.7875428312130384
19672,0.9566112849420093
19673,0.9690336546049433
19674,0.9925303990277341
19675,0.9028138714893854
19676,0.9982802626173473
19677,0.9813291593389579
19678,0.9998156189518398
19679,0.8690165583170026
19680,0.9978137466341513
19681,0.6416189251048504
19682,0.9949968738321021
19683,0.9158318573774707
19684,0.9755368289036899
19685,0.9654888228229938
19686,0.00016567012713081358
19687,0.9990844844308189
19688,0.9988629221996702
19689,0.8823487526420897
19690,0.9983928647414689
19691,0.9936192225215896
19692,0.7428291627579929
19693,0.8911520360106536
19694,0.008201516370718974
19695,0.6692610206881247
19696,0.8509631437588229
19697,0.7650584349943772
19698,0.9146237718340617
19699,0.931535868825456
19700,0.9940151185807438
19701,0.9991298077391008
19702,0.9728216914719029
19703,0.9932762615732129
19704,0.7426803108768154
19705,0.7313129685198962
19706,0.9953270331223096
19707,0.8394330635314186
19708,0.9626516722317316
19709,0.9995796331015542
19710,0.9919756409985296
19711,0.9977877245126252
19712,0.9734099606485092
19713,0.9298403673232769
19714,0.9999299349310905
19715,0.9151553411962083
19716,0.0808277287928141
19717,0.9949207359260933
19718,0.999579630541011
19719,0.9989372075710101
19720,0.9994502475458741
19721,0.9104706592518003
19722,0.9996378301730451
19723,0.7726863370936774
19724,0.9673963587099421
19725,0.9175244976057405
19726,0.9989192403855847
19727,0.006420747801430093
19728,0.9941634256527904
19729,0.9413861138596267
19730,0.9636059088182686
19731,0.9973220652288798
19732,0.6768360451297335
19733,0.9998182946503079
19734,0.994257509434183
19735,0.3290839757227044
19736,0.9988921063591365
19737,0.9568528036102198
19738,0.9980492973348766
19739,0.9979185993569476
19740,0.9976521714952982
19741,0.9129535261355001
19742,0.9209506383217313
19743,0.8683004600100519
19744,0.9971333180527043
19745,0.9499099724253061
19746,0.9996023751687297
19747,0.898341859475422
19748,0.9990247539179832
19749,0.9622527720410217
19750,0.9807356294964618
19751,0.891211838439151
19752,0.9659010916282453
19753,0.9541422279727605
19754,0.9997693528373198
19755,0.9988368195679015
19756,0.8475515486809374
19757,0.9211438106272973
19758,0.1654280159473703
19759,0.930437778873798
19760,0.7875930183040961
19761,0.9089195402665984
19762,0.96062779846864
19763,0.9995037972134954
19764,0.998934299237084
19765,0.9919386978443954
19766,0.7875280097461281
19767,0.9302676011732655
19768,0.9186365864278105
19769,0.9909261186217007
19770,0.5249488196538749
19771,0.9193145865036411
19772,0.9569136953052222
19773,0.9495390047951118
19774,0.9684704115348463
19775,0.7180811315634039
19776,0.9500501409985543
19777,0.8755759283070912
19778,0.9724077299639509
19779,0.43168595086283895
19780,0.9994668650774927
19781,0.9756799569532822
19782,0.9661557419864651
19783,0.9607135295405729
19784,0.9997123161118174
19785,0.7642911060951562
19786,0.8884773304918989
19787,0.12836417054460209
19788,0.8293747799167284
19789,0.9879071846488371
19790,0.9998334057060495
19791,0.954721281050359
19792,0.9219947170667859
19793,0.9128358497110306
19794,0.986524820434349
19795,0.980001519281332
19796,0.9591080737419616
19797,0.9985482841929244
19798,0.945706927697864
19799,0.5631812354657856
19800,0.7547229894110219
19801,0.7290230519402039
19802,0.9921082939103938
19803,0.9783635391243198
19804,0.9900536920707629
19805,0.4823208418443995
19806,0.8967244920797879
19807,0.3973877419754149
19808,0.989912231789896
19809,0.1563986428170851
19810,0.9936631941798881
19811,0.9486372193101569
19812,0.799380718416658
19813,0.9948725953138744
19814,0.9992225628407262
19815,0.9404546016497253
19816,0.7947277032944916
19817,0.9784195353110755
19818,0.9997681966193399
19819,0.9702552754139702
19820,0.9455108838053409
19821,0.7205616714454501
19822,0.9983641686842932
19823,0.46005865775829063
19824,0.9375638458518564
19825,0.9746822635197223
19826,0.8173051880600988
19827,0.9997061325147175
19828,0.9531398162227381
19829,0.9991050693136424
19830,0.8491375462883445
19831,0.9990363925708686
19832,0.972053921598698
19833,0.1921817593285721
19834,0.9964715244457772
19835,0.9996465635008849
19836,0.9600593785001504
19837,0.8995877699178599
19838,0.9991009833060265
19839,0.9996582940588288
19840,0.9797126414174964
19841,0.9841026176185605
19842,0.9347925308017689
19843,0.9864921982090441
19844,0.9816156863462254
19845,0.998615684910437
19846,0.8909409794113632
19847,0.9995830211062406
19848,0.8431087569568309
19849,0.9304454972277867
19850,0.909236374657707
19851,0.8064683980186197
19852,0.998936614078872
19853,0.712142682962569
19854,0.9940788905404169
19855,0.24772899793649136
19856,0.8396278769803092
19857,0.8782472075630152
19858,0.9917731229406752
19859,0.9865292521663778
19860,0.944277476483101
19861,0.8803585665462493
19862,0.9997828724808032
19863,0.6246212533050846
19864,0.9645825295142901
19865,0.7518866592235286
19866,0.07506955607481948
19867,0.9996563616766276
19868,0.9129714929870231
19869,0.58963818899207
19870,0.9767815756462899
19871,0.9991262579414296
19872,0.16604768049103963
19873,0.781469989110009
19874,0.9667333615238941
19875,0.994239920515727
19876,0.9663196369060705
19877,0.9988587075815898
19878,0.5090594611574422
19879,0.7576180257638666
19880,0.9998910344643573
19881,0.992925948154009
19882,0.7209979899653935
19883,0.9111449338241674
19884,0.9899790042066088
19885,0.8838038145578471
19886,0.4895804363101137
19887,0.7558155345581389
19888,0.9829144191429535
19889,0.959562483300663
19890,0.6408551917786942
19891,0.947826884414777
19892,0.998857693607374
19893,0.9973500087576309
19894,0.9986999828118607
19895,0.9840850085955086
19896,0.23898196436992075
19897,0.0451675477079258
19898,0.9981646738226597
19899,0.9970443997215674
19900,0.974478897935141
19901,0.984846807938399
19902,0.4428380959479359
19903,0.9962331038617546
19904,0.9987521300446955
19905,0.12778045038005775
19906,0.9657273382118078
19907,0.9920679428419937
19908,0.9997110427776341
19909,0.9998523987593128
19910,0.9995779324008851
19911,0.6963079297677204
19912,0.9759130459055234
19913,0.9720659380677594
19914,0.21698045313105058
19915,0.7936467668937425
19916,0.9339528879472314
19917,0.9911475299780572
19918,0.8639189143639224
19919,0.967484694986018
19920,0.9997585361529826
19921,0.8737705404608933
19922,0.9374225729204004
19923,0.9294192423121758
19924,0.9194126929299667
19925,0.982734495109003
19926,0.9958691467057279
19927,0.9991152480952796
19928,0.8443022962062099
19929,0.778064246306568
19930,0.9983050510560727
19931,0.9773469233725116
19932,0.9177162163387378
19933,0.9100240296482828
19934,0.9991506193600257
19935,0.9610764572563187
19936,0.980753714163164
19937,0.9938140653832268
19938,0.9899776935181995
19939,0.9566839967709586
19940,0.9997427075680849
19941,0.9975108455159026
19942,0.9997473160450292
19943,0.8005497167560633
19944,0.13441252256718925
19945,0.999210766157231
19946,0.814898435875148
19947,0.9072965413079854
19948,0.2724913644850226
19949,0.8390051639222014
19950,0.994291149212566
19951,0.9536310825801241
19952,0.8635935052673361
19953,0.9580172982441386
19954,0.7931374881733202
19955,0.9824440383530189
19956,0.8571719349064754
19957,0.9785214479975494
19958,0.8851332849529215
19959,0.9998804878910715
19960,0.8641574778086436
19961,0.9692233936188002
19962,0.8390988101242328
19963,0.9478484987766823
19964,0.9958327996118759
19965,0.9174875271798588
19966,0.9806658064048158
19967,0.9987964374979132
19968,0.9417048546246704
19969,0.9994071472575519
19970,0.9991201288097972
19971,0.9976332578528107
19972,0.8572777916897125
19973,0.9030798659422138
19974,0.556044215260103
19975,0.9995475787795916
19976,0.781605751270217
19977,0.980357993983249
19978,0.9995131559387692
19979,0.7748112705949178
19980,0.9937675971180727
19981,0.9983100908268203
19982,0.9985669055905705
19983,0.6102150736872255
19984,0.9886823278172256
19985,0.9701642668351589
19986,0.9766787521849424
19987,0.9963926169619615
19988,0.8763186352583981
19989,0.25629390183751566
19990,0.9851473540482908
19991,0.9895580050464974
19992,0.854067278734212
19993,0.794668466344912
19994,0.9997606795050357
19995,0.8813488683983319
19996,0.8906665538412519
19997,0.9987586143560611
19998,0.9993082426839617
19999,0.9302779478670462
20000,0.5507731989959656
20001,0.9415512155250372
20002,0.9962099955689769
20003,0.830055180640273
20004,0.9547627159574783
20005,0.9971699362501044
20006,0.7395829736194308
20007,0.5298056321212606
20008,0.5568679090706299
20009,0.9649067723984054
20010,0.9192828862197475
20011,0.9368364574764009
20012,0.4714417591721176
20013,0.9967908370358758
20014,0.9427697284030186
20015,0.9959395837746018
20016,0.8901019201152284
20017,0.8516967141058744
20018,0.9276147801802376
20019,0.6712340289451423
20020,0.996581133377105
20021,0.913555142633505
20022,0.07439663601999251
20023,0.9989743142183521
20024,0.9454812627129262
20025,0.6756354223863812
20026,0.9391145048668261
20027,0.9987006283114954
20028,0.9967519840934773
20029,0.9625648690953806
20030,0.9529488731242329
20031,0.9912333677567573
20032,0.9998432914743497
20033,0.9992676659723624
20034,0.9653223704461767
20035,0.6262418779908885
20036,0.9799730506232703
20037,0.9998247823784265
20038,0.9988320339791594
20039,0.9981256789000199
20040,0.969819012483742
20041,0.9975802648880425
20042,0.9827350585023498
20043,0.22917825705326705
20044,0.9982607167683496
20045,0.9996431217027177
20046,0.9932705583023015
20047,0.9920901167739848
20048,0.9961407400637967
20049,0.997766391766604
20050,0.9976415831615577
20051,0.9375525690851633
20052,0.9670418202408577
20053,0.7709934611234902
20054,0.9991671171540554
20055,0.9987208607665495
20056,0.9966087551400564
20057,0.9649625276179921
20058,0.7123676205922725
20059,0.9997350334424985
20060,0.9934126455078811
20061,0.904206546961505
20062,0.5070862662137724
20063,0.9348218862029755
20064,0.956658399778225
20065,0.9180397526511923
20066,0.017900573227712765
20067,0.26224338860384033
20068,0.008669770928446162
20069,0.9993609642835124
20070,0.9914044171258342
20071,0.9792381153693474
20072,0.5678958344676499
20073,0.9826059946720348
20074,0.9377145136728932
20075,0.9528788173306367
20076,0.9862153927158712
20077,0.005415331356088973
20078,0.9995334822195119
20079,0.9777141560347143
20080,0.9884531478222354
20081,0.8885127911796695
20082,0.9998641692226847
20083,0.9093905589801133
20084,0.8838706704967367
20085,0.9829867407418306
20086,0.9997957367352979
20087,0.999260609576484
20088,0.763706662658457
20089,0.8848578682800278
20090,0.8035288524686462
20091,0.9998629917464913
20092,0.510077193906221
20093,0.989974123560217
20094,0.98989933173369
20095,0.9777215409836305
20096,0.9962792414599768
20097,0.9988070063593182
20098,0.0892449971972019
20099,0.998577482802272
20100,0.39222716213279485
20101,0.9993286213708238
20102,0.9532156232411066
20103,0.77542726107091
20104,0.8789138636168051
20105,0.9585419023365516
20106,0.7512165037992659
20107,0.999782398779149
20108,0.9577821088285016
20109,0.98376658290385
20110,0.9993276440863389
20111,0.9940331450878183
20112,0.999417905858151
20113,0.48051822939278227
20114,0.9982069136175599
20115,0.9890403606434577
20116,0.9912383804863234
20117,0.987526509019068
20118,0.9986677067417145
20119,0.8234662622141286
20120,0.9739864387446975
20121,0.9989386151532329
20122,0.7484327259957072
20123,0.9569235333343562
20124,0.6593724158375909
20125,0.9709925263937004
20126,0.9918891946718751
20127,0.9971978290779772
20128,0.5971936232422235
20129,0.9961727467905483
20130,0.9968754931912678
20131,0.949457185689283
20132,0.4860734569479915
20133,0.9998525874998391
20134,0.774024507670369
20135,0.9989029069779249
20136,0.9336922456263248
20137,0.43729968493273425
20138,0.5981778181054545
20139,0.9997736766984517
20140,0.9578302726511975
20141,0.4188634962068878
20142,0.9996443566216098
20143,0.931370768625729
20144,0.3197230509604731
20145,0.8701405620925643
20146,0.597805411390521
20147,0.975729003002664
20148,0.9797280020910616
20149,0.8441625458763401
20150,0.9241762374095002
20151,0.9935376690901138
20152,0.9948462386898745
20153,0.9257922305476035
20154,0.8300237126804596
20155,0.9982529708807023
20156,0.9724490184272396
20157,0.9944122899110764
20158,0.981183115828499
20159,0.749311750248692
20160,0.9995637619320584
20161,0.9713248571453652
20162,0.9990175015145291
20163,0.8831463178216137
20164,0.9681826228645545
20165,0.9961644204594513
20166,0.870237148368497
20167,0.28017461369767416
20168,0.9938303291685108
20169,0.9999958822728492
20170,0.9982093081247391
20171,0.9774911322638121
20172,0.8235895044189809
20173,0.8381879198555028
20174,0.9615960940230039
20175,0.8163699376527729
20176,0.9995071568941675
20177,0.8430780997725686
20178,0.9629109750225278
20179,0.9948558983426453
20180,0.9965258866682736
20181,0.9957196912261915
20182,0.6692212342537415
20183,0.9227344771284651
20184,0.9010185272345781
20185,0.9891046077018478
20186,0.9996078335791639
20187,0.997694696153855
20188,0.9808324368678637
20189,0.9822533567753842
20190,0.6010767286825218
20191,0.8544099113208786
20192,0.976615641838902
20193,0.011437405523712162
20194,0.8333726535627337
20195,0.9756456030908934
20196,0.7958279710203373
20197,0.9656243905922701
20198,0.8905082966387289
20199,0.9948996968178871
20200,0.9837124262861762
20201,0.7681725475586566
20202,0.0016836643416018888
20203,0.18656480421788668
20204,0.99848325048876
20205,0.9555025131113524
20206,0.937074989410988
20207,0.9815488746750837
20208,0.9869869472483561
20209,0.8231988053402561
20210,0.7495859762694369
20211,0.9978591928627183
20212,0.965317751227779
20213,0.990619004327325
20214,0.8019764501967103
20215,0.9984620221931328
20216,0.9999110033960055
20217,0.9974218332479214
20218,0.9992883056347993
20219,0.9884437136988454
20220,0.3695772463409385
20221,0.9939159762008558
20222,0.7619771886435615
20223,0.7315152142873061
20224,0.9957780358988153
20225,0.8055386770029633
20226,0.46265086262162136
20227,0.9934328138733605
20228,0.7618292628799135
20229,0.9295754319531326
20230,0.512191584040712
20231,0.3210469988868297
20232,0.7502256167887605
20233,0.9974292568077829
20234,0.9265310025475316
20235,0.7239211742658842
20236,0.9525589722013809
20237,0.9904835972837943
20238,0.9978103885746037
20239,0.8661723520512726
20240,0.019632423074319706
20241,0.9951711091171463
20242,0.735753805853976
20243,0.10627344409987076
20244,0.9983751391111472
20245,0.9797924596741395
20246,0.9996320388397153
20247,0.9401592578510308
20248,0.9949606450080377
20249,0.6382765366685149
20250,0.9992250997509867
20251,0.9363261354820854
20252,0.97143201783961
20253,0.9575545265712391
20254,0.7983713604736151
20255,0.9850506204114604
20256,0.9994697157251518
20257,0.9958697810594314
20258,0.886176371924214
20259,0.769941383611055
20260,0.9951861280222503
20261,0.9988366308139579
20262,0.8584622626423566
20263,0.9845272161059252
20264,0.9557496382827313
20265,0.9973103151884657
20266,0.9594465895124289
20267,0.9989146203406177
20268,0.9997697656155425
20269,0.9987873520383173
20270,0.8660030244662345
20271,0.7823078940193634
20272,0.9596965653647098
20273,0.5766754492931673
20274,0.9781842627336049
20275,0.9432592086567719
20276,0.88222953148825
20277,0.5811303750149751
20278,0.8038504747680212
20279,0.9508645776079946
20280,0.9738692295499468
20281,0.9998272425430239
20282,0.9984241288633312
20283,0.8968758398615713
20284,0.999272929596298
20285,0.9947331277895215
20286,0.9987060070712627
20287,0.9462910910747879
20288,0.9895924026448676
20289,0.9762250436025176
20290,0.9478644509299837
20291,0.9865683969575713
20292,0.995996121277867
20293,0.9859427764654479
20294,0.6144329894022628
20295,0.9465319219187879
20296,0.9916625775832486
20297,0.9897243262041211
20298,0.9699293439306244
20299,0.45883140427516145
20300,0.9404713128207022
20301,0.933258024499936
20302,0.9983480484088892
20303,0.9915907074280724
20304,0.4720288373546681
20305,0.3856392392552723
20306,0.4320886848805766
20307,0.995533584848593
20308,0.99959778026862
20309,0.8560453451568762
20310,0.8508255242210656
20311,0.9298050039474087
20312,0.994483428884396
20313,0.9988884962894924
20314,0.9990059934734588
20315,0.9532097086532214
20316,0.9397852365038366
20317,0.9227498300045361
20318,0.9630834184465068
20319,0.3063623272780638
20320,0.8583511445716578
20321,0.9989465278257029
20322,0.44536481643239834
20323,0.9237496753163211
20324,0.9153189833128911
20325,0.8338150755602808
20326,0.7679699423992717
20327,0.9194288165920413
20328,0.9972078334649607
20329,0.8241096823029671
20330,0.9988768440099055
20331,0.9471262238385796
20332,0.9345653261855743
20333,0.9981971641555996
20334,0.9982375018941163
20335,0.0015962019270794286
20336,0.8583173362890147
20337,0.9996493616150263
20338,0.981294942551384
20339,0.9823479632153052
20340,0.8193228816904329
20341,0.6574824932021083
20342,0.9935772013676711
20343,0.9999596699378381
20344,0.9863797097293131
20345,0.9996182802696428
20346,0.9840219603390976
20347,0.9268963448052029
20348,0.9831698103386438
20349,0.7454351335792824
20350,0.9970301615574915
20351,0.9998251092277078
20352,0.9997247583334904
20353,0.9940155168540245
20354,0.3541184092391753
20355,0.9101709973845955
20356,0.006550901480837571
20357,0.0015713629418879803
20358,0.7382396256520255
20359,0.6814841139297012
20360,0.9885156287813032
20361,0.9988904041376646
20362,0.7302169808990392
20363,0.6834585784366147
20364,0.5841765212197919
20365,0.9761900995531895
20366,0.9896077794471068
20367,0.9076334120632337
20368,0.999586584511613
20369,0.7273157535463586
20370,0.9815691083663842
20371,0.5742942610747069
20372,0.9937837045923423
20373,0.9427624784808782
20374,0.7805328557695483
20375,0.7179133270379099
20376,0.989472629954869
20377,0.9902722810005794
20378,0.9398473078682711
20379,0.6145151422509034
20380,0.8659932931729646
20381,0.907566428900907
20382,0.988126677718266
20383,0.9225557285701819
20384,0.8298317740642179
20385,0.9995577935333959
20386,0.9759636747692838
20387,0.9941473313315051
20388,0.9969401673048262
20389,0.6228192029719922
20390,0.003961179035378353
20391,0.999514655799651
20392,0.9722034581065715
20393,0.9837534919722674
20394,0.9975146799972351
20395,0.9951770002408393
20396,0.7822920654973433
20397,0.9706086539766157
20398,0.8277838837847129
20399,0.5603360774382787
20400,0.8540082510481088
20401,0.9968427143213504
20402,0.952035743436884
20403,0.914181468862122
20404,0.5208490197957812
20405,0.9234172094076967
20406,0.40165802585285243
20407,0.9183762477200185
20408,0.9964437160164059
20409,0.9995241301097944
20410,0.997161392373318
20411,0.9996918871317176
20412,0.9996980640339845
20413,0.9908595167378429
20414,0.8507515386317953
20415,0.9981178890570869
20416,0.9601973309501595
20417,0.9994857559496196
20418,0.9420136489186564
20419,0.9975148389717863
20420,0.3647078066661152
20421,0.9599351919189427
20422,0.5639067802913134
20423,0.9993830263559054
20424,0.9912506317689077
20425,0.9990791192729168
20426,0.8613317048811823
20427,0.9661905220481778
20428,0.502847418917223
20429,0.5430704303952034
20430,0.918170766857792
20431,0.9559340612328887
20432,0.7655321252327133
20433,0.35164122229835304
20434,0.9987643033389635
20435,0.7213373828525562
20436,0.9559555804935443
20437,0.9801258745346922
20438,0.49977828614583975
20439,0.5684160490837253
20440,0.9853002573071675
20441,0.006998598515968402
20442,0.6120001195380914
20443,0.8277745245636058
20444,0.9991739250972562
20445,0.9828879308869862
20446,0.9793083182274561
20447,0.9973955216122619
20448,0.9475852401683758
20449,0.9181429355761552
20450,0.991216145203915
20451,0.9123178196944696
20452,0.5477707384395132
20453,0.8730185066254346
20454,0.992096513816413
20455,0.6893218328833457
20456,0.46110823855969746
20457,0.861713404806484
20458,0.9973518699801054
20459,0.1470638931226023
20460,0.9946494577008
20461,0.8323166354705249
20462,0.7071123443796287
20463,0.9959519805314059
20464,0.9447664720948942
20465,0.8741152255560178
20466,0.7861142631731802
20467,0.8992493907418858
20468,0.9520997050368547
20469,0.9972892963642757
20470,0.9209628660949587
20471,0.9991468130960238
20472,0.8659058243776868
20473,0.9998579045291266
20474,0.9527003143225647
20475,0.9008732847835128
20476,0.9392520191108106
20477,0.9891916048217967
20478,0.27387221867462125
20479,0.9982933395524171
20480,0.8825859632574597
20481,0.9981105420007165
20482,0.9061027847589577
20483,0.9156900603279206
20484,0.906818825880053
20485,0.9996671788848319
20486,0.0012716930738857564
20487,0.9817308780936277
20488,0.9996775692620276
20489,0.7039189577071822
20490,0.9989063654680911
20491,0.9568201512465905
20492,0.986585739245249
20493,0.9241675087635546
20494,0.4983243845968398
20495,0.8938985224038231
20496,0.9953979815705974
20497,0.40268956291801317
20498,0.8825795514066447
20499,0.9904939062550974
20500,0.9992720972443473
20501,0.9844169575225833
20502,0.9898237245353584
20503,0.9322276979660953
20504,0.9998205012041088
20505,0.995918285467924
20506,0.9673917360620145
20507,0.5592892350352234
20508,0.9996740135409115
20509,0.9634899238940359
20510,0.939148598720364
20511,0.9959400715145986
20512,0.9168525156164042
20513,0.9850487635649875
20514,0.5139492783958262
20515,0.998873447149506
20516,0.8939470115118039
20517,0.9967178705845952
20518,0.8415516635937277
20519,0.6635029508671867
20520,0.9892948261843578
20521,0.996057578257702
20522,0.8951331561105761
20523,0.846330220851222
20524,0.8586636185652425
20525,0.28299923886931644
20526,0.9241375983762501
20527,0.98648367673629
20528,0.9989003230459088
20529,0.9872649768230021
20530,0.9483731290209128
20531,0.9886977237305905
20532,0.9873589367003311
20533,0.9993252206099115
20534,0.9977496654843843
20535,0.7217625627592377
20536,0.9954062654049626
20537,0.9016036738043743
20538,0.4837980041060366
20539,0.8823921229185117
20540,0.6721126825812075
20541,0.8011331066756788
20542,0.9905573383799814
20543,0.9793547605937907
20544,0.9792531609861981
20545,0.9467247499866839
20546,0.8767649239163475
20547,0.9996536730911254
