Id,Y
18425,0.9901684273859971
18426,0.9991737649137553
18427,0.8605034081837861
18428,0.7216817340597943
18429,0.940724216571673
18430,0.9980959377809391
18431,0.9968569658399102
18432,0.9271322804150091
18433,0.8714164139693318
18434,0.9991943593906193
18435,0.9918084965865438
18436,0.8542314445269793
18437,0.9769895470626987
18438,0.9778201251038043
18439,0.6741893028098725
18440,0.990175419964519
18441,0.9988798892688763
18442,0.9994171966492073
18443,0.8863594591836362
18444,0.998568237377341
18445,0.804996931781616
18446,0.0018689202871013954
18447,0.7437178368271055
18448,0.9132604458604723
18449,0.49125007442884483
18450,0.987291806259988
18451,0.9830949309959874
18452,0.999877008732674
18453,0.9211275828110727
18454,0.42930596678061445
18455,0.8253010565281096
18456,0.898342885897981
18457,0.9399705173430059
18458,0.9995775495718318
18459,0.8251222852877271
18460,0.25803211331169873
18461,0.8230232234777829
18462,0.9482837329650483
18463,0.9792392125274447
18464,0.9458692284093067
18465,0.8353561272746357
18466,0.8827564886865885
18467,0.297997474019057
18468,0.9651750042307177
18469,0.9632462938647818
18470,0.9826254313370227
18471,0.8425918630428177
18472,0.9656214179114506
18473,0.9948889711150034
18474,0.8630212841703359
18475,0.654339530858287
18476,0.4456050490983046
18477,0.9427999022634503
18478,0.9996158870053944
18479,0.9923437357268781
18480,0.8657061724556233
18481,0.7197413230605353
18482,0.135812028452054
18483,0.9413454013668604
18484,0.9988791812761401
18485,0.9843415946227888
18486,0.487221557660532
18487,0.7827758306774663
18488,0.4778729531173487
18489,0.9865309622372537
18490,0.837216245162401
18491,0.8380638458348564
18492,0.9933623611257415
18493,0.9672189908303065
18494,0.9953894915162036
18495,0.19918007414364805
18496,0.99782477778689
18497,0.9981537062105487
18498,0.9997799622419458
18499,0.8998379456495981
18500,0.9794222609213337
18501,0.9075484372521928
18502,0.9983201587644076
18503,0.9972658616312245
18504,0.9599194292811642
18505,0.8613568598379537
18506,0.9835601563988166
18507,0.9649709357562669
18508,0.9996283868735495
18509,0.9997098388470227
18510,0.9838396623359507
18511,0.9918477893740535
18512,0.9995766565479635
18513,0.8063433672952608
18514,0.9866552760589776
18515,0.5056348752009999
18516,0.9090422915105839
18517,0.7706424252712748
18518,0.767320612290716
18519,0.6000204851485784
18520,0.7824678606400834
18521,0.9982711937301741
18522,0.9870952408578549
18523,0.2796442472112278
18524,0.8681510982221762
18525,0.0017097312818928976
18526,0.9942682572092056
18527,0.963499797423446
18528,0.9998461580475481
18529,0.8983719516633449
18530,0.9989056590139618
18531,0.8211355682332424
18532,0.7436544718387063
18533,0.6047072260819573
18534,0.99803375457931
18535,0.7688039203239914
18536,0.8300395723601168
18537,0.9996182251672073
18538,0.7334990517045847
18539,0.9915459851529033
18540,0.4676895988843129
18541,0.5567500751194377
18542,0.9993362692120522
18543,0.9999912312696603
18544,0.7366254611108161
18545,0.9194305356723995
18546,0.8104111864497175
18547,0.9981999704710255
18548,0.5706909747196393
18549,0.0033815566684566867
18550,0.8704029955649099
18551,0.9977565394663842
18552,0.9959270301054367
18553,0.9980678119513222
18554,0.9734756390716645
18555,0.8033426703505904
18556,0.9120020838562843
18557,0.9975074592988031
18558,0.7338926961071832
18559,0.857199953595258
18560,0.8079784399632436
18561,0.6932191290853879
18562,0.8061466951416979
18563,0.8858203435311384
18564,0.8150637555249023
18565,0.007391483654102593
18566,0.9964211243932192
18567,0.9772547400722594
18568,0.9981879223394831
18569,0.9981015959704453
18570,0.012094006099605469
18571,0.9863191167073483
18572,0.9983418033192094
18573,0.15916850287246329
18574,0.9933982522151453
18575,0.9972781363481189
18576,0.9996516187064212
18577,0.8998075233591918
18578,0.9966133773209952
18579,0.9996301637347578
18580,0.9929733946095556
18581,0.9634692287035594
18582,0.99969925599744
18583,0.9962678244633042
18584,0.9634340410818064
18585,0.7498377513831754
18586,0.9974795970827857
18587,0.38329014757818
18588,0.9999714124737087
18589,0.6952093244623885
18590,0.998108983093523
18591,0.8255092067982948
18592,0.9997580847463127
18593,0.993892812089314
18594,0.9935856626634049
18595,0.9989826623850608
18596,0.692695847906927
18597,0.9996614660704174
18598,0.9974736364645584
18599,0.9954669294557814
18600,0.2808484250430093
18601,0.9994695092060467
18602,0.8015330693353746
18603,0.8382126399474686
18604,0.9919621806304357
18605,0.8149028372996419
18606,0.9776912441711358
18607,0.9995247594892558
18608,0.98550214181047
18609,0.9992027916294693
18610,0.9934483502602879
18611,0.993001866957516
18612,0.9979825048903747
18613,0.9695206171039915
18614,0.9986084857014853
18615,0.9193409033870963
18616,0.4477181977937159
18617,0.9933702095467075
18618,0.9936007441028372
18619,0.3477891618737914
18620,0.9887801234059805
18621,0.9634832367241323
18622,0.9614551126948016
18623,0.5919415440933725
18624,0.8611645800154019
18625,0.7084751613915008
18626,0.9559028257967851
18627,0.9915145024769875
18628,0.9954239740433967
18629,0.997464963239609
18630,0.41182417572380703
18631,0.9326396459025525
18632,0.9997060217662251
18633,0.7829797258128143
18634,0.8492455385551814
18635,0.9432939913465122
18636,0.7527088942530452
18637,0.5678708204660269
18638,0.8357759131686946
18639,0.9995533444013974
18640,0.9858187522252467
18641,0.6585368153535157
18642,0.984193219744189
18643,0.6039779621749788
18644,0.9717341522424315
18645,0.9927825521951341
18646,0.9944338029867036
18647,0.9896227907152649
18648,0.9937625377900486
18649,0.9999019912982078
18650,0.8947150181129411
18651,0.997615913061144
18652,0.9988321687725967
18653,0.9987553592641485
18654,0.9323074782644335
18655,0.9952485456564408
18656,0.9536564566485126
18657,0.9220940989144328
18658,0.9986498155357166
18659,0.9986200144500564
18660,0.9902982148679068
18661,0.9952250570204261
18662,0.46769941560416606
18663,0.9534992949613386
18664,0.999276130154681
18665,0.9998041788721649
18666,0.6870382679662911
18667,0.934574560981256
18668,0.3712843187113706
18669,0.46228095004993147
18670,0.0017578739457889759
18671,0.8790283138819076
18672,0.9985713649936534
18673,0.9223416257601198
18674,0.9997294206257307
18675,0.9985010954857356
18676,0.9806243713381961
18677,0.9996970376206558
18678,0.9697302330166094
18679,0.994457496163344
18680,0.87458245488862
18681,0.9883222288086145
18682,0.8691167208247129
18683,0.9979988018283956
18684,0.8057401833061522
18685,0.8302788973870504
18686,0.49889034663393855
18687,0.21644912691247756
18688,0.9625820597124096
18689,0.9996991878074751
18690,0.9965957044928077
18691,0.9914574474895288
18692,0.9046569588467072
18693,0.9999767740933955
18694,0.972398710332812
18695,0.8469954561972677
18696,0.6386584681022893
18697,0.9990864247776439
18698,0.9414685861128456
18699,0.323996961461392
18700,0.9162995198154495
18701,0.975017295115482
18702,0.39163902995256195
18703,0.9970948114336623
18704,0.992773772862193
18705,0.9993532854223482
18706,0.8574672551369172
18707,0.9780571137113114
18708,0.9587233031163738
18709,0.9517336994981511
18710,0.7543925507236198
18711,0.8289176051410319
18712,0.9924550341102071
18713,0.9953703342342294
18714,0.99989733644637
18715,0.8967693650944174
18716,0.9972670783281862
18717,0.87139244796671
18718,0.9979803807194054
18719,0.9490177899923816
18720,0.8138188662973351
18721,0.997097754713036
18722,0.7058898762750445
18723,0.9331474636072952
18724,0.9998708111798364
18725,0.999433144771334
18726,0.8494145018443539
18727,0.7452744052829677
18728,0.8581112810637331
18729,0.9976374699119877
18730,0.9775140375267634
18731,0.9815045931184952
18732,0.7551197581899891
18733,0.9873138374573739
18734,0.8482758583355601
18735,0.9866023555921275
18736,0.9997959625150592
18737,0.830736808994398
18738,0.9405546390077505
18739,0.9982113864271023
18740,0.992931697177001
18741,0.6618467873040156
18742,0.9975212729417944
18743,0.8812414423745832
18744,0.8421155815473055
18745,0.9956314650580274
18746,0.9991530247178778
18747,0.8732777258384444
18748,0.901911812820436
18749,0.8952286659885386
18750,0.9231071694474274
18751,0.8131513484545715
18752,0.9998141811538905
18753,0.9273732987199997
18754,0.9157224053796095
18755,0.3169963165270887
18756,0.9998854429619738
18757,0.9986161880938436
18758,0.7632852422814091
18759,0.8446182168855596
18760,0.9923590431542743
18761,0.9996604053449211
18762,0.6819401417940452
18763,0.9986662529253242
18764,0.9994756513892756
18765,0.9583826255665682
18766,0.6854537389489724
18767,0.38245118116484345
18768,0.6868527110065712
18769,0.9990435339874282
18770,0.9955375087942908
18771,0.5529443917206494
18772,0.905508824810644
18773,0.9959519448679264
18774,0.8339329938766407
18775,0.9988440780540112
18776,0.00485216772812519
18777,0.7784488194134798
18778,0.9241342445901032
18779,0.9766064233956069
18780,0.9197912503879933
18781,0.7433475457365732
18782,0.9990909770627941
18783,0.888577498767852
18784,0.9987342065566844
18785,0.9912509615382634
18786,0.8072402225634547
18787,0.9982482835506579
18788,0.9961832289339231
18789,0.736621770450685
18790,0.8640097145368192
18791,0.7743500880486969
18792,0.9988928439889283
18793,0.9957969971888425
18794,0.8547493205966683
18795,0.9588744833094394
18796,0.771087973327621
18797,0.9863482504025755
18798,0.9698267667787656
18799,0.9920546607397626
18800,0.9985267375681083
18801,0.6096453320233072
18802,0.7572096531515894
18803,0.7494655802963749
18804,0.9843256045496851
18805,0.911391465847695
18806,0.9903660344258531
18807,0.9877782900559733
18808,0.9994551625877869
18809,0.916732313248804
18810,0.9807405009571346
18811,0.008016618402594195
18812,0.82480240527113
18813,0.9553793641168831
18814,0.7566106523394723
18815,0.9960760749069228
18816,0.998301575418057
18817,0.9303314302439059
18818,0.7192187071933712
18819,0.9082885015713182
18820,0.999787534818649
18821,0.9962169694723829
18822,0.996765526081775
18823,0.9724874330935455
18824,0.26318607304915137
18825,0.9755281855612971
18826,0.9905069878402952
18827,0.9996372993851351
18828,0.9991760744749502
18829,0.8219277855577852
18830,0.7649867131750717
18831,0.9718868747511812
18832,0.9976542440904648
18833,0.8012458733762684
18834,0.6740184777781956
18835,0.990153756327189
18836,0.9992321226100551
18837,0.9242617818739366
18838,0.8633918374891141
18839,0.994226305647457
18840,0.5987191200996561
18841,0.8050138348379071
18842,0.9982479970340555
18843,0.9256013941101535
18844,0.27439900305160336
18845,0.759813871974854
18846,0.9959204730559613
18847,0.7626928626527372
18848,0.9484011914215701
18849,0.9979608519904746
18850,0.9778757727656189
18851,0.9980623043149807
18852,0.31312606984612346
18853,0.9850046870261032
18854,0.3856102922910609
18855,0.9770713526174104
18856,0.989657710915165
18857,0.8528209913528508
18858,0.981756325995712
18859,0.9762217231421092
18860,0.9956728124227763
18861,0.9193722853021593
18862,0.9987879131899909
18863,0.6521745800468735
18864,0.999531667461283
18865,0.9848121202129506
18866,0.9774655928112115
18867,0.9990309558416223
18868,0.22540797301639579
18869,0.9756852197042218
18870,0.9410558115786227
18871,0.8688816012405344
18872,0.9946536623600448
18873,0.7982089119537344
18874,0.9888546091688216
18875,0.9995122407910351
18876,0.8634432511565754
18877,0.5746411761741322
18878,0.9642429086165589
18879,0.8399011958733046
18880,0.9719275237935088
18881,0.41542484461395407
18882,0.986153997407139
18883,0.9922753909495269
18884,0.9716366615907276
18885,0.952089875482165
18886,0.9997520767907465
18887,0.9992361142280769
18888,0.9962403901448361
18889,0.7631717674729316
18890,0.5824242263421208
18891,0.9867572796295592
18892,0.8775994856822882
18893,0.9855406533453175
18894,0.6467093233477825
18895,0.9992564411205671
18896,0.9984210458665324
18897,0.9957304668836519
18898,0.9249164036689793
18899,0.9983687492796738
18900,0.9943017553685483
18901,0.0010033970155399767
18902,0.6790415014187111
18903,0.9994524093037896
18904,0.682927804767247
18905,0.9637654057485965
18906,0.9984819569921107
18907,0.961135587157339
18908,0.7863638927637029
18909,0.5090546149419504
18910,0.24692603578678124
18911,0.9352106336209869
18912,0.8531316775727344
18913,0.49773937922435196
18914,0.9897961949005566
18915,0.9975407174069081
18916,0.9854897222671037
18917,0.9143591646898741
18918,0.9700786794909476
18919,0.9084810633873883
18920,0.9880871090452994
18921,0.9980931846813497
18922,0.9991774872430049
18923,0.8464935717113887
18924,0.9998910230439589
18925,0.9988994625335935
18926,0.983866190452481
18927,0.9988531509412282
18928,0.9883276181499964
18929,0.7421817013462898
18930,0.8071208160463281
18931,0.9842876083069705
18932,0.8544511992820364
18933,0.9910754482521539
18934,0.9996343593895058
18935,0.9882607882184317
18936,0.9468465090887075
18937,0.8346522734766701
18938,0.9683311463022021
18939,0.8993446716364141
18940,0.7166075335834619
18941,0.993838290634225
18942,0.9994982899867793
18943,0.9160245356438498
18944,0.2261125061083372
18945,0.9986834748286918
18946,0.9942666715504686
18947,0.999857483066055
18948,0.9996040729620156
18949,0.9258001305584577
18950,0.6764394508661321
18951,0.3745503919251846
18952,0.9723063030648457
18953,0.7917217545732957
18954,0.7892601152250092
18955,0.9951997688069537
18956,0.9946612751114828
18957,0.6103346764020781
18958,0.9333207959625619
18959,0.9853723437945378
18960,0.8806602294320823
18961,0.8059790559639687
18962,0.9480681132136332
18963,0.6469498210150304
18964,0.5848890608990762
18965,0.002552875587418908
18966,0.639021513023745
18967,0.9996109538886381
18968,0.9987350763257844
18969,0.0020303683775579895
18970,0.9791563198197164
18971,0.7067130145948964
18972,0.7355207945926813
18973,0.9996749484986208
18974,0.9991039869785567
18975,0.6415199573247595
18976,0.9778216424577776
18977,0.7520735377024013
18978,0.5707928975958877
18979,0.9238177715397596
18980,0.8528128250529246
18981,0.9169920094383788
18982,0.9267736510062159
18983,0.8075729933592656
18984,0.9891957041286478
18985,0.8692962861165295
18986,0.8770370222025946
18987,0.6534199557756929
18988,0.9956957364853533
18989,0.8014820022539771
18990,0.9997028654354496
18991,0.7330453824162816
18992,0.9986636509646611
18993,0.9829754674164244
18994,0.7611535857627699
18995,0.9228185465770289
18996,0.012932114278791698
18997,0.9853607616214634
18998,0.9634601263493412
18999,0.9989128889802334
19000,0.9048792103690493
19001,0.9727867469426621
19002,0.9985460143403988
19003,0.9988867594779323
19004,0.9317717582571409
19005,0.792924554772702
19006,0.8908799924814177
19007,0.998163291326654
19008,0.6921029275428044
19009,0.475965526025336
19010,0.8936616362510212
19011,0.9979509750249034
19012,0.9996217975654869
19013,0.9810426455327413
19014,0.5905048355398467
19015,0.9986095056704535
19016,0.9982614496996333
19017,0.9047060699559724
19018,0.9779327416099679
19019,0.917272720073253
19020,0.9251739744207575
19021,0.9880717230902789
19022,0.8880504618467192
19023,0.9627023878465492
19024,0.8399407812342665
19025,0.6503699818081711
19026,0.7775901836284438
19027,0.8892874122989779
19028,0.8865090423130314
19029,0.8606473810005156
19030,0.9721301343407481
19031,0.9979834924368506
19032,0.9160306735900178
19033,0.8805367563324202
19034,0.571199003115574
19035,0.9843710786578392
19036,0.665532466131543
19037,0.8315070739696167
19038,0.9988089657799564
19039,0.664848109842138
19040,0.9153107235097954
19041,0.9758037289212813
19042,0.9999006591682192
19043,0.9732987940216916
19044,0.8864435900947473
19045,0.9978914225102845
19046,0.9933557494297933
19047,0.9220296946914439
19048,0.97226203539716
19049,0.9980182255463064
19050,0.8364378513690327
19051,0.9456611131758147
19052,0.4102438576103987
19053,0.998170650903057
19054,0.6531573023567699
19055,0.48838698968832656
19056,0.9893835282692257
19057,0.9993506305987339
19058,0.9991990145107801
19059,0.8984493632963092
19060,0.9415997371079985
19061,0.9289317233876477
19062,0.9985831432881277
19063,0.9998223461112055
19064,0.9794243613392848
19065,0.9996778348843544
19066,0.9337821427769254
19067,0.6561682655585002
19068,0.9925715540546287
19069,0.8836819576591626
19070,0.9935996961403405
19071,0.9779180186316022
19072,0.9962369747753618
19073,0.9959364743884052
19074,0.2019074479696902
19075,0.9952977264691286
19076,0.4411418816127913
19077,0.9978471231508661
19078,0.9988487377626227
19079,0.8990672357691067
19080,0.9256040224006898
19081,0.9968288276359386
19082,0.450594209597923
19083,0.4489192181915311
19084,0.8404646794459489
19085,0.9167054669565566
19086,0.9272790724588286
19087,0.8223564875025013
19088,0.971495009734726
19089,0.9989173764898687
19090,0.9969904534346856
19091,0.9985538769292143
19092,0.9259228829735844
19093,0.4822726970267364
19094,0.9983623477652503
19095,0.46863369130118276
19096,0.9937615124771857
19097,0.8662865864072844
19098,0.9991262873498244
19099,0.8633126514755841
19100,0.7134835246440046
19101,0.9983182117451408
19102,0.9972764260813135
19103,0.528998588563124
19104,0.8258981956501327
19105,0.6810611327688717
19106,0.9954653710038274
19107,0.9910851303747963
19108,0.9964696968345388
19109,0.7805466903658324
19110,0.8446015615110608
19111,0.9386889670123069
19112,0.4791512332368396
19113,0.9620613479107897
19114,0.9516655993792371
19115,0.5661229392151919
19116,0.9998188393157612
19117,0.9977159211459038
19118,0.9930023865235427
19119,0.6221810749131902
19120,0.9918215015721248
19121,0.9830229983732465
19122,0.997418071011242
19123,0.9627369697449656
19124,0.9963498731458211
19125,0.960744644543939
19126,0.9911254189900613
19127,0.9998086423926988
19128,0.4376451417558829
19129,0.8903437355237612
19130,0.7240663118176937
19131,0.917943506742306
19132,0.005195343432203592
19133,0.7113477483270827
19134,0.9994683287271762
19135,0.813280088345642
19136,0.9994183891503668
19137,0.9268738526721184
19138,0.9792303360608537
19139,0.9956815713430204
19140,0.9993942425930192
19141,0.9940571409561721
19142,0.9978569711607636
19143,0.9650839829182432
19144,0.7993758587208359
19145,0.9990586483916056
19146,0.9991088430332898
19147,0.9892625328833385
19148,0.9920359794121987
19149,0.9368506126952708
19150,0.9478629662732403
19151,0.9982651515346648
19152,0.9999140082508349
19153,0.9198593135878579
19154,0.43524195949304567
19155,0.9929412317351606
19156,0.989233941636578
19157,0.9544716151616911
19158,0.7910580798590469
19159,0.9888236614630422
19160,0.9992666305606027
19161,0.9992538322708145
19162,0.8106177603747813
19163,0.9961905498677924
19164,0.08304388524136734
19165,0.7633774696810612
19166,0.990447392156932
19167,0.9985309000379742
19168,0.9624567779624877
19169,0.9978188893221543
19170,0.6837329486233483
19171,0.999968207080872
19172,0.6999122340111871
19173,0.8850191332429627
19174,0.9998548431680139
19175,0.9592041137762061
19176,0.9990398783491682
19177,0.8658378095954854
19178,0.9976785664195669
19179,0.9945482242768033
19180,0.9210178123094965
19181,0.7302060944576961
19182,0.8026613688858478
19183,0.61800614006887
19184,0.3345853121864466
19185,0.9814236234129066
19186,0.9125209712335185
19187,0.7374682192335522
19188,0.9085427555275118
19189,0.9025315662729849
19190,0.8815687430382301
19191,0.998373499292476
19192,0.49676585110668947
19193,0.8485865771788549
19194,0.9732094402533523
19195,0.6175136723706859
19196,0.9996246212288853
19197,0.9974795330827502
19198,0.2543306551890793
19199,0.9997176299356781
19200,0.8450197530831599
19201,0.9911687562405441
19202,0.9872851006378819
19203,0.9967078973750335
19204,0.9999540609019323
19205,0.9670503568772846
19206,0.9985412741257524
19207,0.9955825301429363
19208,0.8969496310888219
19209,0.7249669253044982
19210,0.9990747680106676
19211,0.7123712158583531
19212,0.9688039795871582
19213,0.8013732039520883
19214,0.8567938206046454
19215,0.7855962349354869
19216,0.6639827769809898
19217,0.9987723357691786
19218,0.9930612040948776
19219,0.7056668417411307
19220,0.8358114622414224
19221,0.9959716044024547
19222,0.7451404944032662
19223,0.9839669409935434
19224,0.8321790464121802
19225,0.9404073754138212
19226,0.6689867535965616
19227,0.9875722390874893
19228,0.9880112500868254
19229,0.9680885484935251
19230,0.9998967679064439
19231,0.9978946318970516
19232,0.9601351756155366
19233,0.9992400467062585
19234,0.4816814359777479
19235,0.9962010540201984
19236,0.9995406465614519
19237,0.999316265202988
19238,0.9996292274146076
19239,0.9988577865554499
19240,0.9836739993136275
19241,0.9368486756260651
19242,0.9962050660415422
19243,0.9961676659215788
19244,0.4329347868031002
19245,0.9998994603162776
19246,0.7460524902575026
19247,0.9976883387871236
19248,0.9974039169910663
19249,0.9928052897931829
19250,0.9954986007756949
19251,0.8828940754201827
19252,0.9684478920737271
19253,0.6989235878375247
19254,0.9545703221674927
19255,0.7226540373870752
19256,0.0036295470459857472
19257,0.9404187649185479
19258,0.0009994362179881122
19259,0.8737945590927053
19260,0.9900431754236138
19261,0.9676842039921209
19262,0.9947641922970758
19263,0.4805171842808489
19264,0.9995081814419845
19265,0.8521279669400764
19266,0.8699513818170187
19267,0.9558092064293162
19268,0.593842675798835
19269,0.8317380620248865
19270,0.701866797443562
19271,0.44111160745094896
19272,0.8111977248614085
19273,0.4443682401442156
19274,0.9730925668546502
19275,0.9772323082460661
19276,0.8934904234116199
19277,0.9862794103701892
19278,0.9514296060343249
19279,0.342395190707781
19280,0.9291136348173569
19281,0.9602146497449271
19282,0.9475493087075787
19283,0.6427844299838243
19284,0.9996456579846473
19285,0.8660295081908445
19286,0.7344317639747149
19287,0.7095112719161875
19288,0.4479795555854178
19289,0.9411012884789142
19290,0.5165910694605027
19291,0.6817140031721968
19292,0.9995967967163518
19293,0.8834004196447938
19294,0.9979081374423125
19295,0.9985307269456151
19296,0.9331343394933667
19297,0.8960818767806703
19298,0.7252857532850246
19299,0.9973170690240797
19300,0.9525645918475834
19301,0.8460678968882148
19302,0.9022398081993002
19303,0.9679064854594069
19304,0.8082697926446204
19305,0.9925650263840812
19306,0.9415560591142281
19307,0.9988539630335106
19308,0.42086578234590705
19309,0.9599404849177501
19310,0.9944837829238338
19311,0.8988969673329005
19312,0.9991177146174719
19313,0.5806796794705499
19314,0.9660603100558258
19315,0.9898273174732005
19316,0.9811612382418641
19317,0.995160474502784
19318,0.9866126328856084
19319,0.9981549791114301
19320,0.1850853876112295
19321,0.9700443645377423
19322,0.9998868588901675
19323,0.9958792440529642
19324,0.9589155676004324
19325,0.9985957157470017
19326,0.4275344796480827
19327,0.9642059513765493
19328,0.9945423542311186
19329,0.9950488974205453
19330,0.8059826053990076
19331,0.8866643254569134
19332,0.9999604209043363
19333,0.966824836236664
19334,0.9992147177959888
19335,0.8105084712978808
19336,0.9833975237084092
19337,0.9991566516036797
19338,0.8847650778899273
19339,0.5471060654914323
19340,0.9107619209433877
19341,0.9678353941053441
19342,0.7570148414559735
19343,0.7978052427592988
19344,0.7955484761911638
19345,0.9950369083753643
19346,0.996162730067871
19347,0.9987840448311024
19348,0.9860235496834864
19349,0.9631068726853268
19350,0.9981154752523662
19351,0.9989954086235189
19352,0.9994034447460599
19353,0.9811103960142149
19354,0.862697541282255
19355,0.7037631628996445
19356,0.9823543273857853
19357,0.9798401497218565
19358,0.4751727713155777
19359,0.9769599913564067
19360,0.9783086132184828
19361,0.003023840282528521
19362,0.8629130044608438
19363,0.9990220706918564
19364,0.9997453050253938
19365,0.9325366055866484
19366,0.7160388215006631
19367,0.5809065104834232
19368,0.9992715763386905
19369,0.8034308080236534
19370,0.9954416862868924
19371,0.7558057974674306
19372,0.9309979137147566
19373,0.9433426925216506
19374,0.9488722012563282
19375,0.5892561545479527
19376,0.6622926516956614
19377,0.8614985149868734
19378,0.9595882147936566
19379,0.9901303497840516
19380,0.8047186930696902
19381,0.9929587085108321
19382,0.998643869202276
19383,0.9980750603482064
19384,0.9931054423969333
19385,0.8807536407752001
19386,0.9486985943366287
19387,0.042738210617234124
19388,0.9959922354197874
19389,0.9981235359957227
19390,0.6428569825544032
19391,0.8723941719383798
19392,0.6538607248391886
19393,0.9240514412201076
19394,0.8075017683997441
19395,0.9956387535223407
19396,0.9980486590954732
19397,0.9973284227585536
19398,0.688188150317034
19399,0.9993358285996515
19400,0.999003688329854
19401,0.46235978884788065
19402,0.9995489482854916
19403,0.9958122282821525
19404,0.960392657129287
19405,0.9795489186772104
19406,0.9975756112817441
19407,0.21819443245059755
19408,0.9975970809936086
19409,0.729933142664523
19410,0.5409631931249036
19411,0.65189921498938
19412,0.8263904428325051
19413,0.9430420965384142
19414,0.7063150703525858
19415,0.7741046268985277
19416,0.8796367283512364
19417,0.9966214581505668
19418,0.9165933450452346
19419,0.9996592623130062
19420,0.9789495910185116
19421,0.9988049843871528
19422,0.7847206992937434
19423,0.9874539799418971
19424,0.9525015648666882
19425,0.9639560850901082
19426,0.996608661617605
19427,0.9895123711213772
19428,0.8420551823210615
19429,0.8217903873373454
19430,0.7332833781847212
19431,0.9735575087458194
19432,0.12193503560923137
19433,0.9164337673909729
19434,0.9222337822866133
19435,0.9861100076545954
19436,0.7801658484434758
19437,0.9872220889995759
19438,0.9996874996234698
19439,0.9999223403467599
19440,0.42252474190902145
19441,0.9988189099775574
19442,0.8981419312949868
19443,0.03423266412403697
19444,0.9983927381321154
19445,0.8872013070488663
19446,0.0868308655903713
19447,0.7870768600858054
19448,0.9935212537625396
19449,0.2969541142350095
19450,0.9775908083244234
19451,0.9475609748686148
19452,0.6455106906117392
19453,0.9866134289981126
19454,0.003149979796306414
19455,0.9995251777462029
19456,0.9971944333588065
19457,0.4003471628716985
19458,0.9182341144350847
19459,0.18616761575733712
19460,0.9985196906567301
19461,0.8816723467525776
19462,0.7178184980537907
19463,0.9783962146327778
19464,0.9991578599202281
19465,0.9922324286033936
19466,0.9795657375163171
19467,0.8919647905611839
19468,0.867639638963625
19469,0.9973138197294975
19470,0.7366919997034264
19471,0.1888390692358313
19472,0.9997720910693313
19473,0.36320830498705753
19474,0.9526503297932193
19475,0.9665987060061363
19476,0.4756451068525367
19477,0.9989852553526397
19478,0.47060675474921965
19479,0.9595201113169304
19480,0.9341996187118139
19481,0.9982433133455367
19482,0.9378214407520822
19483,0.9941881351940192
19484,0.9988800917198625
19485,0.16815556969485793
19486,0.9900721092843643
19487,0.9994319531572519
19488,0.6607873930128345
19489,0.9150085506991646
19490,0.9037655155100461
19491,0.6645187595441506
19492,0.9984758955835239
19493,0.8748367328625856
19494,0.9901179876988838
19495,0.9949500158464087
19496,0.9194182768879717
19497,0.9987037884849753
19498,0.9950149963491329
19499,0.7312405499512579
19500,0.9942777735183175
19501,0.676557570501253
19502,0.0016607584897492796
19503,0.9992427142900239
19504,0.9995155588722785
19505,0.5317609280822264
19506,0.9997238226497599
19507,0.47125527139504886
19508,0.43555929803420235
19509,0.007892722514767006
19510,0.9909056166886039
19511,0.9999205493277039
19512,0.9996341011557728
19513,0.25690579283100773
19514,0.9541961477464043
19515,0.9472372584444999
19516,0.8302470953085656
19517,0.9987605647246431
19518,0.7322132315827335
19519,0.9976458687886701
19520,0.9945751492327584
19521,0.9259148044971138
19522,0.9806105942065886
19523,0.9758730777799477
19524,0.9940813393223583
19525,0.9960334529856785
19526,0.780279192357751
19527,0.8133013839013523
19528,0.9571474415545648
19529,0.8253948206898291
19530,0.8342359346617406
19531,0.9561980744788461
19532,0.8538758465579861
19533,0.9624728095452881
19534,0.9969157455486605
19535,0.999510033553523
19536,0.0022880931623919095
19537,0.9992160137164037
19538,0.8202847123422803
19539,0.34465910663702876
19540,0.9960670095312449
19541,0.8004178322154534
19542,0.933338415532508
19543,0.9940192076513427
19544,0.6974870631107513
19545,0.8860962232142879
19546,0.655741971058232
19547,0.8348949157885264
19548,0.9990544948180453
19549,0.8273092499101612
19550,0.996642748904522
19551,0.9856547727973498
19552,0.9747145257834107
19553,0.999854362042671
19554,0.9987019057944251
19555,0.6245122615119478
19556,0.9983536008522436
19557,0.9446904254525695
19558,0.9996846959895737
19559,0.9928756573776497
19560,0.9999201042327415
19561,0.8550754878485582
19562,0.540287427838326
19563,0.740213291464237
19564,0.9522108671002889
19565,0.3867246401369669
19566,0.8331439938952155
19567,0.9979654690662851
19568,0.9947423055189104
19569,0.9965001586035058
19570,0.41316060322137255
19571,0.9903600387604957
19572,0.6029310689548093
19573,0.9724908545111697
19574,0.9941961448757152
19575,0.5908020435137613
19576,0.9030507885659531
19577,0.38715682982856575
19578,0.39346355589990717
19579,0.9896282842502788
19580,0.965168122546825
19581,0.9995063817229426
19582,0.9354198014779257
19583,0.998223398349905
19584,0.975940133886792
19585,0.5399268866655901
19586,0.6532197009039752
19587,0.7310670030886993
19588,0.28904287275124424
19589,0.7024744942263355
19590,0.8020023142669278
19591,0.9622134263657917
19592,0.22011560125555515
19593,0.6189287540947702
19594,0.9679368848061345
19595,0.996561255466711
19596,0.9946193269247762
19597,0.9823518132789558
19598,0.9971020113586738
19599,0.9963642648828349
