Id,Y
19622,0.9998246138138525
19623,0.9998588333296173
19624,0.9997571117408988
19625,0.5811412679613258
19626,0.9165449656095416
19627,0.9922559360380957
19628,0.8612100306672895
19629,0.632042012285252
19630,0.9592662222074178
19631,0.9844221756388861
19632,0.915469092881566
19633,0.9767901738350049
19634,0.7099671151538552
19635,0.3040637023575355
19636,0.9317554149853466
19637,0.9964956434337608
19638,0.9610433906977928
19639,0.4119627517898098
19640,0.9858564255446127
19641,0.9969976916102622
19642,0.9969731898552445
19643,0.00610534191765892
19644,0.7980563038208488
19645,0.9990955286840552
19646,0.4189101966485108
19647,0.16012109687959644
19648,0.9899490126959095
19649,0.006967027979228723
19650,0.9966163132361242
19651,0.7254591484508927
19652,0.9998557825182389
19653,0.9982694986249083
19654,0.9303763464075837
19655,0.8474563149250097
19656,0.8734808912828089
19657,0.6525847705003992
19658,0.9991635863577857
19659,0.994218634406907
19660,0.9793379329035139
19661,0.8582057790826416
19662,0.9873994749522941
19663,0.9967921039779701
19664,0.997104342812706
19665,0.7994320503585105
19666,0.9925075842845918
19667,0.7099919301710405
19668,0.7679396576921268
19669,0.9968728017288445
19670,0.8688615582097606
19671,0.8760175450996454
19672,0.955649422607972
19673,0.971707846057036
19674,0.980934225913878
19675,0.9797136287176839
19676,0.9970282881297181
19677,0.9781501005983073
19678,0.999971948537416
19679,0.9372555418389357
19680,0.9962797911175147
19681,0.6595273976081786
19682,0.9938780963584308
19683,0.7023531250827691
19684,0.9686433352087463
19685,0.961092713457278
19686,0.00015959731977667355
19687,0.9997743389458306
19688,0.9981602777593072
19689,0.9750955989575467
19690,0.9983757907768867
19691,0.9967858463562728
19692,0.8694301109740548
19693,0.6348037358825377
19694,0.0024828230477890387
19695,0.5307593711698787
19696,0.9463796508486215
19697,0.7405964240709642
19698,0.9608928577562695
19699,0.891386883047915
19700,0.9913665533717014
19701,0.9992516699513724
19702,0.9944709186700669
19703,0.9856806785652165
19704,0.9427079720764532
19705,0.7870953273997913
19706,0.9983849491282518
19707,0.9356926135769814
19708,0.9569699403923337
19709,0.9993147342574089
19710,0.9921682757827016
19711,0.997217858501049
19712,0.9736404723581487
19713,0.9797192753495251
19714,0.9999198537082037
19715,0.9677427340355951
19716,0.05754584149342412
19717,0.9942161072438801
19718,0.9995825747966565
19719,0.9982569222836194
19720,0.9992165980705068
19721,0.9558189793826737
19722,0.999014698688299
19723,0.769093537121874
19724,0.9805697453355753
19725,0.8393075968164329
19726,0.9944450445063333
19727,0.0014811385958474095
19728,0.9941596274612524
19729,0.9524731684055402
19730,0.9258980028949279
19731,0.9952119541159212
19732,0.4235785525284472
19733,0.9995298428305759
19734,0.990880115650135
19735,0.37133356201144596
19736,0.9994771854316634
19737,0.8762184882221018
19738,0.997056276765595
19739,0.9986474715577287
19740,0.9981860361221584
19741,0.9387796496713349
19742,0.9189845615744702
19743,0.9642984689554774
19744,0.9950797531974206
19745,0.9740798967193827
19746,0.9986762220114673
19747,0.979636833354097
19748,0.999070893077689
19749,0.9894761016817979
19750,0.9964855245622919
19751,0.8426877226011532
19752,0.9508287318176363
19753,0.9255793316602167
19754,0.9996862782961037
19755,0.9966836625021844
19756,0.8072106568666952
19757,0.9221025533805502
19758,0.14496077666833307
19759,0.8771892396662981
19760,0.8277474306480176
19761,0.9654978187621678
19762,0.9567381737238884
19763,0.9997863175952524
19764,0.9987701954873762
19765,0.9919746975092834
19766,0.8064990042627993
19767,0.9121721736495529
19768,0.8637847124282726
19769,0.9991778667625262
19770,0.5353080453583797
19771,0.9230244971215197
19772,0.7766759111962763
19773,0.9617331108124924
19774,0.9818948257662687
19775,0.8463598897895998
19776,0.9533433620167262
19777,0.7471703493961367
19778,0.9776883845435999
19779,0.5361124345836769
19780,0.9995018132018515
19781,0.9851774939806909
19782,0.9250768934050827
19783,0.9902641352485281
19784,0.9996213699466823
19785,0.5987444449710864
19786,0.7088830471185193
19787,0.725967810322184
19788,0.822198970219607
19789,0.9889566632337119
19790,0.9996524896742445
19791,0.8815872609697747
19792,0.9272112061491591
19793,0.8990587250825548
19794,0.9804699400596755
19795,0.9828166805948407
19796,0.968004003890668
19797,0.9996799312617048
19798,0.8486272603314822
19799,0.7765864557438589
19800,0.8502698495163922
19801,0.7042167684403101
19802,0.9979546710624815
19803,0.9698863897075477
19804,0.9966909726788749
19805,0.43141149984189087
19806,0.9689723082092955
19807,0.39234123445246244
19808,0.9985271958036707
19809,0.12928570806549777
19810,0.9886592932223031
19811,0.737130659723346
19812,0.9279815756625569
19813,0.9985698437187173
19814,0.9996971260296333
19815,0.9383062722848757
19816,0.7515358304394671
19817,0.975646550668956
19818,0.9997548113640038
19819,0.9340915809069974
19820,0.9145354972047228
19821,0.6834724696733775
19822,0.9963471372439017
19823,0.40442059908933986
19824,0.8572570521772425
19825,0.9989176992985228
19826,0.8526128250668357
19827,0.9992692920044909
19828,0.9152334114031602
19829,0.9992201042986109
19830,0.9229291620140337
19831,0.9998985014766335
19832,0.9908496979972687
19833,0.24640163366015716
19834,0.9965782045687925
19835,0.9996040620381835
19836,0.9414685339678721
19837,0.9268179981388135
19838,0.9983413503188885
19839,0.9996316253957624
19840,0.9935441147589847
19841,0.9894418805838312
19842,0.7209038266470327
19843,0.9911519671859613
19844,0.9866399050035737
19845,0.9990262289466009
19846,0.839926637047834
19847,0.999467247327809
19848,0.8460556672686529
19849,0.8929999636285504
19850,0.7596211429626768
19851,0.7968857505214068
19852,0.9987928586759277
19853,0.773498511329178
19854,0.9913340001843537
19855,0.2986083644046384
19856,0.9411660948893471
19857,0.8337784742758733
19858,0.9842978363916955
19859,0.9824646810482227
19860,0.9775297067617598
19861,0.8960490900302798
19862,0.9991003813906517
19863,0.6027761153946868
19864,0.9659649257724826
19865,0.5874815381829319
19866,0.07106638238331163
19867,0.9993666771550207
19868,0.9063161793483124
19869,0.5617677832182594
19870,0.9561500814199966
19871,0.9984766512327573
19872,0.2503459994841118
19873,0.6806056009211308
19874,0.9576397650635656
19875,0.991519445435166
19876,0.9648641328525656
19877,0.9995489896486806
19878,0.6744723001482386
19879,0.6712014983907572
19880,0.9999013881474873
19881,0.9727364105857248
19882,0.7406613344860061
19883,0.8992046737778882
19884,0.9698113315666305
19885,0.9470013609832096
19886,0.6004877014315576
19887,0.6964130598328457
19888,0.9562426112042947
19889,0.9427030282792761
19890,0.29133101089367325
19891,0.9731449799776266
19892,0.9998854895108406
19893,0.9957537835049747
19894,0.9991937843924323
19895,0.9800745355537307
19896,0.5911593825609863
19897,0.09052944867580513
19898,0.9990123245761812
19899,0.9981492367684808
19900,0.9621519930137069
19901,0.9257041371816427
19902,0.5721547528217157
19903,0.99879606753854
19904,0.9998561322950991
19905,0.08258996026724075
19906,0.9905186746727862
19907,0.9957861350804741
19908,0.9984342532192424
19909,0.9995026697752517
19910,0.9996687927723931
19911,0.5671501386679667
19912,0.8650609840295275
19913,0.9694140591866707
19914,0.43629798376587947
19915,0.7819025654323798
19916,0.9643948390668154
19917,0.9893193994969572
19918,0.9043646214097936
19919,0.9969724649297305
19920,0.999607492766938
19921,0.8976917872694873
19922,0.906694018389276
19923,0.9434503402237683
19924,0.8971862982757816
19925,0.9893327946736304
19926,0.995656790769648
19927,0.9970850514571953
19928,0.8885560038908782
19929,0.9428392670536941
19930,0.9985374096605818
19931,0.9934968699061609
19932,0.9624889089110403
19933,0.7931697793098009
19934,0.9991850384260206
19935,0.988662384469544
19936,0.9833881624422103
19937,0.9967071477930615
19938,0.9930760011629468
19939,0.9803723558453635
19940,0.9996893011722368
19941,0.9950977234507532
19942,0.9999088461122324
19943,0.7631612073838637
19944,0.19699028754706818
19945,0.9988623803711294
19946,0.8868517171051619
19947,0.9200355698113369
19948,0.4802820807085034
19949,0.8738064402554965
19950,0.9987316716566262
19951,0.9590440620162898
19952,0.9362232412209328
19953,0.9963037739729728
19954,0.720356693441669
19955,0.982675419847927
19956,0.8912730170075596
19957,0.989393903402297
19958,0.9221612804787517
19959,0.999941240191899
19960,0.9049765162759241
19961,0.9282452529929094
19962,0.7691096055091707
19963,0.9037829789176678
19964,0.9973790315108795
19965,0.9364347663130811
19966,0.9709441411081287
19967,0.9936005992829059
19968,0.9836288893807198
19969,0.9998287962544211
19970,0.9961892305498239
19971,0.99714495133723
19972,0.9446951033820592
19973,0.9573285775133629
19974,0.4919137144012836
19975,0.999415554391497
19976,0.7027148586170965
19977,0.9876794408853883
19978,0.9952511098810116
19979,0.9618958598445974
19980,0.9900975331199999
19981,0.9982772498061627
19982,0.998246774830203
19983,0.703464203069099
19984,0.9963723081708373
19985,0.909990468846444
19986,0.9934767905374525
19987,0.9985134533050549
19988,0.9483130109158922
19989,0.26246749817367127
19990,0.9872980184029997
19991,0.9758752022862561
19992,0.9685844985298842
19993,0.6275277466619703
19994,0.9996794032383797
19995,0.9446135363120877
19996,0.8941811761107561
19997,0.999538834770595
19998,0.999867517549111
19999,0.6919775539047875
20000,0.6437958679376327
20001,0.8979539983804861
20002,0.9956334682467041
20003,0.8463156502940827
20004,0.9665389085686895
20005,0.9976419656394133
20006,0.7137596304749729
20007,0.3313788055564122
20008,0.6933484223010407
20009,0.9729740308674575
20010,0.9028365181923048
20011,0.9876150095923243
20012,0.6997724558759977
20013,0.9929656112993993
20014,0.796139868843151
20015,0.9962731906070168
20016,0.9772913311029988
20017,0.9344864312402673
20018,0.9547220688235212
20019,0.33121318509136266
20020,0.9960304443986218
20021,0.8974585120633831
20022,0.043139936617470974
20023,0.9991266930846593
20024,0.9259421009752183
20025,0.4329464488091637
20026,0.9786725336729256
20027,0.9991346839652498
20028,0.9925586238897474
20029,0.970650892043477
20030,0.899572054049149
20031,0.9363833960917439
20032,0.9999237729136445
20033,0.9986586151422842
20034,0.9783796146077988
20035,0.6635586443400688
20036,0.9936896723235128
20037,0.9998828966376789
20038,0.9988843428051043
20039,0.9992121205206212
20040,0.909369621267585
20041,0.9926892064634908
20042,0.9959617632227712
20043,0.23095413419225294
20044,0.9994538111131527
20045,0.9994336083541494
20046,0.9952045807550958
20047,0.9829093761411499
20048,0.9965500220088745
20049,0.9989012404053558
20050,0.9959863253644267
20051,0.9081737753206667
20052,0.9692285920605358
20053,0.6840786054913136
20054,0.9996967543182158
20055,0.9977047217092572
20056,0.9943934620616589
20057,0.9751013453042839
20058,0.8395278490644607
20059,0.9997239877178318
20060,0.9914244865279239
20061,0.8910127535892802
20062,0.6911113996846312
20063,0.927930939733327
20064,0.97644450519519
20065,0.9868880402741358
20066,0.019835427911716084
20067,0.474990463600716
20068,0.0037979783715449927
20069,0.9994843812388766
20070,0.9952551471646819
20071,0.9835918069729461
20072,0.6617470965681409
20073,0.9714922235331276
20074,0.9567577887529054
20075,0.9982510901672079
20076,0.9570762191056811
20077,0.005147642639420039
20078,0.9994329864745157
20079,0.9901717755517526
20080,0.9913756875904424
20081,0.9633127942295395
20082,0.9998848717145274
20083,0.8939046617625636
20084,0.9419211390440938
20085,0.9816462379391794
20086,0.999810323495244
20087,0.9998743748888178
20088,0.7767154403911722
20089,0.5606170217165537
20090,0.9132168427070716
20091,0.9999109647063875
20092,0.6090446803197964
20093,0.7984647324450851
20094,0.9835052774790031
20095,0.9872536947735105
20096,0.96168051101954
20097,0.9990864269641868
20098,0.11136452598842694
20099,0.9994599809443797
20100,0.40621494292161614
20101,0.9998272892445513
20102,0.9787581082343928
20103,0.9794803728168238
20104,0.9787656856290885
20105,0.9592017700995219
20106,0.8242595032925429
20107,0.9999352456978496
20108,0.8620422474552727
20109,0.9566925310822277
20110,0.9996654535544288
20111,0.9871534230525499
20112,0.9986996145682909
20113,0.5789798809351514
20114,0.9993115035888953
20115,0.9924750560216811
20116,0.9959046507941997
20117,0.9894995930819559
20118,0.997359968305314
20119,0.8919604111677872
20120,0.9794466706102238
20121,0.9962930266581014
20122,0.8941529328742287
20123,0.9400720473783043
20124,0.9223509697799985
20125,0.9967319466341578
20126,0.9971999760266906
20127,0.9944216781388961
20128,0.8540597940290432
20129,0.9960161750677609
20130,0.9978135752003274
20131,0.9668391921896985
20132,0.4599290284715703
20133,0.9999778016475491
20134,0.6945987423656592
20135,0.9987315401959677
20136,0.917267744782691
20137,0.4792841243216095
20138,0.686011139295149
20139,0.9996989567864362
20140,0.9893694001396283
20141,0.5210119485497076
20142,0.9998098283063857
20143,0.9665994356897586
20144,0.4763212085633386
20145,0.8075963667368129
20146,0.7124219416559693
20147,0.8009632253410717
20148,0.9937369905160098
20149,0.7332949940789487
20150,0.9192437139600339
20151,0.9949698197917688
20152,0.9918220168003962
20153,0.814053359849432
20154,0.8178759160393336
20155,0.9966117969723908
20156,0.9418827476575877
20157,0.9931865703615684
20158,0.9933616523537567
20159,0.4727462610882753
20160,0.9993652302798521
20161,0.9854585096941928
20162,0.9992593018915478
20163,0.6822581846874315
20164,0.8904069174349306
20165,0.9964291433794319
20166,0.8735929355113475
20167,0.20760728758230085
20168,0.9771151451763749
20169,0.9999686687239542
20170,0.9996798924608238
20171,0.9571409141876746
20172,0.5468586570617437
20173,0.5694684470067591
20174,0.9526193471770618
20175,0.7970575122046457
20176,0.9991749156312787
20177,0.9775965617959819
20178,0.9823759333179028
20179,0.9886745329283341
20180,0.994263385728343
20181,0.9980172600530289
20182,0.8791884901874629
20183,0.9988634148618173
20184,0.8825811975604552
20185,0.9924525353717082
20186,0.9995190479498718
20187,0.997961449106085
20188,0.996648487411535
20189,0.9777527841619728
20190,0.59319877917234
20191,0.9895321965171407
20192,0.9420634790227014
20193,0.006100268854004363
20194,0.8958472831306582
20195,0.994697413755699
20196,0.6891014027208571
20197,0.9630841561792505
20198,0.9393529619509483
20199,0.9942839724908223
20200,0.9787538832395465
20201,0.6643920788030486
20202,0.0005642070710579232
20203,0.2394320993148944
20204,0.9987388761147569
20205,0.9686422642191838
20206,0.9441483719436699
20207,0.991744308407101
20208,0.9876632578131146
20209,0.8623056339422612
20210,0.75622983811824
20211,0.9978497137076905
20212,0.9763645770951772
20213,0.988777299252068
20214,0.7773952115925797
20215,0.9997718428151255
20216,0.9999662144410467
20217,0.9989843590321024
20218,0.9991524964799763
20219,0.9967093630098722
20220,0.24643529145888815
20221,0.997669739871804
20222,0.8124467858844158
20223,0.7461389088184925
20224,0.9920335362048259
20225,0.9437252621826652
20226,0.46989462044841407
20227,0.9970858454920288
20228,0.911423600740319
20229,0.9356641185252947
20230,0.5633447234289649
20231,0.12181078872280952
20232,0.7764682023148984
20233,0.9881644921487958
20234,0.9090294192437433
20235,0.6160122912176383
20236,0.9784913139167223
20237,0.9989058551144746
20238,0.9990855266735162
20239,0.944448242293572
20240,0.009835194570551422
20241,0.9873934627073645
20242,0.7914497310317545
20243,0.13590157331662356
20244,0.9981575380094178
20245,0.9844312682566991
20246,0.9993430104350518
20247,0.9445778809108888
20248,0.9988604037669728
20249,0.6964320085469949
20250,0.9993072677085596
20251,0.937878213404519
20252,0.9953205560938436
20253,0.9541759275082612
20254,0.7762906402364467
20255,0.986281532648
20256,0.9987448609935178
20257,0.9921285574658658
20258,0.9211221194189295
20259,0.9803134704359121
20260,0.9966453424254622
20261,0.9995197371009813
20262,0.7700990759386102
20263,0.9854819624659636
20264,0.9796511520605425
20265,0.9979598426117202
20266,0.9919550661984512
20267,0.9990217115680352
20268,0.9998468975488344
20269,0.9990280558159387
20270,0.46046504953591805
20271,0.7895851355628456
20272,0.9724737279850515
20273,0.43423071140229247
20274,0.9244303078227873
20275,0.9286923380332945
20276,0.9231388663932949
20277,0.7102922985451492
20278,0.900977913782645
20279,0.9841854124970368
20280,0.9259990043783304
20281,0.9996714368238111
20282,0.9976006540547634
20283,0.7989056532088694
20284,0.9983787760622055
20285,0.9987610037430851
20286,0.9986079852736823
20287,0.9949128070992057
20288,0.9917192963770514
20289,0.9300811836181171
20290,0.9634738645858038
20291,0.9909940454334245
20292,0.997366317256484
20293,0.9814655019032938
20294,0.7092205850562645
20295,0.8998249187429522
20296,0.9956642941024632
20297,0.9329553527811597
20298,0.9227644797531568
20299,0.5348263843349593
20300,0.9465980093972372
20301,0.9898055597359862
20302,0.9981735115293332
20303,0.9971084174034407
20304,0.4481012389571747
20305,0.5195315523728734
20306,0.6199015309964581
20307,0.99634418205198
20308,0.9993607757183194
20309,0.6959886232793238
20310,0.9082349733253878
20311,0.9249791210248509
20312,0.9937862473975785
20313,0.9993870378433232
20314,0.9988779433302123
20315,0.9476898754961715
20316,0.9637982471412407
20317,0.8823535920309259
20318,0.9820289322875999
20319,0.31540508262444455
20320,0.6528255797015092
20321,0.999372008766024
20322,0.5320148835365468
20323,0.9512145046183377
20324,0.8982659683041028
20325,0.8161700550520626
20326,0.8119896906301369
20327,0.9571200492241194
20328,0.9972005394008773
20329,0.7031738956296073
20330,0.9990114478591251
20331,0.9599654879218473
20332,0.8770414357393307
20333,0.9990420444369996
20334,0.9981758190868728
20335,0.0008219961290124817
20336,0.8702338258628132
20337,0.998600284805328
20338,0.9911081118031685
20339,0.9933127536831807
20340,0.8385585914644447
20341,0.7621562095461083
20342,0.995359220531206
20343,0.9999755583528028
20344,0.9805265104831231
20345,0.9997827453418885
20346,0.9971594002096905
20347,0.9279157594679132
20348,0.9810464681129955
20349,0.7741945077369384
20350,0.9988275087765023
20351,0.9999075415783673
20352,0.9999408485152143
20353,0.996047339211608
20354,0.3838783774819448
20355,0.8314086926172172
20356,0.007097478610828983
20357,0.0010227012981269606
20358,0.6924971238969024
20359,0.9129766689088181
20360,0.9973176961401342
20361,0.9992917546760972
20362,0.740001192944345
20363,0.6583115122518794
20364,0.7921183063924253
20365,0.9814835821738638
20366,0.9825285992236242
20367,0.9484154296331812
20368,0.9993702293403016
20369,0.6845052403950632
20370,0.9682660551297427
20371,0.6162953888952913
20372,0.9966987787663588
20373,0.9172260416503271
20374,0.8561396206944746
20375,0.8852733411131813
20376,0.9654447756355422
20377,0.9940052813194447
20378,0.9755601493080897
20379,0.8263280786060337
20380,0.8765097163738915
20381,0.9436116053996495
20382,0.9958680644735861
20383,0.905834646290128
20384,0.9776944239763384
20385,0.9994999312329146
20386,0.9760365072684967
20387,0.9889796338658798
20388,0.9993045682795609
20389,0.5973599359931661
20390,0.003952207772423883
20391,0.999388869678104
20392,0.932913989406272
20393,0.9686467228643849
20394,0.9993315465249887
20395,0.9981951039613749
20396,0.850711647541816
20397,0.9932211445400364
20398,0.9810945569025935
20399,0.3485360543485689
20400,0.9774036555503353
20401,0.9974331191363108
20402,0.889794750373584
20403,0.8069124710693465
20404,0.5024473659475073
20405,0.9539482841442494
20406,0.8172447952828745
20407,0.727737293982379
20408,0.9998912921616219
20409,0.9999841090726551
20410,0.9987653630172479
20411,0.9988775517464062
20412,0.9998123321575068
20413,0.9979037535179984
20414,0.9144986144468341
20415,0.9964431089923453
20416,0.9748955367515771
20417,0.9995608392267871
20418,0.9851449947007302
20419,0.9956735209870418
20420,0.5032231729497788
20421,0.978755313093299
20422,0.3706471600993038
20423,0.9982038341686331
20424,0.9941444759931516
20425,0.9996194554595806
20426,0.9352776758021343
20427,0.9492070088292205
20428,0.32786040508564906
20429,0.9681260710966783
20430,0.971549224667162
20431,0.9852029969582896
20432,0.5620312497003328
20433,0.6425205234728146
20434,0.9986725293789458
20435,0.6827032947934715
20436,0.9526510926705828
20437,0.9644535553828534
20438,0.40846681262613777
20439,0.6440019960864669
20440,0.9941983025231302
20441,0.007926473314788513
20442,0.7998655290360207
20443,0.6517317208502458
20444,0.998611372012995
20445,0.9859972625170113
20446,0.9911521303762688
20447,0.9980244542559064
20448,0.7726949690701381
20449,0.8862641864340441
20450,0.99159634713112
20451,0.8961913786486698
20452,0.6894766291385369
20453,0.6399919773892988
20454,0.9910661421089532
20455,0.7482167048225153
20456,0.4289843615407859
20457,0.8276586271548874
20458,0.9992083798526122
20459,0.2588814313555327
20460,0.9997331292953967
20461,0.9361064964004534
20462,0.5283745226678441
20463,0.993413704214648
20464,0.8920678538174162
20465,0.8584834048335729
20466,0.874299358219609
20467,0.9460489091342396
20468,0.7459494818925825
20469,0.9971989880300605
20470,0.8264810121315437
20471,0.9987101281030495
20472,0.7813425476867585
20473,0.998807646743144
20474,0.8685465171347119
20475,0.8345114310757342
20476,0.9333447588276933
20477,0.9955872503833741
20478,0.4842899573287663
20479,0.9956253778485921
20480,0.9453859116117586
20481,0.9975758648661042
20482,0.9472712270082411
20483,0.9560657314719011
20484,0.9788573617582728
20485,0.9995121616875348
20486,0.0007147102400190995
20487,0.9987052303892059
20488,0.999540138461392
20489,0.6912000597110988
20490,0.9922026572281565
20491,0.8627976804357802
20492,0.976280178049365
20493,0.9597595356163362
20494,0.3333912539907793
20495,0.9143498049868453
20496,0.9922785035297825
20497,0.39702312627003566
20498,0.871752727527106
20499,0.9809707611243016
20500,0.9995271702371464
20501,0.9958101506661765
20502,0.9875461367500115
20503,0.9726598547724455
20504,0.9992988711600213
20505,0.9988139668579039
20506,0.9842463221586965
20507,0.3772218065398675
20508,0.9993889898204412
20509,0.9296854683986467
20510,0.9887246461554093
20511,0.9979103855953976
20512,0.7842245631720931
20513,0.9902100336745967
20514,0.6265171263032142
20515,0.9951243663690064
20516,0.9506737840156343
20517,0.9991178269408569
20518,0.8423364009242805
20519,0.8129463241946864
20520,0.9925591356482306
20521,0.9956130161041045
20522,0.967332748580653
20523,0.9647326831518193
20524,0.9124386519296456
20525,0.21727153143767217
20526,0.9847064570910797
20527,0.9960212503542922
20528,0.996890942333399
20529,0.9974708856609688
20530,0.9803756267910284
20531,0.963682389267338
20532,0.9941801643096988
20533,0.9995126898224818
20534,0.9979093535020354
20535,0.8961941844259738
20536,0.9950729595519293
20537,0.9798188436778715
20538,0.4656855621642626
20539,0.7354698248046024
20540,0.7950656329253252
20541,0.6919921091851116
20542,0.9982582848439678
20543,0.9895290184515798
20544,0.9757960572475358
20545,0.9955219123580547
20546,0.7705211565285613
20547,0.9992153098392583
20548,0.9991631281671721
20549,0.9158252642384658
20550,0.92241695269782
20551,0.9997399810483789
20552,0.9991788425933077
20553,0.9513230919978991
20554,0.9788355611517697
20555,0.9996844850728671
20556,0.7296537070288936
20557,0.9053170648937018
20558,0.45500649581723485
20559,0.9584499786606169
20560,0.635488495621829
20561,0.9587380715931481
20562,0.9999080697747297
20563,0.49626355527823474
20564,0.9997765738701968
20565,0.9987397100289032
20566,0.9980299015890569
20567,0.9849497281585304
20568,0.6164947603914169
20569,0.9864996370388415
20570,0.5012668604985606
20571,0.7223854936258101
20572,0.9986836593790226
20573,0.9962553145599846
20574,0.9985949484921706
20575,0.9978674134865315
20576,0.995335257256046
20577,0.9693006044829613
20578,0.9978859181249156
20579,0.9383234254152463
20580,0.9831439204099487
20581,0.9935906282418561
20582,0.9626478169423263
20583,0.8625415827603908
20584,0.11138806973196093
20585,0.9833527878450409
20586,0.9992756470205507
20587,0.39310473502175314
20588,0.9942794992138142
20589,0.9876266267761665
20590,0.9831752239581069
20591,0.9934824859005921
20592,0.9836348713642187
20593,0.2264454778276136
20594,0.9998215955750164
20595,0.9995015179078769
20596,0.5559815767653804
20597,0.9972563683699159
20598,0.9180011436935698
20599,0.9970650159104916
20600,0.998000782156255
20601,0.9982352428529294
20602,0.9859579112510607
20603,0.9987397310760113
20604,0.7799053014535392
20605,0.8707185957671414
20606,0.7825428185780863
20607,0.6670465138290843
20608,0.7196116007740953
20609,0.9999725110456475
20610,0.985529342150143
20611,0.9975612892204879
20612,0.8820295924956459
20613,0.9991821725263206
20614,0.9999557138199913
20615,0.9627896975775408
20616,0.9948511593324706
20617,0.5472962619057585
20618,0.9998276095267886
20619,0.9303175868841452
20620,0.26208141250598116
20621,0.9995316302595142
20622,0.9831933495082366
20623,0.9992714318328183
20624,0.7929681417300443
20625,0.9592531436906746
20626,0.9857860199637755
20627,0.8908998214157002
20628,0.9225632158126774
20629,0.9800142180116735
20630,0.9970041497245838
20631,0.9025336732983144
20632,0.3553387123434147
20633,0.9958056010676418
20634,0.6745098911344033
20635,0.7558250479501513
20636,0.6111660830100938
20637,0.9906147832465622
20638,0.4558618126083901
20639,0.3583518213259156
20640,0.9993438737523097
20641,0.8939428953085062
20642,0.9869981063686595
20643,0.9523950064678696
20644,0.8871944018077146
20645,0.9563935301760199
20646,0.5465939561800294
20647,0.9103504999420817
20648,0.9354761142149699
20649,0.9997136923586545
20650,0.9845509253101765
20651,0.9998996118707022
20652,0.9994568458912875
20653,0.9639795311243351
20654,0.9998303879986681
20655,0.9726725074227782
20656,0.9567663511698903
20657,0.9989944624760781
20658,0.6103322979706702
20659,0.902752247760262
20660,0.9890580408940641
20661,0.9218597381947627
20662,0.9704872635330054
20663,0.7229587484772532
20664,0.43378981980464815
20665,0.9975165363643064
20666,0.9866961605389507
20667,0.9185065443623334
20668,0.5593519388384316
20669,0.902569195595128
20670,0.9997234205071296
20671,0.6989707675466368
20672,0.9929895179486582
20673,0.9515638153181459
20674,0.8904203816572771
20675,0.9277123431857579
20676,0.9920284039675271
20677,0.997830051153357
20678,0.7572270523825184
20679,0.9945184631493427
20680,0.9538126139987134
20681,0.9151645424519675
20682,0.49608809424912237
20683,0.874214490941305
20684,0.8479929296008282
20685,0.9793797830878607
20686,0.9574093297632624
20687,0.9829557634844291
20688,0.9976618783152931
20689,0.7699212263409667
20690,0.9605111709385555
20691,0.9998607660533743
20692,0.9997274431812821
20693,0.07983789737982522
20694,0.9889866612774536
20695,0.9866948925727383
20696,0.9835537595501985
20697,0.9972413778593758
20698,0.960459064995762
20699,0.5599250370427872
20700,0.9966290963338638
20701,0.9959976219881739
20702,0.9823535526916858
20703,0.9946223536220267
20704,0.9939303243529785
20705,0.667569679729534
20706,0.880830053825952
20707,0.9931790522912817
20708,0.6615515761094866
20709,0.9995488019774602
20710,0.9973497240743012
20711,0.9998276638591425
20712,0.9974707047892326
20713,0.9894644175989192
20714,0.997437390455887
20715,0.9420757771211966
20716,0.9294480278055722
20717,0.9865615153455078
20718,0.9612155330455581
20719,0.9919529835566923
20720,0.9795904015785103
20721,0.996688507274463
20722,0.9988064255835789
20723,0.9945280633105941
20724,0.991253522230231
20725,0.7786781266829168
20726,0.8961722914666868
20727,0.16988483224818896
20728,0.9977835776086198
20729,0.9144013593637105
20730,0.8991570655139018
20731,0.9569899002124944
20732,0.9962031573396569
20733,0.8357508027093087
20734,0.9889226611704376
20735,0.10703512606389143
20736,0.9997689184182003
20737,0.9814765588512326
20738,0.9351303511607661
20739,0.9989042906193906
20740,0.9994533450305508
20741,0.9998165757667296
20742,0.9836710027830587
20743,0.9969414561471808
20744,0.6496903698192185
20745,0.9994525974747787
20746,0.9318375864335151
20747,0.9975626028761663
20748,0.8099576637392889
20749,0.4159969578387404
20750,0.9984593246570633
20751,0.9935117495277868
20752,0.9870683578547119
20753,0.9754444413754247
20754,0.9995746074659136
20755,0.8143178743155765
20756,0.9996519868780347
20757,0.9137276706486268
20758,0.9818944901519223
20759,0.9447112083937246
20760,0.9894433800922464
20761,0.8894110607670219
20762,0.9931634928661657
20763,0.890166569781154
20764,0.5596082912905355
20765,0.6565350713946315
20766,0.8939094689604304
20767,0.4405378698306657
20768,0.9887068346295351
20769,0.9915267079028136
20770,0.937151451369057
20771,0.9358355438741113
20772,0.9656648553028669
20773,0.817155741156486
20774,0.23807406025145997
20775,0.998793409977701
20776,0.7416669800541041
20777,0.9895541005705623
20778,0.9817397593085515
20779,0.9998471316027889
20780,0.5539138867918676
20781,0.6711302226496239
20782,0.7524638033514384
20783,0.5324719565854863
20784,0.9933733544390916
20785,0.9966271688593623
20786,0.9916647821076708
20787,0.38917107860076
20788,0.9868114882069613
20789,0.9941444881307128
20790,0.9974153167126775
20791,0.9561936058721505
20792,0.9531204276758062
20793,0.9864899177950291
20794,0.9956752514175463
20795,0.9378390758982793
20796,0.9987820013067861
