Id,Y
19306,0.7477457220546191
19307,0.9991413677683714
19308,0.9556323864779758
19309,0.9036196184045338
19310,0.9859614034342168
19311,0.9855181978658999
19312,0.9964332392038397
19313,0.7103083173062894
19314,0.9604414829753108
19315,0.994129095066419
19316,0.9697213044177319
19317,0.9977867492409257
19318,0.9609058014150446
19319,0.997914243347068
19320,0.5855741932006705
19321,0.9940129435434801
19322,0.999870651076009
19323,0.9990049019112437
19324,0.7702769208254828
19325,0.9988702463835752
19326,0.5013556380514232
19327,0.9683036848767606
19328,0.9970394929792435
19329,0.9990456906621871
19330,0.5658057835831699
19331,0.6493824235896531
19332,0.9999882301096416
19333,0.7849292962611487
19334,0.9997870489659649
19335,0.9899141502034643
19336,0.9874993373724442
19337,0.9990860525061083
19338,0.7442116870413272
19339,0.48008571162671493
19340,0.8780641354472142
19341,0.8913138619967633
19342,0.6653362925513797
19343,0.48751115492027636
19344,0.8663710575924214
19345,0.9956864988984653
19346,0.9974784833264776
19347,0.9995617407459869
19348,0.9969225112749528
19349,0.9646016818558064
19350,0.9976732939478783
19351,0.9819049482242959
19352,0.9998879803486487
19353,0.9726739942525419
19354,0.882350970045985
19355,0.9859795753893543
19356,0.9986023569391976
19357,0.9066649450790034
19358,0.5999405101453591
19359,0.9738749907837269
19360,0.977439684597085
19361,0.002906600876513848
19362,0.9602132045761037
19363,0.9982487679981199
19364,0.9999294170425032
19365,0.9435583701876512
19366,0.6813064705232272
19367,0.798157822726939
19368,0.9993812124743354
19369,0.9600330336400705
19370,0.992627828649802
19371,0.8433422762058022
19372,0.8966608093728563
19373,0.8324126391240736
19374,0.746243079915905
19375,0.708255732750323
19376,0.7911940838041953
19377,0.9551046812386014
19378,0.9403009328510575
19379,0.9925856968436059
19380,0.9303143373675337
19381,0.9882328975780442
19382,0.9991970530204058
19383,0.9958602370213838
19384,0.9793856550226049
19385,0.9732116595833621
19386,0.9656229027013418
19387,0.08332170362489573
19388,0.9960362934706087
19389,0.9966920351209333
19390,0.41566908927186136
19391,0.8654165032819121
19392,0.7909672590990275
19393,0.9809974238075845
19394,0.7756762134205807
19395,0.9982018280596944
19396,0.9974980724629454
19397,0.9982475463879992
19398,0.9426545679553612
19399,0.9980682558436913
19400,0.9991796039047941
19401,0.8328624646741709
19402,0.9988498756781643
19403,0.9903671552726167
19404,0.8689705749618288
19405,0.9860973658811819
19406,0.991963340833396
19407,0.5159658703252165
19408,0.9990971457518729
19409,0.820349693499632
19410,0.6894446130394105
19411,0.9225937857763656
19412,0.9196357739062965
19413,0.9200253656242549
19414,0.8602023178913345
19415,0.9138578301126538
19416,0.9752429224616814
19417,0.9954478943204224
19418,0.9867884463082569
19419,0.9995474264978511
19420,0.986106012620923
19421,0.9996274081108669
19422,0.7207783965335139
19423,0.9741677130348919
19424,0.9545813096278255
19425,0.9696364867705759
19426,0.998097727302002
19427,0.9951260475250673
19428,0.9203987851873646
19429,0.7435615607789943
19430,0.8885234464524812
19431,0.9583901745927337
19432,0.16269109538276277
19433,0.9365149228262863
19434,0.9721783593808435
19435,0.989906783177172
19436,0.38995475337294533
19437,0.9955816118111068
19438,0.9996952442822515
19439,0.9993687141129596
19440,0.584319830907097
19441,0.9987639515058488
19442,0.511218660447228
19443,0.01716881492189879
19444,0.9996837485986334
19445,0.9920329020216656
19446,0.08166353843492032
19447,0.9800558484895839
19448,0.9902877886644097
19449,0.6223182031695108
19450,0.773377197588747
19451,0.7963588765114661
19452,0.8176118642474488
19453,0.9646437945073049
19454,0.0008686871675017359
19455,0.9999013332060773
19456,0.9984882606924324
19457,0.7501081560026323
19458,0.9789648724540627
19459,0.30083805196214786
19460,0.999202577985203
19461,0.12358607042163244
19462,0.8691153441594145
19463,0.940680380015166
19464,0.9994450671556382
19465,0.9878538398923071
19466,0.9684423142560935
19467,0.8001826339356799
19468,0.7650037210656473
19469,0.9951407790144196
19470,0.9675706662032201
19471,0.424658554935472
19472,0.9997067138037478
19473,0.44981813686082533
19474,0.9652176033284561
19475,0.9954719052695546
19476,0.7767019183039614
19477,0.9987241044685741
19478,0.5891229979119958
19479,0.947769670655276
19480,0.8872142310419496
19481,0.9985793677595681
19482,0.9182405236307849
19483,0.9963587263014868
19484,0.9978119533267545
19485,0.469203118889682
19486,0.9931501574851999
19487,0.9996531800450207
19488,0.6555845205815243
19489,0.7313088533907033
19490,0.853888702230793
19491,0.9765132735139633
19492,0.9969711362036225
19493,0.9450724337364995
19494,0.9882230702169215
19495,0.9899206582912048
19496,0.8167914510337034
19497,0.992037169281698
19498,0.998066301112622
19499,0.9485577541516942
19500,0.9972910793887537
19501,0.6918216252272192
19502,0.0002733295796804477
19503,0.9989760196806462
19504,0.9979279069800328
19505,0.5471948241583054
19506,0.9980315272152019
19507,0.8002337198408935
19508,0.8164933168359556
19509,0.002997559199753187
19510,0.9856558457330905
19511,0.9995504735425483
19512,0.9955573850254453
19513,0.15265766191207372
19514,0.9893853911718529
19515,0.9726477442560953
19516,0.8474001737592667
19517,0.9985444082647895
19518,0.6743030417373379
19519,0.9963576150894798
19520,0.9964133111219123
19521,0.9384769992638804
19522,0.9693326970776686
19523,0.8567713998718115
19524,0.9961602627086016
19525,0.9920053448627545
19526,0.8330867734979065
19527,0.8948158261595325
19528,0.9512660999725018
19529,0.7965351322209376
19530,0.537829877248288
19531,0.9068199135325051
19532,0.9673619473098679
19533,0.9753478343951827
19534,0.9985719517666423
19535,0.9968909172218534
19536,0.0010308807643585318
19537,0.9994426883901489
19538,0.9869522817139621
19539,0.5388232543830378
19540,0.9968026345177154
19541,0.789446373508317
19542,0.7776485185356914
19543,0.9934228059381577
19544,0.5132917520161634
19545,0.9345164060203688
19546,0.8996597446600019
19547,0.7866125942976969
19548,0.9995207689593554
19549,0.9610153227471414
19550,0.997786093816508
19551,0.9787860648114967
19552,0.9965664898872209
19553,0.9999276056295958
19554,0.9998703987236142
19555,0.9041016899221893
19556,0.9973251785341682
19557,0.9397609261583865
19558,0.999720884944182
19559,0.9984376153483672
19560,0.9999376030099479
19561,0.9486723277850221
19562,0.871361652520195
19563,0.47964385179206454
19564,0.9093338702513176
19565,0.3082842860321436
19566,0.8034543761254969
19567,0.994714603293171
19568,0.9965420534515572
19569,0.9977040936998737
19570,0.44612484277290065
19571,0.9876752002411783
19572,0.7738494507781768
19573,0.9573301160263543
19574,0.9832325636958801
19575,0.8373967141589199
19576,0.8619589500406676
19577,0.8280242561456387
19578,0.375523250328932
19579,0.9850827005238334
19580,0.9739115898936076
19581,0.9997679703233427
19582,0.9326460317365545
19583,0.99658910346648
19584,0.961379318440656
19585,0.4144187839307088
19586,0.5913410765006792
19587,0.7604600222569912
19588,0.8188094620050993
19589,0.7819297288728062
19590,0.8012721439180419
19591,0.9736406142977382
19592,0.5076943686217461
19593,0.49320102726162574
19594,0.9177575892116359
19595,0.9955303159174422
19596,0.9694843130509652
19597,0.9882234082878165
19598,0.9993410760118075
19599,0.998029078870695
19600,0.9986407006197788
19601,0.878276865347829
19602,0.994914676539655
19603,0.9988834119297932
19604,0.9998617927763909
19605,0.8651507998806044
19606,0.9693740448918933
19607,0.9892256623700485
19608,0.00045177468184901074
19609,0.9914268529810449
19610,0.7212678924850088
19611,0.999718439015499
19612,0.976114027277682
19613,0.9997740225375507
19614,0.9932746518966575
19615,0.9220334191832986
19616,0.8062315947725652
19617,0.9498696691025633
19618,0.9600482078625542
19619,0.9651641473288947
19620,0.7511050508590101
19621,0.9876247856917677
19622,0.9994538837124712
19623,0.9997565722827687
19624,0.9998068697663685
19625,0.6982648427840623
19626,0.9643130916412416
19627,0.9696452872737195
19628,0.8062764816147672
19629,0.8165258491101274
19630,0.9560659951358811
19631,0.92110187592642
19632,0.7499149930109675
19633,0.9194491562876693
19634,0.8326837776937033
19635,0.4666951655272297
19636,0.9130214269150886
19637,0.9960072305269456
19638,0.9235884851676192
19639,0.7123415588564046
19640,0.9809383383733355
19641,0.9926257941689891
19642,0.9978065662992053
19643,0.016764014332339455
19644,0.7304905564365148
19645,0.9990038373629614
19646,0.21152892979379853
19647,0.19698834016779215
19648,0.9889061427356616
19649,0.010723161778443565
19650,0.9986880367607515
19651,0.6445015584279605
19652,0.9993866080692669
19653,0.9988460978096702
19654,0.880461101533204
19655,0.8986411728876891
19656,0.798187066777308
19657,0.6632102144563946
19658,0.9990873378329126
19659,0.9948272652730471
19660,0.9876780023456454
19661,0.7154218996736501
19662,0.9891232994990286
19663,0.9982321277467612
19664,0.9957658341874599
19665,0.8605671159458692
19666,0.974442760765985
19667,0.7640107879852684
19668,0.6328590973187477
19669,0.9963715391913559
19670,0.7449172999616909
19671,0.7248571675428459
19672,0.9829397358274239
19673,0.9233163712400255
19674,0.9879423771611036
19675,0.8510497378044073
19676,0.9823483645908547
19677,0.9755277917919295
19678,0.9996366349035404
19679,0.9344140172438242
19680,0.9955229228471181
19681,0.48740572289742035
19682,0.9945548672800867
19683,0.7217702797196295
19684,0.9523637834019161
19685,0.9811880829461228
19686,0.00035783073434004765
19687,0.9986499404416939
19688,0.9989555279586941
19689,0.9117033863425097
19690,0.9988281867439888
19691,0.9856883805487744
19692,0.8882116790112431
19693,0.891294644635449
19694,0.0035777916059026387
19695,0.6451117268813295
19696,0.8831410015491183
19697,0.7808123636751187
19698,0.9859027820405151
19699,0.8740485940711002
19700,0.9940937830667391
19701,0.9996323072944846
19702,0.9827488783166858
19703,0.7420114841158776
19704,0.5503585861406277
19705,0.7206269197882587
19706,0.9898433230770608
19707,0.8012431705767524
19708,0.9480143065682102
19709,0.9990493123728047
19710,0.9911936599242273
19711,0.9984201753817386
19712,0.9884545785297856
19713,0.9528323959661037
19714,0.9999906382838397
19715,0.9726929006064606
19716,0.150475659126496
19717,0.9909732005015348
19718,0.9989160424190368
19719,0.999535771094065
19720,0.9996023650825238
19721,0.9419210243393792
19722,0.999028040965845
19723,0.6414831275948312
19724,0.9646818048329475
19725,0.9804759089988833
19726,0.995718687790993
19727,0.004810566653931194
19728,0.9983908317394083
19729,0.9619037499793177
19730,0.9523751850892476
19731,0.9985680874625882
19732,0.6165210813614997
19733,0.9998470996236966
19734,0.9865733197973354
19735,0.35820965182902753
19736,0.9989692085493314
19737,0.9005683186301129
19738,0.9963510788390235
19739,0.9970302073366922
19740,0.9969181554399681
19741,0.7367505177013256
19742,0.7606893507548135
19743,0.9516162640836017
19744,0.9965799712098776
19745,0.8950538552204966
19746,0.9996953108452815
19747,0.9345489024528894
19748,0.9981371045567219
19749,0.9725087324895014
19750,0.9862860621344401
19751,0.9474640069579313
19752,0.9091366150616791
19753,0.9502752944598077
19754,0.9988353278512764
19755,0.998158028907886
19756,0.7616911186941143
19757,0.8258512262165175
19758,0.30427555794230604
19759,0.9613652049055165
19760,0.8352762634379338
19761,0.9946715173001478
19762,0.9391534525540287
19763,0.9990588201013981
19764,0.9981809398850312
19765,0.9868339303890646
19766,0.7112233178696006
19767,0.9643551358111285
19768,0.727696533928483
19769,0.9977650188743576
19770,0.6394087783892942
19771,0.8446001486220989
19772,0.854619263353632
19773,0.798378396930361
19774,0.947870246374465
19775,0.7888010597672899
19776,0.987253529601309
19777,0.6883986933021952
19778,0.9728819487090193
19779,0.5844804124477985
19780,0.9986927299225526
19781,0.9891109600151742
19782,0.9157114156231123
19783,0.9683153394538254
19784,0.9997308344721718
19785,0.818911855016491
19786,0.9167032849891887
19787,0.11211444298104273
19788,0.8800110285372733
19789,0.9982008139086433
19790,0.9994376552407978
19791,0.8814956060305931
19792,0.9623506445516501
19793,0.8807444726405551
19794,0.9899284205026745
19795,0.9093330876967898
19796,0.9701730216640672
19797,0.9989498904763793
19798,0.8872815632245934
19799,0.8523769160155926
19800,0.9139326609698453
19801,0.7037579453265496
19802,0.989959289035244
19803,0.9824845861005322
19804,0.9925544292772973
19805,0.44594559283362817
19806,0.989350930144905
19807,0.6264501687717094
19808,0.9881840109246209
19809,0.17556872376620566
19810,0.9902547551883293
19811,0.9282093191838403
19812,0.808271213544277
19813,0.9960506801413453
19814,0.9996448214151586
19815,0.9141898823417953
19816,0.9033691191150193
19817,0.9825618425027305
19818,0.9996438599879842
19819,0.8903496634806398
19820,0.8893544883677286
19821,0.7436666846089889
19822,0.997947199544543
19823,0.6908437915164777
19824,0.8667721252519478
19825,0.9962546744533047
19826,0.9476208170246796
19827,0.9994355158927373
19828,0.9136015402521362
19829,0.994767002059124
19830,0.9122063851885103
19831,0.9995710468739286
19832,0.9911072105542391
19833,0.12255009999585052
19834,0.9959530944673607
19835,0.9995066927877259
19836,0.7085551731057451
19837,0.9621407133087697
19838,0.9993704537348739
19839,0.9996196000431903
19840,0.9784713712205007
19841,0.9790040325171688
19842,0.6854198910580901
19843,0.9882466268314739
19844,0.9773227752315556
19845,0.9972270928513083
19846,0.7412617311527302
19847,0.9996629095826085
19848,0.9103350980087762
19849,0.961871865740894
19850,0.947502689713133
19851,0.7423031573185372
19852,0.9983380920444698
19853,0.5254657548375381
19854,0.9894990092835085
19855,0.26672825809206946
19856,0.8876190825119026
19857,0.7303036863421528
19858,0.9831050980211714
19859,0.893741022221568
19860,0.9821793965957148
19861,0.9313303829062662
19862,0.999794012170863
19863,0.7353411774220531
19864,0.973048682860864
19865,0.3803681679798537
19866,0.19312202563510994
19867,0.9993385258678817
19868,0.7902248986842354
19869,0.608426533486847
19870,0.9544365026954578
19871,0.9970446954832705
19872,0.4035005105883573
19873,0.8296802392459456
19874,0.9701024267891867
19875,0.9942133458627999
19876,0.9227447324396236
19877,0.9989964586674868
19878,0.34270599350061265
19879,0.5359014246330668
19880,0.9998219493582438
19881,0.9799663999619321
19882,0.9549416937958739
19883,0.8835529180468881
19884,0.9776167352699072
19885,0.9813248216242835
19886,0.3101792009678802
19887,0.828067865228872
19888,0.9662300041397054
19889,0.9205488050034376
19890,0.4949949126394223
19891,0.9761675198013569
19892,0.9987554001687076
19893,0.9983076345018621
19894,0.9952874299406912
19895,0.9952604415550566
19896,0.30500179539218303
19897,0.06323909831176007
19898,0.9991386360776792
19899,0.9986560384412757
19900,0.9101407320018271
19901,0.9591000776394267
19902,0.523305775215941
19903,0.9993513534419437
19904,0.9996404965900091
19905,0.23873362583613658
19906,0.9409795131829738
19907,0.9964635085476513
19908,0.9979402338381724
19909,0.999800934191079
19910,0.9993807451035652
19911,0.5332933962215121
19912,0.9281288737162227
19913,0.9872684273997125
19914,0.5871721100563132
19915,0.8985692614054429
19916,0.9106486194647703
19917,0.9803444792700021
19918,0.8966904670787657
19919,0.9930433976801176
19920,0.999231479883452
19921,0.9488438692158917
19922,0.9127364327827535
19923,0.945824143821733
19924,0.8870555001638443
19925,0.9831491608089409
19926,0.9958671519533318
19927,0.9960048596794936
19928,0.8925500996729462
19929,0.966809225456798
19930,0.9981476220725704
19931,0.9922218130627973
19932,0.9219380426952459
19933,0.8648700666472829
19934,0.9997081310874383
19935,0.994418899861421
19936,0.9875811328866725
19937,0.9921707237870883
19938,0.9968452797762591
19939,0.9624424547172926
19940,0.9998657689146748
19941,0.9954869430038671
19942,0.9998929448923801
19943,0.8717085417265387
19944,0.22027539991527456
19945,0.9991116160679261
19946,0.9168203600864531
19947,0.7795368206070667
19948,0.49374293901677335
19949,0.8217937060560622
19950,0.9980891763501467
19951,0.9580956740305593
19952,0.5979133299298107
19953,0.9176963885759324
19954,0.6749796021519401
19955,0.9789159472864777
19956,0.8484056908879207
19957,0.965359444056723
19958,0.8915459670329995
19959,0.9998174475393822
19960,0.8915533050263659
19961,0.9065345328748652
19962,0.8696521196034506
19963,0.8834358749564988
19964,0.9965968628829662
19965,0.9027854585178108
19966,0.964959203191633
19967,0.9948386469189534
19968,0.9500464776045499
19969,0.9990704128382065
19970,0.9985618387092121
19971,0.9990343468700602
19972,0.9451196075742962
19973,0.9556694552922687
19974,0.7105785926413136
19975,0.9993246382884277
19976,0.41723202937163445
19977,0.9849466442247928
19978,0.9950292117656407
19979,0.8663990988159614
19980,0.9974627907495142
19981,0.9944237584308052
19982,0.9952698494617612
19983,0.7751701213597008
19984,0.9832161903867338
19985,0.9085941636314067
19986,0.9909451018565509
19987,0.9984063300063876
19988,0.9321401890322606
19989,0.29394907015913047
19990,0.9591544750260714
19991,0.995051961415355
19992,0.9451128965068177
19993,0.42125525349780635
19994,0.9989432277473047
19995,0.9434501439512339
19996,0.9101115838904941
19997,0.9994345153298587
19998,0.9993796555071471
19999,0.5356680122711587
20000,0.8292097413516692
20001,0.9518332431069174
20002,0.9990031258475617
20003,0.7856823020190101
20004,0.9293150431266897
20005,0.9990222720707976
20006,0.7663822047108729
20007,0.6349178193229976
20008,0.7198078961467511
20009,0.975911147767871
20010,0.8845337677389935
20011,0.9906612590528175
20012,0.8382483390440854
20013,0.9967717296501075
20014,0.8384768067772167
20015,0.9960725350545326
20016,0.944145659094613
20017,0.9370119907162331
20018,0.8529583740473888
20019,0.45859938516907667
20020,0.9971942568843765
20021,0.813247908078923
20022,0.08631279152831822
20023,0.999136555112134
20024,0.9586503912212018
20025,0.4878216019135041
20026,0.9537009179628214
20027,0.9995703266924615
20028,0.9897340217104087
20029,0.9923627437055593
20030,0.9655924800551193
20031,0.9010431325651108
20032,0.999722110980575
20033,0.9995488054097699
20034,0.9627936980915868
20035,0.7968437265638143
20036,0.9918458344737987
20037,0.9994664921011562
20038,0.9985569449736935
20039,0.9976076866926744
20040,0.8944666137694427
20041,0.998889556258122
20042,0.9852589481073537
20043,0.2892248044519503
20044,0.9985381409110211
20045,0.9996885585800539
20046,0.9955162544881621
20047,0.9833142460108634
20048,0.9959274810926391
20049,0.997082052842972
20050,0.9981822145102538
20051,0.9295720514485983
20052,0.9986949770971211
20053,0.7636403570979725
20054,0.9995042794158232
20055,0.9962206332400402
20056,0.9942162962092742
20057,0.9757280340963872
20058,0.7515680383473079
20059,0.9992953535496583
20060,0.9944042679298095
20061,0.931539151768558
20062,0.8752208979116352
20063,0.9185766950679518
20064,0.9812324347833387
20065,0.9640987667909703
20066,0.020811157653078054
20067,0.508864632239136
20068,0.011467885389927457
20069,0.999181257425948
20070,0.9850164712403507
20071,0.9928137652839704
20072,0.675436575573214
20073,0.9845883091502855
20074,0.9751031162756799
20075,0.960694137166669
20076,0.963605662210562
20077,0.010963729759509426
20078,0.9993899428675143
20079,0.9789944366763299
20080,0.9952911080089895
20081,0.8401031553264651
20082,0.9999133837264246
20083,0.7145436253776524
20084,0.8648781473672906
20085,0.9769738998207598
20086,0.9998479115642812
20087,0.9988919722650824
20088,0.8904148488128637
20089,0.6192358906115022
20090,0.8391731472624405
20091,0.9996774357966928
20092,0.8856284365153627
20093,0.955712105584582
20094,0.9632466746115578
20095,0.9789504543184735
20096,0.9832274774733419
20097,0.9970334562592451
20098,0.1249339793817139
20099,0.9989391032239373
20100,0.43873818337388804
20101,0.9995439779042826
20102,0.9756447849721099
20103,0.6876612944322524
20104,0.9913934560435779
20105,0.9827101574784379
20106,0.8157736822097702
20107,0.9997687876710875
20108,0.9115144783936074
20109,0.9836980128315701
20110,0.999437702511861
20111,0.9873515687397257
20112,0.9988871190938957
20113,0.5684428200405296
20114,0.9983684292446269
20115,0.9767180914662358
20116,0.9970124585557664
20117,0.9597273790455361
20118,0.9948610304287688
20119,0.9457572586860797
20120,0.9579186391277024
20121,0.9887381877370752
20122,0.7202360835143621
20123,0.7762549809085642
20124,0.8957882337372947
20125,0.9584666623650007
20126,0.998397923940853
20127,0.9958436750842302
20128,0.8322847661741906
20129,0.9902347037115575
20130,0.9941856355953249
20131,0.981674377033386
20132,0.5841980672839087
20133,0.9999623276558456
20134,0.8022384638646199
20135,0.997927608859891
20136,0.948659349285751
20137,0.6464861719476329
20138,0.38333409161717646
20139,0.9996157902012265
20140,0.9852481316965024
20141,0.4236311324789895
20142,0.9984221743259588
20143,0.9695684269462301
20144,0.5342592213044255
20145,0.679240089057539
20146,0.4347688069058263
20147,0.9053639664575519
20148,0.9880486067152905
20149,0.7858251213177152
20150,0.7663398222828605
20151,0.9809559993835588
20152,0.9945518774212418
20153,0.7098023678510423
20154,0.9203190647654033
20155,0.9978968918783563
20156,0.9430873257925924
20157,0.9944183814004032
20158,0.9916816624819684
20159,0.36047411872963747
20160,0.9957006656376327
20161,0.986316797492906
20162,0.9978773532259809
20163,0.9149001647395091
20164,0.9669386551789879
20165,0.9897471467021808
20166,0.8651248911989312
20167,0.3933565050436173
20168,0.9908677072502476
20169,0.9999902869661635
20170,0.9979357286012079
20171,0.9881873213134319
20172,0.6635207963593527
20173,0.6835640779241371
20174,0.9823498617984304
20175,0.5510660331341912
20176,0.9992086116755501
20177,0.9873958896634315
20178,0.9882158268824597
20179,0.9857280346297531
20180,0.9981611958165195
20181,0.9954868712208945
20182,0.8800659707845482
20183,0.9965995151238547
20184,0.7412958623200477
20185,0.9743401629953617
20186,0.9995387452518166
20187,0.9989744374011699
20188,0.9939814696778722
20189,0.967838618411798
20190,0.6072219671525998
20191,0.9654283533584979
20192,0.9504356568333018
20193,0.014303546508945096
20194,0.7099488806183221
20195,0.988461965959284
20196,0.8218962236691159
20197,0.9640787223485259
20198,0.8818964827761381
20199,0.990312175619143
20200,0.9847914338157352
20201,0.9369180749641752
20202,0.0017238293847142822
20203,0.35068861394691386
20204,0.9992989337507299
20205,0.9870583188559162
20206,0.9523598487153109
20207,0.9757370205574128
20208,0.9974467831058786
20209,0.6347297696266212
20210,0.7274062482277057
20211,0.9959574505868495
20212,0.9616851637679391
20213,0.9719518028073975
20214,0.8761784137049385
20215,0.9973188874744495
20216,0.9999642218094145
20217,0.9970612772943526
20218,0.9985761089556543
20219,0.9957588228030935
20220,0.33517229620618455
20221,0.9965360859372525
20222,0.7454397016837979
20223,0.8370742132149398
20224,0.9892960190832883
20225,0.8170685357524439
20226,0.4337939792222684
20227,0.9968470299120925
20228,0.5391318390433669
20229,0.9597392931018622
20230,0.5372675733085963
20231,0.08922715896962113
20232,0.9588313249625632
20233,0.9972100987387822
20234,0.9796210444854161
20235,0.4141791772584114
20236,0.9845683464807342
20237,0.9964882564558334
20238,0.9987581622502382
20239,0.8355404326283563
20240,0.012336589480856995
20241,0.9955852871029182
20242,0.903760858107717
20243,0.3532330098287079
20244,0.9976923092592309
20245,0.9784535135653741
20246,0.9998814485511666
20247,0.9844828638383476
20248,0.9970138394032768
20249,0.9073588952561336
20250,0.9984942951533647
20251,0.9389114049094848
20252,0.9893162725206027
20253,0.9376529740693328
20254,0.9482620227626521
20255,0.9857562157843919
20256,0.9987180704937001
20257,0.9929403388513529
20258,0.9329767041229948
20259,0.8586398110879819
20260,0.6882943606721041
20261,0.9984083435533497
20262,0.688803155623331
20263,0.9860440836286272
20264,0.984425480777997
20265,0.9985036910936618
20266,0.9271421135959838
20267,0.9989405944840147
20268,0.9995040042968752
20269,0.9982222627860861
20270,0.5500416113504271
20271,0.5918846605280698
20272,0.9813527744891776
20273,0.6629601150431454
20274,0.9479029185386767
20275,0.9357950494861442
20276,0.5315069907050892
20277,0.5689994348320171
20278,0.9435799782918042
20279,0.9806151924853386
20280,0.9533299077939039
20281,0.9997768181253462
20282,0.9975725971722117
20283,0.9107337216304662
20284,0.9875013759661795
20285,0.9981449126845505
20286,0.9960020953299171
20287,0.9817284567835634
20288,0.9895465598608609
20289,0.9525187579277964
20290,0.9610994425524545
20291,0.9941735350130748
20292,0.9976708018466198
20293,0.9724085915222134
20294,0.9013729120188155
20295,0.8801215648232118
20296,0.994163853816623
20297,0.94344536001114
20298,0.94683069442051
20299,0.4951737747961259
20300,0.9378922836750461
20301,0.9591245903842391
20302,0.9985341544797945
20303,0.9574831614258439
20304,0.35023154534541867
20305,0.4855634489451778
20306,0.7099437074576039
20307,0.9942350682193829
20308,0.9972859644642385
20309,0.894185010264106
20310,0.7994303571457189
20311,0.9044149470066373
20312,0.9957786792184804
20313,0.9989412668152634
20314,0.9983023523186985
20315,0.9633922933037772
20316,0.9655301166306495
20317,0.9331761851878697
20318,0.9743008845685045
20319,0.4263498827467008
20320,0.9247867292398296
20321,0.9992136314791944
20322,0.499364200467015
20323,0.7355527113910045
20324,0.8551952892552557
20325,0.8308660995153752
20326,0.589360728173127
20327,0.9785119343117197
20328,0.9972741686955442
20329,0.7994441976935291
20330,0.9960257699968913
20331,0.969669546723326
20332,0.895217188673935
20333,0.9977890700203713
20334,0.9941596530368916
20335,0.0009710118401425258
20336,0.6550164706505704
20337,0.9990834939296512
20338,0.9781108822071943
20339,0.9968717147113386
20340,0.7265796544378272
20341,0.6813958520244155
20342,0.9957407785648127
20343,0.9999198425505194
20344,0.9990228426215244
20345,0.9997385523280895
20346,0.9904636807612556
20347,0.8364565702236182
20348,0.9924302961858589
20349,0.6053644386064361
20350,0.9996925980054908
20351,0.9999050726158483
20352,0.9996986007947047
20353,0.9973947068823308
20354,0.43641827627757274
20355,0.783630157907649
20356,0.013073304044904891
20357,0.0038922859878003295
20358,0.4367346294848499
20359,0.9821290637396
20360,0.9973232699404722
20361,0.9993046352773495
20362,0.8554121310086853
20363,0.7406719801247935
20364,0.6563863474874623
20365,0.9899013262991514
20366,0.9951859504092637
20367,0.9728712588525663
20368,0.9996828893182585
20369,0.8888910631501657
20370,0.976981209147198
20371,0.6069431965394725
20372,0.9837513942834435
20373,0.9044343179808206
20374,0.8348114091506129
20375,0.6708418794791208
20376,0.9694158982193589
20377,0.9888176649197021
20378,0.9497433785328494
20379,0.7753209463489832
20380,0.779853814851126
20381,0.8918545541589092
20382,0.9913731273809555
20383,0.8528189246640485
20384,0.9096498228771241
20385,0.9994309601013555
20386,0.933786142336636
20387,0.9943753059984107
20388,0.9997426714414541
20389,0.449205449136228
20390,0.007607159204002539
20391,0.9993907827039591
20392,0.9051312888036664
20393,0.9281420203776544
20394,0.9996491026467038
20395,0.9984240196720295
20396,0.8393151509364013
20397,0.9790465590277111
20398,0.8909296017113951
20399,0.3659708165112008
20400,0.9193458855685228
20401,0.9927373366835106
20402,0.992091291312446
20403,0.7925115504326271
20404,0.4675328405381492
20405,0.9525126728923676
20406,0.5476844762880404
20407,0.7405615799447853
20408,0.9994302571566499
20409,0.9996083737028418
20410,0.9973904456210376
20411,0.9992147280274242
20412,0.9998122172129648
20413,0.9945697732048361
20414,0.8738808981350822
20415,0.9956560292876039
20416,0.9632452134853107
20417,0.9992671714773035
20418,0.9828968804163599
20419,0.9964274872875016
20420,0.4160459681277472
20421,0.9729551485033565
20422,0.19886225369147256
20423,0.999666107922287
20424,0.9981246981503407
20425,0.9996038521826505
20426,0.9629592884291513
20427,0.814155217544667
20428,0.38743550617932243
20429,0.6791182545334724
20430,0.9132103073579533
20431,0.9726956587859673
20432,0.7577145587878109
20433,0.47744515583646174
20434,0.997859885394062
20435,0.6430548771832093
20436,0.91551248207348
20437,0.9908205435925554
20438,0.5312811178723061
20439,0.780644809450898
20440,0.991114275222232
20441,0.007149823974585045
20442,0.6868625161341796
20443,0.8897949698043661
20444,0.9987624514414897
20445,0.9845535246758987
20446,0.9898766283790658
20447,0.9957071305945978
20448,0.8360499457924467
20449,0.8944227542349508
20450,0.9450263488006702
20451,0.9003228243293928
20452,0.7621701713821993
20453,0.6843259846797835
20454,0.9902758076036782
20455,0.6465685760008374
20456,0.6935025720891305
20457,0.9261920597625947
20458,0.9957991300893647
20459,0.19820608860364572
20460,0.9929466812520505
20461,0.8286719351968587
20462,0.6796677322807019
20463,0.9892272177928441
20464,0.9905984040316574
20465,0.9267226949967434
20466,0.8584152198740196
20467,0.7717284883082415
20468,0.7654877617434225
20469,0.9964094664030008
20470,0.9112617849824262
20471,0.9992463226541771
20472,0.7175198304778516
20473,0.9984267154714189
20474,0.9062370583452617
20475,0.8164728481617319
20476,0.896871511847455
20477,0.9981081447243706
20478,0.48020890964886626
20479,0.9972492683041834
20480,0.9205642737336778
