Id,Y
20265,0.96615779399871826172
20266,0.96594554185867309570
20267,0.96627777814865112305
20268,0.96643793582916259766
20269,0.96521306037902832031
20270,0.96519154310226440430
20271,0.96431899070739746094
20272,0.96581816673278808594
20273,0.96576255559921264648
20274,0.96536439657211303711
20275,0.96590667963027954102
20276,0.96594005823135375977
20277,0.96487212181091308594
20278,0.96571111679077148438
20279,0.96570920944213867188
20280,0.96633940935134887695
20281,0.96626627445220947266
20282,0.96546655893325805664
20283,0.96631973981857299805
20284,0.96646589040756225586
20285,0.96613174676895141602
20286,0.96604895591735839844
20287,0.96654117107391357422
20288,0.96606689691543579102
20289,0.96529924869537353516
20290,0.96604305505752563477
20291,0.96553450822830200195
20292,0.96577394008636474609
20293,0.96588492393493652344
20294,0.96572756767272949219
20295,0.96584963798522949219
20296,0.96574336290359497070
20297,0.96620875597000122070
20298,0.96554136276245117188
20299,0.96273392438888549805
20300,0.96620029211044311523
20301,0.96597099304199218750
20302,0.96623170375823974609
20303,0.96629422903060913086
20304,0.85881513357162475586
20305,0.96444129943847656250
20306,0.95727354288101196289
20307,0.96630448102951049805
20308,0.96660012006759643555
20309,0.96620720624923706055
20310,0.96551579236984252930
20311,0.96454066038131713867
20312,0.96613252162933349609
20313,0.96646231412887573242
20314,0.96536356210708618164
20315,0.96596997976303100586
20316,0.96624827384948730469
20317,0.96521121263504028320
20318,0.96572524309158325195
20319,0.96398389339447021484
20320,0.96511679887771606445
20321,0.96471178531646728516
20322,0.96514642238616943359
20323,0.96595495939254760742
20324,0.96552860736846923828
20325,0.96571624279022216797
20326,0.95413118600845336914
20327,0.96596163511276245117
20328,0.96613806486129760742
20329,0.96624690294265747070
20330,0.96560448408126831055
20331,0.96609836816787719727
20332,0.96602892875671386719
20333,0.96658492088317871094
20334,0.96622765064239501953
20335,0.08709034323692321777
20336,0.96522665023803710938
20337,0.96645087003707885742
20338,0.96628218889236450195
20339,0.96534639596939086914
20340,0.96480011940002441406
20341,0.96513146162033081055
20342,0.96627455949783325195
20343,0.96618229150772094727
20344,0.96621477603912353516
20345,0.96603697538375854492
20346,0.96558415889739990234
20347,0.96478581428527832031
20348,0.96575188636779785156
20349,0.96507352590560913086
20350,0.96608603000640869141
20351,0.96657246351242065430
20352,0.96626919507980346680
20353,0.96576201915740966797
20354,0.96472996473312377930
20355,0.96524393558502197266
20356,0.56958717107772827148
20357,0.00636380910873413086
20358,0.96579504013061523438
20359,0.96473056077957153320
20360,0.96609491109848022461
20361,0.96649408340454101562
20362,0.96591824293136596680
20363,0.96626996994018554688
20364,0.96294856071472167969
20365,0.96575933694839477539
20366,0.96589088439941406250
20367,0.96211791038513183594
20368,0.96636593341827392578
20369,0.96499609947204589844
20370,0.96507716178894042969
20371,0.96552336215972900391
20372,0.96472197771072387695
20373,0.96566140651702880859
20374,0.96593272686004638672
20375,0.96506637334823608398
20376,0.96583449840545654297
20377,0.96606934070587158203
20378,0.96582806110382080078
20379,0.96625596284866333008
20380,0.96537834405899047852
20381,0.96495938301086425781
20382,0.96570122241973876953
20383,0.96573323011398315430
20384,0.96607279777526855469
20385,0.96629035472869873047
20386,0.96634018421173095703
20387,0.96620541810989379883
20388,0.96537500619888305664
20389,0.96389472484588623047
20390,0.07672334462404251099
20391,0.96608000993728637695
20392,0.96568340063095092773
20393,0.96604108810424804688
20394,0.96618324518203735352
20395,0.96613043546676635742
20396,0.96583950519561767578
20397,0.96540683507919311523
20398,0.96593207120895385742
20399,0.96599113941192626953
20400,0.96510994434356689453
20401,0.96538668870925903320
20402,0.96623200178146362305
20403,0.96492308378219604492
20404,0.96592706441879272461
20405,0.96582263708114624023
20406,0.95005643367767333984
20407,0.96537739038467407227
20408,0.96561092138290405273
20409,0.96544712781906127930
20410,0.96637648344039916992
20411,0.96586275100708007812
20412,0.96547847986221313477
20413,0.96603381633758544922
20414,0.96464157104492187500
20415,0.96624350547790527344
20416,0.96554070711135864258
20417,0.96589332818984985352
20418,0.96325385570526123047
20419,0.96526873111724853516
20420,0.96228909492492675781
20421,0.96623188257217407227
20422,0.96294522285461425781
20423,0.96553450822830200195
20424,0.96579492092132568359
20425,0.96650731563568115234
20426,0.96527796983718872070
20427,0.96576201915740966797
20428,0.95008993148803710938
20429,0.96550470590591430664
20430,0.96587336063385009766
20431,0.96588671207427978516
20432,0.96552860736846923828
20433,0.23310332000255584717
20434,0.96592515707015991211
20435,0.96611452102661132812
20436,0.96605819463729858398
20437,0.96631395816802978516
20438,0.96241772174835205078
20439,0.96430003643035888672
20440,0.96616232395172119141
20441,0.07098249346017837524
20442,0.96577560901641845703
20443,0.96308618783950805664
20444,0.96634399890899658203
20445,0.96592730283737182617
20446,0.96618807315826416016
20447,0.96619653701782226562
20448,0.96514576673507690430
20449,0.96598500013351440430
20450,0.96604174375534057617
20451,0.96567541360855102539
20452,0.96541047096252441406
20453,0.96583920717239379883
20454,0.96591424942016601562
20455,0.96491718292236328125
20456,0.96094191074371337891
20457,0.96642816066741943359
20458,0.96575343608856201172
20459,0.96305459737777709961
20460,0.96546560525894165039
20461,0.96559530496597290039
20462,0.96574980020523071289
20463,0.96627676486968994141
20464,0.96614211797714233398
20465,0.96614754199981689453
20466,0.96342414617538452148
20467,0.96604675054550170898
20468,0.96604251861572265625
20469,0.96540594100952148438
20470,0.96622699499130249023
20471,0.96651011705398559570
20472,0.96587336063385009766
20473,0.96627855300903320312
20474,0.96589714288711547852
20475,0.96557748317718505859
20476,0.96619129180908203125
20477,0.95350986719131469727
20478,0.96078038215637207031
20479,0.96600615978240966797
20480,0.96573823690414428711
20481,0.96587854623794555664
20482,0.96627241373062133789
20483,0.96625715494155883789
20484,0.96635246276855468750
20485,0.96658951044082641602
20486,0.00628565624356269836
20487,0.96590125560760498047
20488,0.96619182825088500977
20489,0.96572756767272949219
20490,0.96638864278793334961
20491,0.96615666151046752930
20492,0.96518510580062866211
20493,0.96544325351715087891
20494,0.96536290645599365234
20495,0.96435248851776123047
20496,0.96515166759490966797
20497,0.94222980737686157227
20498,0.96515876054763793945
20499,0.96627998352050781250
20500,0.96604275703430175781
20501,0.96553450822830200195
20502,0.96478480100631713867
20503,0.96418178081512451172
20504,0.96642929315567016602
20505,0.96623826026916503906
20506,0.96586889028549194336
20507,0.96445137262344360352
20508,0.96631193161010742188
20509,0.96643382310867309570
20510,0.96391201019287109375
20511,0.96554481983184814453
20512,0.96570456027984619141
20513,0.96542060375213623047
20514,0.96411406993865966797
20515,0.96628677845001220703
20516,0.96606767177581787109
20517,0.96612060070037841797
20518,0.96595621109008789062
20519,0.96556192636489868164
20520,0.96554839611053466797
20521,0.96644216775894165039
20522,0.96578758955001831055
20523,0.96523916721343994141
20524,0.96549314260482788086
20525,0.94120013713836669922
20526,0.96474754810333251953
20527,0.96604174375534057617
20528,0.96604275703430175781
20529,0.96563607454299926758
20530,0.96621644496917724609
20531,0.96623158454895019531
20532,0.96601462364196777344
20533,0.96637648344039916992
20534,0.96638017892837524414
20535,0.96504485607147216797
20536,0.96582651138305664062
20537,0.96562153100967407227
20538,0.88826954364776611328
20539,0.96615636348724365234
20540,0.96509683132171630859
20541,0.96198958158493041992
20542,0.96631681919097900391
20543,0.96604788303375244141
20544,0.96640276908874511719
20545,0.96631628274917602539
20546,0.96628254652023315430
20547,0.96615290641784667969
20548,0.96565485000610351562
20549,0.96599501371383666992
20550,0.96614229679107666016
20551,0.96643853187561035156
20552,0.96580529212951660156
20553,0.96635591983795166016
20554,0.96625584363937377930
20555,0.96602952480316162109
20556,0.96306097507476806641
20557,0.96639209985733032227
20558,0.96511214971542358398
20559,0.96655344963073730469
20560,0.96163660287857055664
20561,0.96604907512664794922
20562,0.96648973226547241211
20563,0.58791667222976684570
20564,0.96577137708663940430
20565,0.96542960405349731445
20566,0.96604275703430175781
20567,0.96490651369094848633
20568,0.96476018428802490234
20569,0.96491861343383789062
20570,0.96256881952285766602
20571,0.94255495071411132812
20572,0.96575534343719482422
20573,0.96615892648696899414
20574,0.96478503942489624023
20575,0.96572953462600708008
20576,0.96575921773910522461
20577,0.96492862701416015625
20578,0.96597635746002197266
20579,0.96538245677947998047
20580,0.96543657779693603516
20581,0.96641033887863159180
20582,0.96594554185867309570
20583,0.96587008237838745117
20584,0.64296662807464599609
20585,0.96512925624847412109
20586,0.96614432334899902344
20587,0.96583497524261474609
20588,0.96603882312774658203
20589,0.96262514591217041016
20590,0.96563184261322021484
20591,0.96620041131973266602
20592,0.96645563840866088867
20593,0.94579267501831054688
20594,0.96613198518753051758
20595,0.96574258804321289062
20596,0.96615892648696899414
20597,0.96585196256637573242
20598,0.96594452857971191406
20599,0.96566849946975708008
20600,0.96634256839752197266
20601,0.96606111526489257812
20602,0.96625024080276489258
20603,0.96656626462936401367
20604,0.96404182910919189453
20605,0.96522486209869384766
20606,0.96453928947448730469
20607,0.96137428283691406250
20608,0.96540683507919311523
20609,0.96636879444122314453
20610,0.96600812673568725586
20611,0.96631819009780883789
20612,0.96538048982620239258
20613,0.96624869108200073242
20614,0.96614843606948852539
20615,0.96620875597000122070
20616,0.96618181467056274414
20617,0.96568745374679565430
20618,0.96622490882873535156
20619,0.96643382310867309570
20620,0.96479314565658569336
20621,0.96536982059478759766
20622,0.96635788679122924805
20623,0.96601748466491699219
20624,0.96521317958831787109
20625,0.96582984924316406250
20626,0.96617335081100463867
20627,0.96609926223754882812
20628,0.96475207805633544922
20629,0.96413135528564453125
20630,0.96593540906906127930
20631,0.96649038791656494141
20632,0.96527594327926635742
20633,0.96608388423919677734
20634,0.96597486734390258789
20635,0.96571713685989379883
20636,0.96570587158203125000
20637,0.96502608060836791992
20638,0.96407109498977661133
20639,0.96118634939193725586
20640,0.96652990579605102539
20641,0.96570801734924316406
20642,0.96621841192245483398
20643,0.96636950969696044922
20644,0.96438086032867431641
20645,0.96518677473068237305
20646,0.94284385442733764648
20647,0.96521586179733276367
20648,0.96625727415084838867
20649,0.96635347604751586914
20650,0.96584600210189819336
20651,0.96644675731658935547
20652,0.96634179353713989258
20653,0.96628320217132568359
20654,0.96499991416931152344
20655,0.96576869487762451172
20656,0.96356898546218872070
20657,0.96616280078887939453
20658,0.96606063842773437500
20659,0.96547436714172363281
20660,0.96477091312408447266
20661,0.96528416872024536133
20662,0.96624094247817993164
20663,0.96536302566528320312
20664,0.96526169776916503906
20665,0.96602326631546020508
20666,0.96484905481338500977
20667,0.96627128124237060547
20668,0.96575570106506347656
20669,0.96579402685165405273
20670,0.96613687276840209961
20671,0.96400958299636840820
20672,0.96566706895828247070
20673,0.96526384353637695312
20674,0.96592181921005249023
20675,0.96624928712844848633
20676,0.96604329347610473633
20677,0.96591138839721679688
20678,0.96563315391540527344
20679,0.96622532606124877930
20680,0.96598821878433227539
20681,0.96612787246704101562
20682,0.96572756767272949219
20683,0.96567839384078979492
20684,0.96516579389572143555
20685,0.96598637104034423828
20686,0.96555161476135253906
20687,0.96562051773071289062
20688,0.96526050567626953125
20689,0.96596395969390869141
20690,0.96641635894775390625
20691,0.96608126163482666016
20692,0.96557068824768066406
20693,0.00778611935675144196
20694,0.96460795402526855469
20695,0.96605819463729858398
20696,0.96603882312774658203
20697,0.96593737602233886719
20698,0.96557658910751342773
20699,0.96515709161758422852
20700,0.96577423810958862305
20701,0.96593517065048217773
20702,0.96655344963073730469
20703,0.96597820520401000977
20704,0.96587854623794555664
20705,0.96592682600021362305
20706,0.96590501070022583008
20707,0.96539455652236938477
20708,0.96300482749938964844
20709,0.96658742427825927734
20710,0.96603238582611083984
20711,0.96627753973007202148
20712,0.96441531181335449219
20713,0.96563673019409179688
20714,0.96545922756195068359
20715,0.96586787700653076172
20716,0.96563428640365600586
20717,0.96625584363937377930
20718,0.96575188636779785156
20719,0.96554136276245117188
20720,0.96549761295318603516
20721,0.96564626693725585938
20722,0.96526539325714111328
20723,0.96598309278488159180
20724,0.96610468626022338867
20725,0.96604496240615844727
20726,0.96603882312774658203
20727,0.36815416812896728516
20728,0.96605455875396728516
20729,0.96527796983718872070
20730,0.96528393030166625977
20731,0.96613389253616333008
20732,0.96591025590896606445
20733,0.96435666084289550781
20734,0.96611350774765014648
20735,0.96405458450317382812
20736,0.96615290641784667969
20737,0.96612441539764404297
20738,0.96587234735488891602
20739,0.96604275703430175781
20740,0.96550035476684570312
20741,0.96646815538406372070
20742,0.96623837947845458984
20743,0.96605229377746582031
20744,0.96348720788955688477
20745,0.96532857418060302734
20746,0.96560394763946533203
20747,0.96556168794631958008
20748,0.96591269969940185547
20749,0.96613317728042602539
20750,0.96646046638488769531
20751,0.96652168035507202148
20752,0.96641635894775390625
20753,0.96575188636779785156
20754,0.96641856431961059570
20755,0.96483916044235229492
20756,0.96589666604995727539
20757,0.96567541360855102539
20758,0.96590793132781982422
20759,0.96608549356460571289
20760,0.96616059541702270508
20761,0.96563053131103515625
20762,0.96601462364196777344
20763,0.96611940860748291016
20764,0.96554768085479736328
20765,0.96494507789611816406
20766,0.96584308147430419922
20767,0.89686125516891479492
20768,0.96619075536727905273
20769,0.96590816974639892578
20770,0.96656477451324462891
20771,0.91832691431045532227
20772,0.96542888879776000977
20773,0.96552145481109619141
20774,0.83608174324035644531
20775,0.96547311544418334961
20776,0.96570456027984619141
20777,0.96628141403198242188
20778,0.96603119373321533203
20779,0.96574014425277709961
20780,0.96538603305816650391
20781,0.96484303474426269531
20782,0.96608144044876098633
20783,0.96595287322998046875
20784,0.96529495716094970703
20785,0.96605908870697021484
20786,0.96581506729125976562
20787,0.96572756767272949219
20788,0.96511256694793701172
20789,0.96563893556594848633
20790,0.96576994657516479492
20791,0.96575015783309936523
20792,0.96561360359191894531
20793,0.96623980998992919922
20794,0.96571642160415649414
20795,0.95634186267852783203
20796,0.96587955951690673828
20797,0.96499401330947875977
20798,0.96592217683792114258
20799,0.96540313959121704102
20800,0.96619749069213867188
20801,0.96532326936721801758
20802,0.96616089344024658203
20803,0.96356898546218872070
20804,0.96421843767166137695
20805,0.96650463342666625977
20806,0.96656280755996704102
20807,0.96398729085922241211
20808,0.96542888879776000977
20809,0.96605753898620605469
20810,0.96640157699584960938
20811,0.96626698970794677734
20812,0.96573823690414428711
20813,0.96484303474426269531
20814,0.96628254652023315430
20815,0.96415907144546508789
20816,0.96593827009201049805
20817,0.96591061353683471680
20818,0.92379617691040039062
20819,0.96585774421691894531
20820,0.96581542491912841797
20821,0.58911824226379394531
20822,0.96578896045684814453
20823,0.96615368127822875977
20824,0.96592473983764648438
20825,0.96438342332839965820
20826,0.96618181467056274414
20827,0.96596634387969970703
20828,0.96625584363937377930
20829,0.96627295017242431641
20830,0.96640008687973022461
20831,0.96497637033462524414
20832,0.96579015254974365234
20833,0.96520352363586425781
20834,0.96573823690414428711
20835,0.96590572595596313477
20836,0.96624690294265747070
20837,0.96452867984771728516
20838,0.96619105339050292969
20839,0.96616369485855102539
20840,0.96573925018310546875
20841,0.96580916643142700195
20842,0.96620875597000122070
20843,0.96543222665786743164
20844,0.96587854623794555664
20845,0.96529847383499145508
20846,0.96606153249740600586
20847,0.96571791172027587891
20848,0.96514642238616943359
20849,0.96542382240295410156
20850,0.96543991565704345703
20851,0.96572065353393554688
20852,0.96377921104431152344
20853,0.96501874923706054688
20854,0.96605986356735229492
20855,0.96470504999160766602
20856,0.96514898538589477539
20857,0.96630638837814331055
20858,0.96658170223236083984
20859,0.96589088439941406250
20860,0.96626174449920654297
20861,0.96572202444076538086
20862,0.96607756614685058594
20863,0.96515524387359619141
20864,0.96547389030456542969
20865,0.96648937463760375977
20866,0.96568733453750610352
20867,0.96623200178146362305
20868,0.96610182523727416992
20869,0.09038040041923522949
20870,0.96526437997817993164
20871,0.96593105792999267578
20872,0.96622955799102783203
20873,0.96526592969894409180
20874,0.96542769670486450195
20875,0.96524339914321899414
20876,0.96117049455642700195
20877,0.96636927127838134766
20878,0.96534025669097900391
20879,0.96571010351181030273
20880,0.96468758583068847656
20881,0.96518963575363159180
20882,0.96455085277557373047
20883,0.96597689390182495117
20884,0.96599626541137695312
20885,0.96626728773117065430
20886,0.96614456176757812500
20887,0.96595287322998046875
20888,0.96625274419784545898
20889,0.96561872959136962891
20890,0.96595466136932373047
20891,0.96487122774124145508
20892,0.96581327915191650391
20893,0.96655565500259399414
20894,0.96563684940338134766
20895,0.96552872657775878906
20896,0.96557706594467163086
20897,0.96567142009735107422
20898,0.96518164873123168945
20899,0.96604830026626586914
20900,0.96246135234832763672
20901,0.96191227436065673828
20902,0.96523326635360717773
20903,0.93623369932174682617
20904,0.96641176939010620117
20905,0.96390491724014282227
20906,0.96597218513488769531
20907,0.96571254730224609375
20908,0.96592950820922851562
20909,0.96265143156051635742
20910,0.96605896949768066406
20911,0.96524119377136230469
20912,0.88874357938766479492
20913,0.87752580642700195312
20914,0.96627455949783325195
20915,0.96506673097610473633
20916,0.96587044000625610352
20917,0.96370649337768554688
20918,0.96620875597000122070
20919,0.96640157699584960938
20920,0.96627295017242431641
20921,0.96661370992660522461
20922,0.96635913848876953125
20923,0.96621334552764892578
20924,0.96609836816787719727
20925,0.96587401628494262695
20926,0.96613043546676635742
20927,0.96375960111618041992
20928,0.08603466302156448364
20929,0.96523064374923706055
20930,0.96594810485839843750
20931,0.96640378236770629883
20932,0.78779733180999755859
20933,0.96579557657241821289
20934,0.96631908416748046875
20935,0.96603238582611083984
20936,0.96611350774765014648
20937,0.96583473682403564453
20938,0.96571689844131469727
20939,0.07444179058074951172
20940,0.96589756011962890625
20941,0.96462315320968627930
20942,0.96637541055679321289
20943,0.96587634086608886719
20944,0.96584486961364746094
20945,0.96611350774765014648
20946,0.96361649036407470703
20947,0.96592992544174194336
20948,0.96567308902740478516
20949,0.07278858870267868042
20950,0.96551972627639770508
20951,0.96524709463119506836
20952,0.96642935276031494141
20953,0.96367889642715454102
20954,0.96624350547790527344
20955,0.96603882312774658203
20956,0.96539378166198730469
20957,0.96518164873123168945
20958,0.96554070711135864258
20959,0.96582841873168945312
20960,0.96521139144897460938
20961,0.96572542190551757812
20962,0.96595621109008789062
20963,0.96482962369918823242
20964,0.96562731266021728516
20965,0.96521121263504028320
20966,0.96512037515640258789
20967,0.96538227796554565430
20968,0.19695015251636505127
20969,0.96630626916885375977
20970,0.96528291702270507812
20971,0.96540802717208862305
20972,0.96566689014434814453
20973,0.96200680732727050781
20974,0.96627295017242431641
20975,0.96591693162918090820
20976,0.96605163812637329102
20977,0.96568697690963745117
20978,0.96615481376647949219
20979,0.96614575386047363281
20980,0.96613174676895141602
20981,0.96553206443786621094
20982,0.96513146162033081055
20983,0.95192396640777587891
20984,0.96584242582321166992
20985,0.96592783927917480469
20986,0.26293247938156127930
20987,0.96571022272109985352
20988,0.96610462665557861328
20989,0.96596330404281616211
20990,0.96614575386047363281
20991,0.96554827690124511719
20992,0.96575111150741577148
20993,0.96584856510162353516
20994,0.96639120578765869141
20995,0.96574413776397705078
20996,0.96622008085250854492
20997,0.96493840217590332031
20998,0.96534013748168945312
20999,0.96645534038543701172
21000,0.96592718362808227539
21001,0.96638506650924682617
21002,0.96623289585113525391
21003,0.96571111679077148438
21004,0.96590745449066162109
21005,0.96637541055679321289
21006,0.96624583005905151367
21007,0.96581727266311645508
21008,0.96494841575622558594
21009,0.96599692106246948242
21010,0.96611350774765014648
21011,0.96630448102951049805
21012,0.55557066202163696289
21013,0.96466797590255737305
21014,0.96516442298889160156
21015,0.96643972396850585938
21016,0.96517777442932128906
21017,0.96465843915939331055
21018,0.96592128276824951172
21019,0.96613633632659912109
21020,0.96578896045684814453
21021,0.96632784605026245117
21022,0.96608465909957885742
21023,0.96585190296173095703
21024,0.96601784229278564453
21025,0.96553784608840942383
21026,0.96561115980148315430
21027,0.96641880273818969727
21028,0.96524119377136230469
21029,0.96604961156845092773
21030,0.96554929018020629883
21031,0.96506494283676147461
21032,0.96650499105453491211
21033,0.96595638990402221680
21034,0.96558350324630737305
21035,0.96642816066741943359
21036,0.96648973226547241211
21037,0.96614921092987060547
21038,0.96613019704818725586
21039,0.96607732772827148438
21040,0.96521431207656860352
21041,0.96560305356979370117
21042,0.96633672714233398438
21043,0.96509605646133422852
21044,0.96570456027984619141
21045,0.96602082252502441406
21046,0.96554458141326904297
21047,0.96407228708267211914
21048,0.96658170223236083984
21049,0.96625971794128417969
21050,0.96641856431961059570
21051,0.96619474887847900391
21052,0.96633422374725341797
21053,0.96518164873123168945
21054,0.96526414155960083008
21055,0.96617424488067626953
21056,0.96470504999160766602
21057,0.96559673547744750977
21058,0.96542155742645263672
21059,0.96626996994018554688
21060,0.96637403964996337891
21061,0.96629768610000610352
21062,0.96536624431610107422
21063,0.96517562866210937500
21064,0.96613442897796630859
21065,0.26408293843269348145
21066,0.00567435612902045250
21067,0.96579194068908691406
21068,0.96548771858215332031
21069,0.96606332063674926758
21070,0.96583354473114013672
21071,0.96640098094940185547
21072,0.96544688940048217773
21073,0.96587401628494262695
21074,0.00743683334439992905
21075,0.96580553054809570312
21076,0.96629035472869873047
21077,0.96619129180908203125
21078,0.96477168798446655273
21079,0.96630883216857910156
21080,0.96599143743515014648
21081,0.96621900796890258789
21082,0.96624505519866943359
21083,0.96503698825836181641
21084,0.96557980775833129883
21085,0.96586930751800537109
21086,0.96585774421691894531
21087,0.96595621109008789062
21088,0.96586710214614868164
21089,0.96658951044082641602
21090,0.96551811695098876953
21091,0.96579641103744506836
21092,0.96620875597000122070
21093,0.96593618392944335938
21094,0.46853011846542358398
21095,0.96518200635910034180
21096,0.96660512685775756836
21097,0.96545547246932983398
21098,0.96523648500442504883
21099,0.96601015329360961914
21100,0.96589589118957519531
21101,0.96523207426071166992
21102,0.96590471267700195312
21103,0.96577394008636474609
21104,0.96596974134445190430
21105,0.96598535776138305664
21106,0.96619117259979248047
21107,0.96636635065078735352
21108,0.96618962287902832031
21109,0.96492308378219604492
21110,0.96484220027923583984
21111,0.96571898460388183594
21112,0.96637773513793945312
21113,0.96577614545822143555
21114,0.96598976850509643555
21115,0.96628475189208984375
21116,0.96642023324966430664
21117,0.96443241834640502930
21118,0.96623045206069946289
21119,0.96610647439956665039
21120,0.96629035472869873047
21121,0.96590846776962280273
21122,0.96589714288711547852
21123,0.96499246358871459961
21124,0.96643584966659545898
21125,0.96593362092971801758
21126,0.96441167593002319336
21127,0.96617424488067626953
21128,0.96640944480895996094
21129,0.96642816066741943359
21130,0.96609079837799072266
21131,0.96283793449401855469
21132,0.96578073501586914062
21133,0.96573323011398315430
21134,0.96604728698730468750
21135,0.96608567237854003906
21136,0.96621733903884887695
21137,0.96641671657562255859
21138,0.96523517370223999023
21139,0.96522349119186401367
21140,0.96645301580429077148
21141,0.96536481380462646484
21142,0.42236524820327758789
21143,0.96604484319686889648
21144,0.96619051694869995117
21145,0.96585774421691894531
21146,0.96453297138214111328
21147,0.96629488468170166016
21148,0.96608310937881469727
21149,0.96596777439117431641
21150,0.96497035026550292969
21151,0.96578949689865112305
21152,0.96625781059265136719
21153,0.96626061201095581055
21154,0.96629267930984497070
21155,0.96438783407211303711
21156,0.96118140220642089844
21157,0.96275693178176879883
21158,0.96620452404022216797
21159,0.96533524990081787109
21160,0.96513754129409790039
21161,0.96574276685714721680
21162,0.96599847078323364258
21163,0.96497303247451782227
21164,0.96624350547790527344
21165,0.96615892648696899414
21166,0.96623837947845458984
21167,0.96590435504913330078
21168,0.96630448102951049805
21169,0.96477979421615600586
21170,0.96576690673828125000
21171,0.96546369791030883789
21172,0.88968908786773681641
21173,0.96631395816802978516
21174,0.96537804603576660156
21175,0.96577394008636474609
21176,0.96651768684387207031
21177,0.96636992692947387695
21178,0.96590161323547363281
21179,0.96544724702835083008
21180,0.96586275100708007812
21181,0.96611964702606201172
21182,0.96613395214080810547
21183,0.96586596965789794922
21184,0.96563893556594848633
21185,0.96624350547790527344
21186,0.96512991189956665039
21187,0.96545493602752685547
21188,0.96603894233703613281
21189,0.96615087985992431641
21190,0.96580553054809570312
21191,0.96653819084167480469
21192,0.96627700328826904297
21193,0.96589893102645874023
21194,0.96591824293136596680
21195,0.96566933393478393555
21196,0.96587479114532470703
21197,0.96634429693222045898
21198,0.96619898080825805664
21199,0.96592992544174194336
21200,0.93602007627487182617
21201,0.96582984924316406250
21202,0.96637439727783203125
21203,0.96529495716094970703
21204,0.96445703506469726562
21205,0.96542590856552124023
21206,0.96594506502151489258
21207,0.96541005373001098633
21208,0.96545034646987915039
21209,0.96554338932037353516
21210,0.96589845418930053711
21211,0.96542537212371826172
21212,0.59510517120361328125
21213,0.96515876054763793945
21214,0.96613007783889770508
21215,0.96535527706146240234
21216,0.96593362092971801758
21217,0.96627742052078247070
21218,0.96609795093536376953
21219,0.96639209985733032227
21220,0.96561682224273681641
21221,0.96572154760360717773
21222,0.96609961986541748047
21223,0.96593207120895385742
21224,0.96641534566879272461
21225,0.96660441160202026367
21226,0.96545046567916870117
21227,0.96581661701202392578
21228,0.96419775485992431641
21229,0.96612453460693359375
21230,0.96458953619003295898
21231,0.96492594480514526367
21232,0.96604049205780029297
21233,0.96505242586135864258
21234,0.96503430604934692383
21235,0.96418190002441406250
21236,0.96585941314697265625
21237,0.93283319473266601562
21238,0.95549118518829345703
21239,0.96514678001403808594
21240,0.96523517370223999023
21241,0.96574068069458007812
21242,0.96629488468170166016
21243,0.96583610773086547852
21244,0.96642559766769409180
21245,0.96585178375244140625
21246,0.96587198972702026367
21247,0.83136379718780517578
21248,0.96575921773910522461
21249,0.96610993146896362305
21250,0.96600770950317382812
21251,0.96629565954208374023
21252,0.96623212099075317383
21253,0.96476829051971435547
21254,0.87826037406921386719
21255,0.96622657775878906250
21256,0.96613752841949462891
21257,0.96588736772537231445
21258,0.96618503332138061523
21259,0.96629989147186279297
21260,0.96600192785263061523
21261,0.96619516611099243164
21262,0.96546328067779541016
21263,0.96509379148483276367
21264,0.96615153551101684570
21265,0.01316156610846519470
21266,0.96585386991500854492
21267,0.96614134311676025391
21268,0.96606701612472534180
21269,0.96590560674667358398
21270,0.96530270576477050781
21271,0.96153759956359863281
21272,0.96412569284439086914
21273,0.96527516841888427734
21274,0.96611362695693969727
21275,0.96640276908874511719
21276,0.96611350774765014648
21277,0.96647536754608154297
21278,0.96543788909912109375
21279,0.96549648046493530273
21280,0.96612775325775146484
21281,0.96606791019439697266
21282,0.96483242511749267578
21283,0.96614032983779907227
21284,0.96611529588699340820
21285,0.96507114171981811523
21286,0.96628779172897338867
21287,0.96513235569000244141
21288,0.96509426832199096680
21289,0.89910930395126342773
21290,0.96585541963577270508
21291,0.96632426977157592773
21292,0.96602350473403930664
21293,0.96621429920196533203
21294,0.96591836214065551758
21295,0.96486014127731323242
21296,0.96618229150772094727
21297,0.00888254772871732712
21298,0.96603906154632568359
21299,0.96531903743743896484
21300,0.96627241373062133789
21301,0.96655523777008056641
21302,0.96620577573776245117
21303,0.96577078104019165039
21304,0.96598654985427856445
21305,0.96517497301101684570
21306,0.96588736772537231445
21307,0.96548390388488769531
21308,0.96621352434158325195
21309,0.96600502729415893555
21310,0.96624940633773803711
21311,0.96510326862335205078
21312,0.96637648344039916992
21313,0.96601569652557373047
21314,0.96103858947753906250
21315,0.96569132804870605469
21316,0.96598279476165771484
21317,0.96340942382812500000
21318,0.96624690294265747070
21319,0.96521472930908203125
21320,0.96543657779693603516
21321,0.96510756015777587891
21322,0.96579259634017944336
21323,0.96623826026916503906
21324,0.96583384275436401367
21325,0.96497648954391479492
21326,0.96614122390747070312
21327,0.96641671657562255859
21328,0.96615898609161376953
21329,0.96605229377746582031
21330,0.96629035472869873047
21331,0.93616378307342529297
21332,0.00740813836455345154
21333,0.96642100811004638672
21334,0.96582686901092529297
21335,0.96601450443267822266
21336,0.96446758508682250977
21337,0.96497148275375366211
21338,0.96457725763320922852
21339,0.96552038192749023438
21340,0.96654909849166870117
