Id,Y
18437,0.99652362710181363603
18438,0.99166767289748769532
18439,0.80496307934475441748
18440,0.97566816386941956907
18441,0.99999631565147506507
18442,0.99999494497124252756
18443,0.92451913386603856715
18444,0.99946519147122703242
18445,0.62468645278809231680
18446,0.00050582016052304964
18447,0.94529810668448066568
18448,0.95984072289536492839
18449,0.76764906388301679119
18450,0.91419306037286285349
18451,0.96453629055050293939
18452,0.99945546657356409970
18453,0.89992354731303147997
18454,0.35994439603077565959
18455,0.77491778000646349689
18456,0.98698972884091029645
18457,0.98684103556797642121
18458,0.99996701355911410403
18459,0.97233714576746743674
18460,0.16008482877037624736
18461,0.99571025996301310013
18462,0.87040149661288468419
18463,0.98858137978323856743
18464,0.99588204016336212554
18465,0.99348479169452186266
18466,0.99464492517879765643
18467,0.63904098990725854978
18468,0.99868281292288385576
18469,0.98863832340211998950
18470,0.99604707052949859047
18471,0.99405908222128958052
18472,0.99430688881336726226
18473,0.99815762313657274696
18474,0.99317430500111281155
18475,0.96800446813454832373
18476,0.63186759757680444061
18477,0.97273548341592641631
18478,0.99991194438461961091
18479,0.99948409879578214987
18480,0.98341215565674933163
18481,0.23071207317410152848
18482,0.27924156999629184961
18483,0.98899268509529558724
18484,0.99986403833658765716
18485,0.97928942624305925779
18486,0.95317540903470332481
18487,0.98933400159390605388
18488,0.92415736053109220904
18489,0.98601827617054715880
18490,0.98192186865837260967
18491,0.88356976349132998472
18492,0.99991780971806765166
18493,0.89333869143649724531
18494,0.99998335736304566623
18495,0.92934220335052619699
18496,0.99525462753412197170
18497,0.99995612664568900296
18498,0.99997664102139816045
18499,0.97258404746855109391
18500,0.85981472826460636494
18501,0.99928299404916165471
18502,0.99999195629455062129
18503,0.99986893705465973436
18504,0.96367837800863942466
18505,0.88938927116360233516
18506,0.99877723273795182557
18507,0.99306862743180202013
18508,0.99991421796043067349
18509,0.99986334335341853219
18510,0.98979954016876370293
18511,0.99811320373399103900
18512,0.99998035723364631089
18513,0.99950432290817092795
18514,0.99350185590457151807
18515,0.99059820228322337243
18516,0.99292509631113723412
18517,0.30363606972893653069
18518,0.99910811317823122746
18519,0.86877442481727862322
18520,0.89309223253229685913
18521,0.99972735011079738587
18522,0.99616888465896002991
18523,0.42787664411806169973
18524,0.95830359014305666054
18525,0.00009783827008275302
18526,0.99966252230595886719
18527,0.97355026047799442246
18528,0.99999829823308139520
18529,0.98247025905790119626
18530,0.99946167895933180070
18531,0.87027099522603779125
18532,0.90758942650675156205
18533,0.24623539442450767534
18534,0.99971173947217506495
18535,0.84968363416400072285
18536,0.92948977418653788707
18537,0.99949050169180264636
18538,0.99335637640324658815
18539,0.99991150052137334203
18540,0.98549180892419208089
18541,0.78554485893158298992
18542,0.99994931455794855424
18543,0.99999850005919455054
18544,0.98473419564501674106
18545,0.81425249159623269701
18546,0.44278437605401649302
18547,0.99992183545939883338
18548,0.97885916753611246222
18549,0.00031883467781677882
18550,0.25811695052854882748
18551,0.99948588303885432804
18552,0.99974512835833628799
18553,0.99973207841259070783
18554,0.99543984386514294815
18555,0.99438040473961319954
18556,0.98359998442905460792
18557,0.99592867983741761861
18558,0.90366370743375556973
18559,0.95542105367777097058
18560,0.26924187072906130558
18561,0.85260470423650303040
18562,0.97806684649728414804
18563,0.99004224783531591392
18564,0.87368470697877032016
18565,0.00011454966933452310
18566,0.99991469223076179240
18567,0.99969776553904565741
18568,0.99997269636762065037
18569,0.99934959944526324804
18570,0.00111679639387122294
18571,0.79405356231816004442
18572,0.99872189060807003980
18573,0.28094124031946293707
18574,0.99858240591378200079
18575,0.99978108816189570351
18576,0.99981360313795342165
18577,0.88980724070315231344
18578,0.99941064410091395853
18579,0.99997483814967758065
18580,0.99819329591680405755
18581,0.99759928523974628067
18582,0.98840914481482933240
18583,0.99990588755869214133
18584,0.98860569523996266739
18585,0.91781594583798631337
18586,0.99949213597233843576
18587,0.13985024287404748677
18588,0.99999720864794128250
18589,0.98227298559251408072
18590,0.99815061188405596049
18591,0.98300038330024519517
18592,0.99999358201597177143
18593,0.99678226001302694392
18594,0.99922566015777514181
18595,0.99996703713373991107
18596,0.84703409142855778935
18597,0.99992165489854090143
18598,0.99924665279257174344
18599,0.99980322738706262076
18600,0.45488874412689189741
18601,0.99999466731788388962
18602,0.82934672298386369338
18603,0.98815264828775095651
18604,0.99697672368869239001
18605,0.26939637899467061555
18606,0.99128698270330373177
18607,0.99953158448879986242
18608,0.99182375737982675368
18609,0.99999557495973434573
18610,0.99570810031446288502
18611,0.99980019203789904925
18612,0.99992297282297804006
18613,0.99694308490944905099
18614,0.99999310938607988142
18615,0.96180988591694660528
18616,0.43004262745385529731
18617,0.99856823947762896054
18618,0.99851823102942116606
18619,0.30967193726176528434
18620,0.99687675343076354029
18621,0.72082157150555992153
18622,0.99815246104538801752
18623,0.76321947264801937028
18624,0.97436030278165974838
18625,0.98076588238612294468
18626,0.98239828544187723924
18627,0.99960751017485038883
18628,0.99987638109599752401
18629,0.99997725886350485869
18630,0.81758788731292164620
18631,0.91743196111475411314
18632,0.99535486283027563292
18633,0.97632292739031378837
18634,0.95759563065221586786
18635,0.97826870773558860517
18636,0.94472570543329648096
18637,0.52370442409830564312
18638,0.95448815694938515808
18639,0.99999076813516107887
18640,0.99884925720154305040
18641,0.64485345250617642776
18642,0.99073843662695570966
18643,0.56912725469314906501
18644,0.97930592949131844982
18645,0.98380311403739217901
18646,0.97828011939251580120
18647,0.99741853632991794854
18648,0.99599138741774051464
18649,0.99999299047769463211
18650,0.92650666018190053208
18651,0.99989904268499962825
18652,0.99960409335688149568
18653,0.99657734964732169747
18654,0.99322960737386201124
18655,0.99758232570675575701
18656,0.96990139003914899174
18657,0.99119892924325703198
18658,0.99988248229786047538
18659,0.99943377894420493135
18660,0.99998774059439643480
18661,0.99985430837600808296
18662,0.84992783821606854300
18663,0.88983942373630520173
18664,0.99991431114774453892
18665,0.99996475679347873733
18666,0.97819882149322889831
18667,0.96095063045419537584
18668,0.70069075518994305973
18669,0.91136862113962646692
18670,0.00004067134953267092
18671,0.97299655050474342932
18672,0.99997147117781670644
18673,0.95710689669637361021
18674,0.99630575697917889144
18675,0.99999651084817897662
18676,0.98542656413535600901
18677,0.99998085337838404918
18678,0.99891724261867875789
18679,0.99985563336229621445
18680,0.99637310760372166385
18681,0.91683858906924342591
18682,0.76746841347896321839
18683,0.99964502965838308857
18684,0.88469327357835347847
18685,0.96874817250790301593
18686,0.10304502315906684251
18687,0.57918311661223975673
18688,0.99943980969956403015
18689,0.99986490442460573824
18690,0.99988243882037164401
18691,0.99514019003091680471
18692,0.99872056880571724591
18693,0.99999716321186160606
18694,0.99614585731676486002
18695,0.97805629991728615380
18696,0.66109489426541478974
18697,0.99998704440807251181
18698,0.98645917269836513874
18699,0.93792845095372856523
18700,0.98361260484425205863
18701,0.98884285710807839909
18702,0.80851923466054254064
18703,0.99971322271913987123
18704,0.99900254831561874358
18705,0.99978240150563213451
18706,0.96059979135580542131
18707,0.82803080574191556540
18708,0.99857622814639712683
18709,0.92585042325756272685
18710,0.97674958641221099054
18711,0.98687534853560954229
18712,0.96769016516254469096
18713,0.99064094706917860123
18714,0.99994238684856906474
18715,0.84141821548504081019
18716,0.99981706641956324955
18717,0.99228594263809943854
18718,0.97411761533136453917
18719,0.98828376445882182288
18720,0.84542192890836109775
18721,0.99971666491431721013
18722,0.93053085859909145938
18723,0.97738502080087419355
18724,0.99998624836556904150
18725,0.99984265792009208162
18726,0.98343262800731323647
18727,0.98163622157576480021
18728,0.99046973264462556674
18729,0.99998234563294341459
18730,0.95803006300498039227
18731,0.99946653370446181253
18732,0.99292229022155265028
18733,0.99057914982588379793
18734,0.87012565551919396345
18735,0.96570831866104889230
18736,0.99999391889051458815
18737,0.99853904999514653262
18738,0.91535737649925918991
18739,0.99802906362185217493
18740,0.99770735945488031593
18741,0.69124626618672002643
18742,0.99989364567519756211
18743,0.73735236633863332489
18744,0.96349624393795474386
18745,0.99997898960423836634
18746,0.99990508771986563730
18747,0.95835385813613283013
18748,0.98435070061449003731
18749,0.96236032322045617082
18750,0.96641668622420018320
18751,0.90049092898176952282
18752,0.99997875860432616779
18753,0.99173186514008349057
18754,0.99461018858508642992
18755,0.72419498578752095064
18756,0.99999646234930950062
18757,0.97732062446217005114
18758,0.97346694058471816557
18759,0.96953079484700777080
18760,0.99657950908500869680
18761,0.99998279440346005131
18762,0.65841448844491712311
18763,0.99850153912353001306
18764,0.99997636298510317321
18765,0.97282976147393707134
18766,0.95583933749966387694
18767,0.87407026794443953843
18768,0.90922645659861356382
18769,0.99997887751277492185
18770,0.97972595895620895323
18771,0.45529520671440865121
18772,0.92052131764091771338
18773,0.99949679916740952201
18774,0.97838584557555596799
18775,0.99972463453147963897
18776,0.00103347586887327352
18777,0.38082066821875265594
18778,0.95702518380726020464
18779,0.94143645432271105822
18780,0.99612407938350877590
18781,0.50136540102056237345
18782,0.99996918577647908588
18783,0.95616730396313287521
18784,0.99986563451636123467
18785,0.99951883350584125321
18786,0.99164282529407765665
18787,0.99997180035547439392
18788,0.99890042300590642377
18789,0.72395561055195789546
18790,0.93034426587220908633
18791,0.98715051104247419911
18792,0.99994241267047945243
18793,0.99949079390046779992
18794,0.97506002657223578289
18795,0.82500748487477248982
18796,0.99749290463685358343
18797,0.99929891371616486051
18798,0.99773938922311555810
18799,0.99778853859504557100
18800,0.99847376775633212009
18801,0.94871918812141853294
18802,0.69088632768749946855
18803,0.64334746276322252179
18804,0.93272017239785209863
18805,0.98711307663129410628
18806,0.99375380745585151221
18807,0.99986172183952992665
18808,0.99997662499875306086
18809,0.62283875345012329472
18810,0.96511269978109315293
18811,0.00003082159672699987
18812,0.93053237631682539366
18813,0.99538577572932240844
18814,0.88154710246073897384
18815,0.99994266668968634360
18816,0.99993995397748436371
18817,0.98871822209865711795
18818,0.44313943042479220225
18819,0.99733318705634022017
18820,0.99996519117217330663
18821,0.99981254533692376363
18822,0.99963332052968389974
18823,0.99558824332936757262
18824,0.93013449568919237542
18825,0.99916691656624212481
18826,0.98084467368880945415
18827,0.99998912404741946425
18828,0.99998388750176636641
18829,0.40575742496071154353
18830,0.91281565476764059408
18831,0.99538596592935357776
18832,0.99994777170617188400
18833,0.63931310525304774206
18834,0.91686523255527729859
18835,0.99790044833674595992
18836,0.99999436059335533589
18837,0.99510057703767873516
18838,0.38912091198500803335
18839,0.98043671364655404776
18840,0.99061022295753631273
18841,0.99742830203641763553
18842,0.99992945848198488967
18843,0.97541186115154332459
18844,0.49901329206937827809
18845,0.72878954629639269847
18846,0.99847538548279435311
18847,0.99774703430858990849
18848,0.98987972458287432076
18849,0.99992952332615514521
18850,0.84054302182333673343
18851,0.99909099777836396505
18852,0.91636770138343914827
18853,0.99579319520052611558
18854,0.30297499975057329280
18855,0.99882882627548552623
18856,0.99740309090571332984
18857,0.96978157212171067769
18858,0.99740186068435698896
18859,0.99850151384919560993
18860,0.99145867807391230286
18861,0.99829012188736054867
18862,0.99992789950208327276
18863,0.86423683003226070554
18864,0.99996245024509711197
18865,0.97539134275504990601
18866,0.99767012635926277664
18867,0.99967650673091523750
18868,0.01674941587120129874
18869,0.98396540109673380492
18870,0.94871562353517013833
18871,0.95345442462430340935
18872,0.99997390408919195615
18873,0.99422578679475492880
18874,0.99428507416351485926
18875,0.99999719422764954402
18876,0.98239934921245519739
18877,0.59944714630268447486
18878,0.99850829693432840983
18879,0.96272698734738115789
18880,0.99991060478628090991
18881,0.83127977063083213771
18882,0.99990813208954432145
18883,0.99909512947283085627
18884,0.99634372436232254699
18885,0.99679016679908616361
18886,0.99999948899826973658
18887,0.99996487654401633449
18888,0.99558949452505463018
18889,0.94935955200727273340
18890,0.56980431565987188502
18891,0.99069190795547112938
18892,0.99701615841874047241
18893,0.99998827767881748319
18894,0.96098916670742706714
18895,0.99989010132223299365
18896,0.99948483307943714049
18897,0.99560094144107724734
18898,0.94442532268160728215
18899,0.99991628923463260481
18900,0.99711695251481424762
18901,0.00001223254734741075
18902,0.98957198429836312759
18903,0.99988574866190960133
18904,0.78608419967136933248
18905,0.99832798115110066295
18906,0.99994380490184142651
18907,0.97026814234634262135
18908,0.95514245716785317608
18909,0.49996659861955478066
18910,0.37156459707709210694
18911,0.97457128540883475321
18912,0.91354220585723211467
18913,0.69531095424558564400
18914,0.95052147233936157278
18915,0.99992284172958512123
18916,0.95838239062494123832
18917,0.99313377190855589571
18918,0.95554765507610728292
18919,0.70816817323622494040
18920,0.99427172547691222704
18921,0.99982544754767910256
18922,0.99996894407520675596
18923,0.96182016329751351957
18924,0.99984971087637819487
18925,0.99995539973698976954
18926,0.99393989832929052763
18927,0.99983095008487232747
18928,0.99979709091060475767
18929,0.98244174645721615846
18930,0.97749279775714381646
18931,0.99641686777094129468
18932,0.99656581218850603943
18933,0.99958468362575469968
18934,0.99993942243560229866
18935,0.99911140332843195733
18936,0.99375011048332662078
18937,0.99754075303483735748
18938,0.98824446635042573206
18939,0.99579649872420827883
18940,0.80226832094482114499
18941,0.99165795925860822368
18942,0.99913543984599950676
18943,0.98322305954392930083
18944,0.89380374277760321622
18945,0.99998209891021505591
18946,0.99871163037007415486
18947,0.99998680713671861398
18948,0.99978036523432789462
18949,0.86402707479564666571
18950,0.81711171439034924191
18951,0.53668911726077750401
18952,0.94101616600643800403
18953,0.99225843563959370552
18954,0.78403033649840347952
18955,0.99928827799938735321
18956,0.97755649263210475652
18957,0.84951301862577099921
18958,0.98621416613514167882
18959,0.92445652185981763704
18960,0.48459349531633827413
18961,0.99045672507614013202
18962,0.99652171406211464966
18963,0.99537819117800285795
18964,0.82071262056930738282
18965,0.00025891716803090424
18966,0.64597580469808024706
18967,0.99999782774452450340
18968,0.99970167197701742534
18969,0.00005088412806709588
18970,0.99189025344183634481
18971,0.96642696690411733496
18972,0.85469724477443775879
18973,0.99996638122149750227
18974,0.99997643585332429694
18975,0.38980382195088580932
18976,0.97564026617086430093
18977,0.74355382714293805080
18978,0.90387992449692722285
18979,0.98558000113624255611
18980,0.95982571113444226096
18981,0.88252252333269343154
18982,0.96278639129768206484
18983,0.84462286543222753199
18984,0.99814124953565086518
18985,0.99930490555960527210
18986,0.96004913484970300086
18987,0.86455223756823063042
18988,0.94929832007598613508
18989,0.78615055079087847734
18990,0.99999885379944342123
18991,0.86648813040281991160
18992,0.99988997117163846973
18993,0.99009267888671725899
18994,0.88249797335534174714
18995,0.98578764628108439538
18996,0.00011467766649111173
18997,0.99879229216279330483
18998,0.99629753134884835308
18999,0.99997997549156436570
19000,0.99880058609239896761
19001,0.98834642411161377495
19002,0.99979755072796339110
19003,0.99997447959032625953
19004,0.80561551400777930976
19005,0.99163412543103013341
19006,0.97497615545778038015
19007,0.99982164007354346058
19008,0.99381550422266584643
19009,0.92848453995723156940
19010,0.99814550410014346582
19011,0.98957677832151780262
19012,0.99776254277769249601
19013,0.99150404892091992259
19014,0.96977741243600379395
19015,0.99995986321977392564
19016,0.99956713856397749751
19017,0.98002015981071988193
19018,0.99563251456805601514
19019,0.96355005817427208381
19020,0.92247552764071405473
19021,0.89260776868305569121
19022,0.99881707463897528854
19023,0.93103297853236977044
19024,0.92878795232519117953
19025,0.97463528910013941253
19026,0.82532414163015632713
19027,0.89749062018072633951
19028,0.99412262918973171022
19029,0.65031461542650959018
19030,0.99309999022007655611
19031,0.99997830253602326689
19032,0.96664004000410919115
19033,0.98417283918572351364
19034,0.83853128243644303730
19035,0.96317940578447647226
19036,0.90268510823548797628
19037,0.98656656168146050767
19038,0.99984250934509188991
19039,0.97475399191627287721
19040,0.94873998743741250195
19041,0.99848808234823172025
19042,0.99972866328120457702
19043,0.98897154093260319918
19044,0.87925523169177910443
19045,0.99974316760420312011
19046,0.99643480002016349140
19047,0.98744689772596294652
19048,0.99090675228399560659
19049,0.98807716105610288171
19050,0.95703176774981590924
19051,0.97950213360054705358
19052,0.77536288657706597949
19053,0.99948687946511594049
19054,0.79259768735405000673
19055,0.53921674480851777833
19056,0.99842776673001587540
19057,0.99986021622645437912
19058,0.99884992199041910954
19059,0.95864324125569955193
19060,0.99870335024737777463
19061,0.95994538632738146688
19062,0.99989629086104847566
19063,0.99994495466058286315
19064,0.99901940685622381277
19065,0.99997113042892382673
19066,0.94083178436554892876
19067,0.90205420832766158856
19068,0.99926030166821455669
19069,0.96656065678098190830
19070,0.99887363775814186351
19071,0.97099928461870554930
19072,0.99984698447911413144
19073,0.99818906958843167665
19074,0.23402076717387762517
19075,0.99848550600034347013
19076,0.92839280273700641732
19077,0.99992373544814883157
19078,0.99978620852603394820
19079,0.98804055375471877554
19080,0.99494483359049257221
19081,0.99972304115538435099
19082,0.99346960163379227637
19083,0.49735451024088611627
19084,0.84367504735146636730
19085,0.71951621899020157258
19086,0.96306108446057836492
19087,0.95429023069345375596
19088,0.98466810511371483106
19089,0.99998963428562648303
19090,0.99967932554693006431
19091,0.99999005335649948645
19092,0.99464181973063037212
19093,0.72353830437897836969
19094,0.99935659159318146472
19095,0.78865352772525243452
19096,0.99966607357863224159
19097,0.64250513002640763371
19098,0.99980293447881263269
19099,0.99865593642551997444
19100,0.90533274930280061010
19101,0.97587130833464352797
19102,0.99976222519778812359
19103,0.87506760635919189628
19104,0.99436506795736834263
19105,0.74509164700352625843
19106,0.99953493194673537214
19107,0.99845367432780796069
19108,0.99947744859033438303
19109,0.81398893977103492503
19110,0.94745886470139439872
19111,0.99868867698419927503
19112,0.82699839636730465564
19113,0.99780362665847954773
19114,0.98170669786438546911
19115,0.76418933184599679986
19116,0.99999719148984789197
19117,0.99458314848542250797
19118,0.98458282544804409664
19119,0.85915962658154276799
19120,0.99160357239580865230
19121,0.99861796580478534580
19122,0.99974738522142636565
19123,0.98828900433929578462
19124,0.99882139766893762722
19125,0.97864445553392775956
19126,0.99989905967665848596
19127,0.99985300144568689529
19128,0.59568674787074260557
19129,0.99947729370853677366
19130,0.99345338550229678187
19131,0.76500769361790477152
19132,0.01370279490626316946
19133,0.14706651290236077978
19134,0.99975208722943120776
19135,0.92307124128692608078
19136,0.99981797119357052051
19137,0.99207365727704399649
19138,0.93396795915118624443
19139,0.99980174335824545384
19140,0.99999941537865788543
19141,0.99596017295505212541
19142,0.99994188185474774944
19143,0.99975279462128285868
19144,0.84660579363491383909
19145,0.99999549915297081260
19146,0.99999660370609977367
19147,0.99829071341058639444
19148,0.99498197140128374905
19149,0.99861293480827906244
19150,0.94416320800817787884
19151,0.99984784131975312782
19152,0.99986811186767032833
19153,0.99663316405798629827
19154,0.69543286804574111493
19155,0.99988410553861151175
19156,0.99903439825128770302
19157,0.98770346856553781212
19158,0.93931483449479502568
19159,0.99465654760330468598
19160,0.99998597711071213201
19161,0.99989214570072126875
19162,0.98442191474001639051
19163,0.99839008112852778432
19164,0.02711515086149925494
19165,0.84082554024346234378
19166,0.98715094353912047342
19167,0.99992836289200592859
19168,0.98772801636162099737
19169,0.99999234237604983644
19170,0.92641260847998130323
19171,0.99998417442688425361
19172,0.38510724229038539868
19173,0.94718119796905164698
19174,0.99972280104595367956
19175,0.96816242126367646481
19176,0.99990392103218705966
19177,0.96598034905152163621
19178,0.99850982644639041386
19179,0.99992493810712468338
19180,0.99468939935954692189
19181,0.03646309838173261014
19182,0.99473561289105894012
19183,0.89679406775845060817
19184,0.00150485499858432951
19185,0.99605676651287100576
19186,0.97049964150117329353
19187,0.95036282225490698039
19188,0.96531458352453380911
19189,0.97159587605147335054
19190,0.92516547836315043973
19191,0.99997917116035450746
19192,0.55451719448967407011
19193,0.94998239968277142786
19194,0.97765364163945767118
19195,0.61263685943071288786
19196,0.99961477222207539839
19197,0.99202528551926250078
19198,0.38331177166394009292
19199,0.99996162630359208823
19200,0.70877229792294149657
19201,0.99996044741209899609
19202,0.99395209923317251466
19203,0.99999105414478295373
19204,0.99999583943844005951
19205,0.72838812092852378566
19206,0.99985028722008351121
19207,0.99941132516173558642
19208,0.99871650213558016418
19209,0.99361444302168644427
19210,0.99981803819400205668
19211,0.97171461915938495135
19212,0.93210458367768711518
19213,0.99379993955636691805
19214,0.98931063991408341174
19215,0.77042223513715824001
19216,0.86372056181664347285
19217,0.99999035055555607343
19218,0.99995012307828046172
19219,0.99831390782079865165
19220,0.98966864224908468461
19221,0.99960460870264034039
19222,0.97587431728389284480
19223,0.99500695462496779875
19224,0.99049412684354687375
19225,0.98539081364946334851
19226,0.97680282586120825705
19227,0.99994735327855099882
19228,0.99254167995905895339
19229,0.98248708439792276081
19230,0.99905419786731630705
19231,0.99481948001283271310
19232,0.98976365276825128969
19233,0.99965805902711635245
19234,0.35798770153860559606
19235,0.99816130734270891445
19236,0.99986344582349262478
19237,0.99890958631080917218
19238,0.99996188873946600939
19239,0.99981204809114876397
19240,0.99956453174541626261
19241,0.97912435478168846625
19242,0.99998807199028272308
19243,0.99947560153716363818
19244,0.24471197125937058092
19245,0.99992159772294031406
19246,0.63313587690450368051
19247,0.99987837719470784581
19248,0.99965462032403640258
19249,0.94247020837812467420
19250,0.99946767292491001111
19251,0.99444158174888308555
19252,0.99881547686711524836
19253,0.78028379993983898455
19254,0.99780470266487975017
19255,0.46688450935402048270
19256,0.00000686210954900967
19257,0.98300768505565783162
19258,0.00009009906780668494
19259,0.99733373371634981286
19260,0.99793291423324970157
19261,0.99625364555203654859
19262,0.99996134885240284262
19263,0.49522566376849452841
19264,0.99989823861982563002
19265,0.42477487811704928156
19266,0.99353687833569859222
19267,0.96011207886127447608
19268,0.89290463557477872669
19269,0.58117436420529966501
19270,0.58952189033952961950
19271,0.16081051624037998038
19272,0.97373060932953792168
19273,0.97433251657763786380
19274,0.95991183830766735330
19275,0.99822135959460223109
19276,0.96336110129560936777
19277,0.99635422989065436372
19278,0.97522595783965737581
19279,0.98035265817752570428
19280,0.96030192080735732318
19281,0.99124006455795021786
19282,0.98346819371913252184
19283,0.95844951546697065847
19284,0.99998420105175822581
19285,0.97977969236478168469
19286,0.88650454073733753191
19287,0.89145703075389137737
19288,0.52202417120044020127
19289,0.99456583590516134397
19290,0.98240599356132796149
19291,0.66227966899940149403
19292,0.99998346429417395154
19293,0.41047440961889303246
19294,0.99946444325355499050
19295,0.99997773085466901133
19296,0.98450108411795833607
19297,0.98649686004082326463
19298,0.97621695217355264340
19299,0.99998844731015024134
19300,0.97886536959373360300
19301,0.91846816754259164028
19302,0.96791765585647770997
19303,0.98055264515918094670
19304,0.91903136269026719507
19305,0.99481660451161435521
19306,0.70284856659420313907
19307,0.99999314797609051286
19308,0.99207600342167756580
19309,0.99710225259514451146
19310,0.99943208535182948005
19311,0.99876219480348449320
19312,0.99941972224988362417
19313,0.77880745466580247882
19314,0.99564731426573971351
19315,0.99760804431559069183
19316,0.99883210704756231202
19317,0.99954609536100191836
19318,0.98055180543500408685
19319,0.99853498776713023322
19320,0.95938482011795933602
19321,0.99639592401827536960
19322,0.99998672776774488735
19323,0.99959391219238136195
19324,0.87172720607125808723
19325,0.99684215126717201638
19326,0.40050353584854175848
19327,0.96730218649959598398
19328,0.99915605345112834534
19329,0.99751259159794858355
19330,0.85395805867539531508
19331,0.91171089177404729398
19332,0.99999840983077814549
19333,0.98932411120220642431
19334,0.99993022032505696206
19335,0.99873010915672766341
19336,0.99929625738781246991
19337,0.99993073211819949453
19338,0.71172928499966348070
19339,0.49906339818580208734
19340,0.97894080542560779623
19341,0.76828110127834015053
19342,0.55111449665958078814
19343,0.81969191465967083943
19344,0.98931050264468256561
19345,0.99992704380759411809
19346,0.99958796416545570018
19347,0.99998632792108832490
19348,0.99955283538902517382
19349,0.99629535390861900801
19350,0.99970826545978930255
19351,0.97656506429359613009
19352,0.99997821769784056567
19353,0.98713695652086652643
19354,0.99386552462565624921
19355,0.99292495271648817390
19356,0.94607670340302940648
19357,0.92881755196275384012
19358,0.40723377028512319775
19359,0.95892503479716695303
19360,0.99650885350297424559
19361,0.00166100345656545220
19362,0.99026115526347235907
19363,0.99968908955836266461
19364,0.99997711678817324810
19365,0.90472116648052747223
19366,0.93673434842305058901
19367,0.96834565757676105413
19368,0.99992504947007099236
19369,0.99777409591050958415
19370,0.99936604081434554647
19371,0.82046295292673721011
19372,0.90082300084622091152
19373,0.94609195948437752044
19374,0.98279804534479531242
19375,0.67092809563823874175
19376,0.83673491014908218943
19377,0.99303021107911959575
19378,0.97539990626631545290
19379,0.96709166354171938185
19380,0.98666439031987762664
19381,0.99959096612465336840
19382,0.99261228045487426286
19383,0.99951654211832952068
19384,0.99841315794030149888
19385,0.99815916777814706062
19386,0.98049739604575747443
19387,0.07567228383940773073
19388,0.99940797749223875268
19389,0.99910791841071577846
19390,0.26924827572917631180
19391,0.99421074041447454750
19392,0.96836801530084137823
19393,0.98949968708845448262
19394,0.99718359610045581576
19395,0.99991745381130192616
19396,0.99993664377129776177
19397,0.99967331656290203679
19398,0.97415150515845239099
19399,0.99992146936559378467
19400,0.99978907014516571472
19401,0.24546299313369709938
19402,0.99990072727320178370
19403,0.98509580558040521492
19404,0.95328952677492850842
19405,0.93166631425246604348
19406,0.99936671107218644217
19407,0.72091482415822882857
19408,0.99997416879575740101
19409,0.96362108354342534966
19410,0.69653245205881464397
19411,0.97857640922819577600
19412,0.87193982712561235449
19413,0.92681602309812793905
19414,0.97081230760668402180
19415,0.98254512876610999861
19416,0.97308645692025197427
19417,0.99904987158304592310
19418,0.99913086525103556035
19419,0.99992139854932726717
19420,0.99928836972152823570
19421,0.99970054025173671342
19422,0.88317945194607527792
19423,0.99332532527645012177
19424,0.99484638500319377830
19425,0.96408204193754043487
19426,0.99969892986157260495
19427,0.99868840958226245963
19428,0.98355101011553958124
19429,0.96708862520216309910
19430,0.97568933694945103596
19431,0.99863291840568069180
19432,0.09636431368554679300
19433,0.99847175360656492682
19434,0.98349587679044969679
19435,0.98985084413816448734
19436,0.35450857254498469029
19437,0.99887891393392858053
19438,0.99999484202617983097
19439,0.99992165387454523540
19440,0.75142871959880563892
19441,0.99974542466299753940
19442,0.95536517604809412241
19443,0.00475411496315978829
19444,0.99999667841446204797
19445,0.99981161088938785841
19446,0.00795612908671816492
19447,0.89118019438625539763
19448,0.99816010158836265820
19449,0.56617565259532942612
19450,0.86362897930625615039
19451,0.95980664691177297598
19452,0.84225872890416952909
19453,0.99358177371018518986
19454,0.00002790870749863712
19455,0.99995823664879002202
19456,0.99983344208241164974
19457,0.77033841480682274661
19458,0.99893992612643878193
19459,0.24608968996811875218
19460,0.99752140014516954558
19461,0.13769368510347537726
19462,0.88040142181860692183
19463,0.99507121818787369616
19464,0.99999082112546011647
19465,0.99625363701095004387
19466,0.98497182167985442014
19467,0.98580854270484508106
19468,0.46804361327222709921
19469,0.99998094653009172994
19470,0.98798070825258221817
19471,0.62987926730375665141
19472,0.99999841221997720631
19473,0.48368857957303174055
19474,0.99164409293220878716
19475,0.99949145798318839162
19476,0.95640071051211805742
19477,0.99999403926835228607
19478,0.94905032014398449380
19479,0.99808002827423014658
19480,0.95756411617726822083
19481,0.99944535371453457895
19482,0.99014074339072910558
19483,0.99842123724867193335
19484,0.99993895958150835757
19485,0.33228010762819537582
19486,0.99684696362293134797
19487,0.99994364535126201154
19488,0.53401577918473064344
19489,0.92712073544965190042
19490,0.98341866567199121008
19491,0.97218544838383647022
19492,0.99991189284517478786
19493,0.92483866575689288592
19494,0.99264345889317773253
19495,0.99470806922871157774
19496,0.99770265304137883966
19497,0.98535560124277088434
19498,0.99980714374814794176
19499,0.97069237178914580255
19500,0.99781240295435547072
19501,0.90852085069326105060
19502,0.00006704121894584368
19503,0.99993329019052112905
19504,0.99994228080828406746
19505,0.89617952584013227391
19506,0.99974497126540307068
19507,0.81729550268815298608
19508,0.99533659283911890547
19509,0.00006369299798572348
19510,0.99523459601467412217
19511,0.99984903185006235304
19512,0.99027365659205768278
