Id,Y
18461,0.9787352661191918
18462,0.8900391393317478
18463,0.9827678856089462
18464,0.9940669490502698
18465,0.9364153327144118
18466,0.9943513647866205
18467,0.21152651080867088
18468,0.998742353862427
18469,0.9629886631152517
18470,0.9958809177532221
18471,0.9653795129368529
18472,0.984914597812619
18473,0.9956440905046035
18474,0.9785885433555117
18475,0.8635551881548207
18476,0.2335242652032087
18477,0.9099381615760628
18478,0.9996949137383695
18479,0.99350525972273
18480,0.9494203321384352
18481,0.43634042868910183
18482,0.22225065618776257
18483,0.9193461063516084
18484,0.99942220785263
18485,0.9878706972162199
18486,0.8065444854514039
18487,0.9416332074418845
18488,0.8290799044676228
18489,0.9844666445280723
18490,0.9807250457492176
18491,0.8535339888328594
18492,0.9998825282904887
18493,0.8885923059308117
18494,0.9999043001318182
18495,0.6724802264202121
18496,0.9965953232496234
18497,0.9992732490007176
18498,0.9999595638261112
18499,0.9649218401344434
18500,0.9432562150546955
18501,0.9937571109314539
18502,0.9999064126199836
18503,0.9992506831055694
18504,0.9025639554183128
18505,0.8443135483839773
18506,0.9917568407459648
18507,0.988185678836281
18508,0.9996875655907539
18509,0.9996723247860563
18510,0.9913255912850116
18511,0.9982740864944277
18512,0.9999767367584916
18513,0.983455511065353
18514,0.9862170868465957
18515,0.8941959855263713
18516,0.9524685633326748
18517,0.31426822289010803
18518,0.9937948458845953
18519,0.923366567822941
18520,0.7339713256807644
18521,0.9982913483371878
18522,0.9926223498750917
18523,0.29138596691563584
18524,0.9415856211396528
18525,0.00017972024326433985
18526,0.9984922296399876
18527,0.9684880288176643
18528,0.9999780299633009
18529,0.9915847856676767
18530,0.9993552028607553
18531,0.7252434033498938
18532,0.7681374572418171
18533,0.20630678548983034
18534,0.9994590919994071
18535,0.7885390385556327
18536,0.9278574735966152
18537,0.9998454478312272
18538,0.9577987847592653
18539,0.9984786826951512
18540,0.8262899961551142
18541,0.5214034088737846
18542,0.9999390989936306
18543,0.9999969774216422
18544,0.9681111837153299
18545,0.8202100890023434
18546,0.6888341571914118
18547,0.999319034915577
18548,0.750113345239991
18549,0.0007822029763406134
18550,0.8380949200404669
18551,0.9995916898233541
18552,0.9986639282203784
18553,0.9991414633245168
18554,0.9900808189283571
18555,0.9766921903452976
18556,0.9125551481577515
18557,0.9517017410788157
18558,0.831092360187609
18559,0.9446497074324977
18560,0.5551739683029283
18561,0.8909798553672615
18562,0.9751340916534657
18563,0.9683637201047464
18564,0.9678371691196009
18565,0.00039312404439991827
18566,0.9994577613060653
18567,0.9964149684048254
18568,0.9996411019186804
18569,0.9880952521444671
18570,0.0017938141876797696
18571,0.7215275512340596
18572,0.9989707813745659
18573,0.22190658849896974
18574,0.9846158693874464
18575,0.9996658334898556
18576,0.9997559816306061
18577,0.952589554857509
18578,0.9987083626871598
18579,0.9999483695440899
18580,0.9939759310023717
18581,0.9915674102080205
18582,0.9731491862234183
18583,0.9995013982962876
18584,0.9804752287063545
18585,0.9295421862288267
18586,0.9949306254297177
18587,0.1385156431608268
18588,0.9999922826701058
18589,0.9349994407056332
18590,0.9996811405916021
18591,0.8922734075211243
18592,0.9999310675873275
18593,0.9921628384501999
18594,0.9953637945360777
18595,0.9999426898988981
18596,0.8066221594305573
18597,0.9998667889690227
18598,0.997587271014535
18599,0.9977997186355255
18600,0.45424536924249287
18601,0.9999532873063773
18602,0.49544308732638187
18603,0.9697727838035408
18604,0.9995685566352592
18605,0.44235489028403097
18606,0.98412895540359
18607,0.998853886580305
18608,0.9848708936553495
18609,0.9999053246317137
18610,0.9895449819185552
18611,0.9994961630843063
18612,0.9994778185239852
18613,0.9893664167924503
18614,0.999918992204688
18615,0.9139858777503022
18616,0.17390562183047634
18617,0.9958250810316008
18618,0.99811503373617
18619,0.3006148758785536
18620,0.9984652069473535
18621,0.9587060678812979
18622,0.9825156255497522
18623,0.5109677675957652
18624,0.9715977700688875
18625,0.9549902628517031
18626,0.9568306256665698
18627,0.9994861104771017
18628,0.9989144132771324
18629,0.9998439685720925
18630,0.8149605472460026
18631,0.9614911998994284
18632,0.9888206294190286
18633,0.6440130481982745
18634,0.9386736921134847
18635,0.9315983826915262
18636,0.8767550906634728
18637,0.5486489388394793
18638,0.8810014447779856
18639,0.9999660905700498
18640,0.9882632402132917
18641,0.5707525912574463
18642,0.9757172088134037
18643,0.38228841044537687
18644,0.910354771517616
18645,0.9547241679365156
18646,0.9917738265366642
18647,0.9957976475186605
18648,0.9709009399738032
18649,0.9999701129183711
18650,0.7731058672295312
18651,0.9993434674849635
18652,0.9998091993775855
18653,0.9954278653887478
18654,0.989030250008908
18655,0.9957704771855658
18656,0.986505074141122
18657,0.9822617704325632
18658,0.9994903282935882
18659,0.9989250954381962
18660,0.9997261063180571
18661,0.9989516398390726
18662,0.7979230712599708
18663,0.8680832992180643
18664,0.9999647105805836
18665,0.9997908373349136
18666,0.9736233380805558
18667,0.9092335172252364
18668,0.6265690118419089
18669,0.40258279773914774
18670,0.0001752011173572548
18671,0.9099168215162374
18672,0.9994214807912253
18673,0.9544310081244332
18674,0.9986203894392908
18675,0.9999444589482225
18676,0.994657402975676
18677,0.9998876543076137
18678,0.9954390167016278
18679,0.9991211442753185
18680,0.975373469488765
18681,0.9351605740711918
18682,0.6521345509422865
18683,0.9988430721827903
18684,0.9421988876357326
18685,0.9706754325631519
18686,0.1301926837295358
18687,0.5413730889126883
18688,0.9961980542287387
18689,0.9998026554326872
18690,0.999520464576926
18691,0.9968459498439899
18692,0.97475523121318
18693,0.999973719229132
18694,0.9752819884392603
18695,0.957389495230911
18696,0.6093528979654111
18697,0.9999349432770136
18698,0.9807268732924366
18699,0.8291257866301797
18700,0.977494406197615
18701,0.9806168674155914
18702,0.7069630350765156
18703,0.9991513617441704
18704,0.9967733526297202
18705,0.9994535825219357
18706,0.9465207827856786
18707,0.8487711871339731
18708,0.9949296102163673
18709,0.8355617082289309
18710,0.9196917470930117
18711,0.8966716250350724
18712,0.9809170430451255
18713,0.9948325728092946
18714,0.9998309429751372
18715,0.7313465671553299
18716,0.9990164296758253
18717,0.917887032811781
18718,0.9942784743136257
18719,0.994310697726096
18720,0.6142297962273742
18721,0.9994010347918422
18722,0.8978637718768848
18723,0.9685155599175148
18724,0.9999181619498483
18725,0.9992333526309717
18726,0.9714316746133358
18727,0.9034979596752711
18728,0.9603470051783889
18729,0.9998240039519523
18730,0.9327552274742112
18731,0.9976793760362391
18732,0.9437235256586495
18733,0.9896464704324724
18734,0.920815344437458
18735,0.9871396474509428
18736,0.9999521135283053
18737,0.9271673525180163
18738,0.9691252096059468
18739,0.9937470939764294
18740,0.9971502345579731
18741,0.5904030934159336
18742,0.9987673074976667
18743,0.4967848961176537
18744,0.9780093306640802
18745,0.9995835839057343
18746,0.9998041876861747
18747,0.8377016493170757
18748,0.9438228929683563
18749,0.9119138168250149
18750,0.8788533470592963
18751,0.8918210216503634
18752,0.9999717711800653
18753,0.9568310546374469
18754,0.9651941130868874
18755,0.5905571253709209
18756,0.9999933012127649
18757,0.9848585858681912
18758,0.8445986565881274
18759,0.97998167474065
18760,0.994851248131928
18761,0.9999508766006642
18762,0.43602101833107776
18763,0.9960269212683397
18764,0.9998475759247464
18765,0.9856185020083121
18766,0.7649172119069707
18767,0.7682540294776611
18768,0.8508987698085212
18769,0.9998851224141314
18770,0.9590882563417331
18771,0.5505666582251011
18772,0.8860430585547154
18773,0.9993878578566762
18774,0.9509033134029566
18775,0.9992042902004779
18776,0.0019382564405544646
18777,0.8485318049754782
18778,0.981429579205025
18779,0.9629207095622041
18780,0.9771491107233548
18781,0.908162742561479
18782,0.9997599861918588
18783,0.9429703125208345
18784,0.999196227075953
18785,0.9977709494285263
18786,0.958304684106376
18787,0.9994231097022118
18788,0.9991014502013663
18789,0.7411649521765508
18790,0.9858729454228368
18791,0.9692782238092564
18792,0.9992756036947452
18793,0.9968156366142589
18794,0.9590651242529105
18795,0.8450540267920588
18796,0.9810903858819895
18797,0.998319530129616
18798,0.9939550530932186
18799,0.9929332059023914
18800,0.9978808093404448
18801,0.9295869244371311
18802,0.6208786163941741
18803,0.6911353899034293
18804,0.9400234789474861
18805,0.985592596176923
18806,0.9867071074350822
18807,0.9997069885843028
18808,0.9998563553852426
18809,0.8625331171434166
18810,0.9762706247577673
18811,7.841422252338847e-05
18812,0.9232237883874432
18813,0.9972437673099166
18814,0.8392368431787273
18815,0.9997876386955614
18816,0.9997040995497365
18817,0.9361416037410548
18818,0.5648828406868506
18819,0.9965068386132335
18820,0.9999091011729863
18821,0.9994258382985658
18822,0.9988749323393071
18823,0.9959359947422806
18824,0.560420521165572
18825,0.9944760392168598
18826,0.9769215271907136
18827,0.9999569745692969
18828,0.9999371296652693
18829,0.5744828387226592
18830,0.9015149242901956
18831,0.9818355034037021
18832,0.9997895044303813
18833,0.449505172234507
18834,0.972253760380852
18835,0.9894978238916959
18836,0.9999206720930414
18837,0.9832626440090335
18838,0.7583118593651003
18839,0.98881440571594
18840,0.9629002423629814
18841,0.8709518822962188
18842,0.9997382700115339
18843,0.9680411021193749
18844,0.22383071223922588
18845,0.7666406647181329
18846,0.9976747590724389
18847,0.9789206055863834
18848,0.9770705466020791
18849,0.9995611262158136
18850,0.9548208376081414
18851,0.9964000679791368
18852,0.7522490424780811
18853,0.9916765017912849
18854,0.2983004808595672
18855,0.9982866624469138
18856,0.9959987986342637
18857,0.9811930509431978
18858,0.9598709499476685
18859,0.9958563347746637
18860,0.9824548552142898
18861,0.9892702543450042
18862,0.999915919315994
18863,0.7493679881284583
18864,0.999891950116113
18865,0.9750416936130146
18866,0.9916295816678613
18867,0.9994877309568482
18868,0.025585954053935482
18869,0.9839869698246149
18870,0.9551177888368384
18871,0.9286721078079095
18872,0.9999678644543927
18873,0.9409090194293273
18874,0.9905567095208564
18875,0.9999671621670092
18876,0.8431696584051659
18877,0.6724953829665783
18878,0.9896374789882411
18879,0.972185873938895
18880,0.9942730759503735
18881,0.42369108998514454
18882,0.996817538077608
18883,0.9994680798798784
18884,0.9914702478043785
18885,0.997374791689872
18886,0.9999949951284339
18887,0.9998477735631666
18888,0.9989048840198901
18889,0.8973886254137347
18890,0.6231255644912793
18891,0.9586647932338517
18892,0.9925246390144782
18893,0.9998892397982531
18894,0.9537833774402644
18895,0.99967066683551
18896,0.9988956053755633
18897,0.9679085779776467
18898,0.9188953820349401
18899,0.9997077455641525
18900,0.9959966986005134
18901,6.4895625879342e-05
18902,0.8487857435752305
18903,0.9997753038704178
18904,0.6975052330890356
18905,0.9917734528418669
18906,0.9997978478116438
18907,0.9795835869111887
18908,0.8545070314394504
18909,0.29622651711024106
18910,0.2099783948100615
18911,0.971603670225086
18912,0.6466957509513909
18913,0.7917479921025022
18914,0.9693672789736526
18915,0.9997000104532808
18916,0.9277911509559297
18917,0.9753482698840884
18918,0.9643060683628721
18919,0.5316714412290924
18920,0.9997118413383265
18921,0.9987336487306465
18922,0.9997116458460197
18923,0.9875450647189669
18924,0.9999138851530711
18925,0.9999715031329772
18926,0.9951541077556916
18927,0.9997453519215481
18928,0.9992810515440746
18929,0.7511887537336733
18930,0.968343376221989
18931,0.9865449680531356
18932,0.9810274985097389
18933,0.9965295868012315
18934,0.9995546799110251
18935,0.9968949459644413
18936,0.9972328749638905
18937,0.9993962795227296
18938,0.9829128670121005
18939,0.9919849266789356
18940,0.7915606740720197
18941,0.9801019820314689
18942,0.9993959393055137
18943,0.95193714983804
18944,0.6426495710492894
18945,0.9999768247449322
18946,0.9981053855976679
18947,0.9998926815568918
18948,0.9993403154762336
18949,0.8015250621013265
18950,0.7376702220551566
18951,0.7511242361452966
18952,0.908784986029486
18953,0.9830284008888398
18954,0.841781786600525
18955,0.9982136165590249
18956,0.9914678638567187
18957,0.740722582585532
18958,0.9509241140161275
18959,0.9215632088752646
18960,0.600426371186074
18961,0.9750702397366391
18962,0.9318500493828066
18963,0.9716076945285341
18964,0.46852917878964495
18965,0.0006531702769755065
18966,0.7038264589332416
18967,0.9999728625344624
18968,0.999698219820684
18969,0.0002600870458386005
18970,0.9974165257958167
18971,0.9593094727942438
18972,0.7010681829271204
18973,0.9999565571278313
18974,0.9999170182337674
18975,0.8293401307321017
18976,0.9733252483636775
18977,0.6793219938865241
18978,0.9377420766236015
18979,0.9755826950130393
18980,0.951915976508871
18981,0.844980796738011
18982,0.8335344479203587
18983,0.7261704306015695
18984,0.9944580060126667
18985,0.9966643893170957
18986,0.7525529158362966
18987,0.6952143500347548
18988,0.9801774123320869
18989,0.9326781638031671
18990,0.9999957648851252
18991,0.8768896715456724
18992,0.9985161223395007
18993,0.990091013943144
18994,0.8101950871217024
18995,0.9667224894429352
18996,0.00019684085658156807
18997,0.9943751288834383
18998,0.9945708651976147
18999,0.9997311466934655
19000,0.9988348022129578
19001,0.9566662570627897
19002,0.9998119442507262
19003,0.9998644150236411
19004,0.8308595083022002
19005,0.9107283195727931
19006,0.8462673116737758
19007,0.9986998751707133
19008,0.9950953710014274
19009,0.9113436806686285
19010,0.9893435149770711
19011,0.9899376755715051
19012,0.9989657623281664
19013,0.9983991791801228
19014,0.9334015716489313
19015,0.9998474026052988
19016,0.9991136234412253
19017,0.9071532067409931
19018,0.9890206853597333
19019,0.9243779800379677
19020,0.981538092878322
19021,0.9376847100139282
19022,0.9832899785385163
19023,0.8973338729314909
19024,0.9869188917578676
19025,0.9743396498482925
19026,0.9188340137908517
19027,0.8824002871157115
19028,0.8094467727079129
19029,0.8303812413783039
19030,0.9984986896864637
19031,0.999941478996441
19032,0.9414230106020788
19033,0.9549283181780903
19034,0.6540430480099108
19035,0.9673460221367082
19036,0.7677234811725988
19037,0.9871024522197727
19038,0.9994313480004878
19039,0.9017252372432478
19040,0.9531618135825952
19041,0.9845301927749922
19042,0.9999602293138087
19043,0.899133497988044
19044,0.7778090447755291
19045,0.998970363674008
19046,0.9963086383596654
19047,0.9903869409062006
19048,0.9894491236356446
19049,0.9794363690250657
19050,0.9248176118014096
19051,0.9760250638822271
19052,0.6529135495485895
19053,0.9989078001942606
19054,0.9144064162676928
19055,0.5640859203465959
19056,0.9974434336085647
19057,0.9995507821068139
19058,0.9984371206341339
19059,0.9572346710044893
19060,0.995742274096234
19061,0.9150928829406769
19062,0.999855691685017
19063,0.9997980852501507
19064,0.9977605626343277
19065,0.9998252592780649
19066,0.9479395631639355
19067,0.9030592299457881
19068,0.9966724240848426
19069,0.8886321546603282
19070,0.994630149986875
19071,0.9455879718942803
19072,0.9987479240546873
19073,0.9956183753299583
19074,0.2822707404848491
19075,0.9994908803081362
19076,0.694204521081145
19077,0.9991210848512755
19078,0.9997522166761724
19079,0.955472770122347
19080,0.989050534724423
19081,0.9980276946970391
19082,0.8173453821471409
19083,0.32481117637771384
19084,0.6120404014169515
19085,0.8834443917132422
19086,0.9826811919703482
19087,0.8775529803223653
19088,0.9582657650471201
19089,0.9999247037988627
19090,0.9995116648826883
19091,0.9999355983178435
19092,0.9810044164262437
19093,0.606547897863989
19094,0.9994124475046273
19095,0.34619214416649
19096,0.9989636078325803
19097,0.8001831596666444
19098,0.9997908218436506
19099,0.9396920004995586
19100,0.7558522166125565
19101,0.9902439423523728
19102,0.9988846659062935
19103,0.7403624976198449
19104,0.9890244787998105
19105,0.5271618674807956
19106,0.9990979247763423
19107,0.9958430356602476
19108,0.9982385302067757
19109,0.8232147625323174
19110,0.9194825046882616
19111,0.9993378997281922
19112,0.8916811186940109
19113,0.9839828558357775
19114,0.9350844711417932
19115,0.3795827213941932
19116,0.999930350147249
19117,0.9951286638763258
19118,0.9916010499985117
19119,0.8576813220214362
19120,0.9949341964807372
19121,0.9899719396735825
19122,0.9985683264118537
19123,0.959479793392988
19124,0.9997127790683009
19125,0.9410578256902585
19126,0.9998380660836574
19127,0.9990147286865314
19128,0.8572480555911086
19129,0.9856888168966104
19130,0.9420932258506558
19131,0.9145709465688829
19132,0.007979613215577611
19133,0.372364945924867
19134,0.9985789639641022
19135,0.78179548035379
19136,0.9996919069551021
19137,0.9899412297961014
19138,0.985582334548636
19139,0.9997915483019457
19140,0.999992683610757
19141,0.9911208283282054
19142,0.9994369680234514
19143,0.9965819469780818
19144,0.9664516613828863
19145,0.9999309843550699
19146,0.9999582608484561
19147,0.9858661251994767
19148,0.9899074706201665
19149,0.9984012151053551
19150,0.8613896097292473
19151,0.998270718041428
19152,0.9996903903689072
19153,0.9693862468222619
19154,0.572921580704657
19155,0.9990374284937067
19156,0.9990021706542017
19157,0.9373590255160319
19158,0.8460618025538956
19159,0.9670372382947436
19160,0.999947643324551
19161,0.9995236934535225
19162,0.9353474873991688
19163,0.995815741210807
19164,0.050972268929287856
19165,0.7587082627121595
19166,0.9729135938058439
19167,0.9997141015223588
19168,0.9916422413511272
19169,0.9999705677455151
19170,0.8583970236802325
19171,0.999841929530409
19172,0.7960592793464054
19173,0.921890215337335
19174,0.9985095285209327
19175,0.9008284420566415
19176,0.9998154988642831
19177,0.8963667751230376
19178,0.9990417024694498
19179,0.9998663144999035
19180,0.9948427321765814
19181,0.17013665282035992
19182,0.9741101103080432
19183,0.721132149523922
19184,0.0014416041673369837
19185,0.9704828096555841
19186,0.9887823082185797
19187,0.8205802178800579
19188,0.9194414900013944
19189,0.9216503770182036
19190,0.9212507301666671
19191,0.9998577689832938
19192,0.7412064726055608
19193,0.9325114182303301
19194,0.9408726348618709
19195,0.5485487291083699
19196,0.9991250772179623
19197,0.9894770304482917
19198,0.12989789158552245
19199,0.9999262387607135
19200,0.8700890126243198
19201,0.9997442739383162
19202,0.9966507375514106
19203,0.9998347808935386
19204,0.9999191607322576
19205,0.9227458967303379
19206,0.9996657500922896
19207,0.9975324753879311
19208,0.9752874401082686
19209,0.9413864687381284
19210,0.9993407550334102
19211,0.9493023552707744
19212,0.942780914313238
19213,0.9555908224978601
19214,0.9890390884540767
19215,0.8853217736811423
19216,0.7979018798914885
19217,0.9996284661769426
19218,0.9996363149919406
19219,0.9721825486765057
19220,0.9557787412818955
19221,0.999635138633582
19222,0.8657374454711088
19223,0.9907442279351751
19224,0.9280854262558167
19225,0.9548637014590673
19226,0.9640048563770346
19227,0.9981610841085641
19228,0.9824082807941935
19229,0.9920396774757186
19230,0.999812768652212
19231,0.9860877238037721
19232,0.9659888588475511
19233,0.999374204297345
19234,0.4356675311629449
19235,0.9903287368113276
19236,0.9995098989675057
19237,0.9993883902576329
19238,0.9999879145868016
19239,0.9995018631933551
19240,0.9977446520179193
19241,0.9902179123051056
19242,0.9997542029968852
19243,0.9988352694994037
19244,0.6764757170367488
19245,0.999974479006052
19246,0.7950937298317846
19247,0.9991957715931165
19248,0.9914037443018807
19249,0.9899952023203978
19250,0.9975909178692716
19251,0.9874615360205967
19252,0.997448991818139
19253,0.6736349136220011
19254,0.9815716674586233
19255,0.4614015949410337
19256,7.989628763462499e-05
19257,0.9093722498680821
19258,0.00016178897029924728
19259,0.9990026052995878
19260,0.9858449912123669
19261,0.980826826284781
19262,0.999843507794844
19263,0.40336241118150507
19264,0.9997781235523425
19265,0.21559914426965085
19266,0.9635024829474477
19267,0.9726927479095003
19268,0.6526667468730692
19269,0.7746281864264938
19270,0.6842094567466939
19271,0.13793353686453008
19272,0.9516859384143262
19273,0.9682788642581347
19274,0.9316166011743852
19275,0.9932037946047726
19276,0.8759260630452365
19277,0.989814227728965
19278,0.9290361493545478
19279,0.9210014236407313
19280,0.7866027650430844
19281,0.9811033042008723
19282,0.9893206299791065
19283,0.8509981080918296
19284,0.9999896702399995
19285,0.9723905781146593
19286,0.9944094253692856
19287,0.7770886496925392
19288,0.4302110983834959
19289,0.9673423543818314
19290,0.9816564661906768
19291,0.5525823165818885
19292,0.9998314961429522
19293,0.755059521105089
19294,0.9981944500426384
19295,0.9999272765283941
19296,0.9655353853691098
19297,0.9626002486084514
19298,0.9681052721910491
19299,0.9998558140744528
19300,0.9844526374960011
19301,0.8635398375002283
19302,0.9507398879261456
19303,0.9764825733130489
19304,0.7891162732804846
19305,0.9842586387734298
19306,0.8277488286369781
19307,0.9998646015631655
19308,0.977195730613529
19309,0.9845143498895002
19310,0.9993867378777388
19311,0.9960944818151244
19312,0.999446878601718
19313,0.7457925235426279
19314,0.9874414684262063
19315,0.9986377777750624
19316,0.9920049354195396
19317,0.9990421861680809
19318,0.9905746286125762
19319,0.9985280864710179
19320,0.7237356565243049
19321,0.995712635440658
19322,0.9999829718649584
19323,0.9995486119686519
19324,0.6765655746452098
19325,0.9995414118237136
19326,0.24323040695613413
19327,0.9600106173455013
19328,0.9908720709550775
19329,0.9977037510992195
19330,0.8708102197385227
19331,0.6800216950445318
19332,0.9999892826848829
19333,0.9590657729627511
19334,0.9998291058355517
19335,0.9954786864569162
19336,0.9980756628659693
19337,0.9998552502850364
19338,0.5815592279760801
19339,0.4505157285792746
19340,0.9589891641812067
19341,0.9348466967451949
19342,0.44703670740916684
19343,0.6882903485715696
19344,0.9239619895198525
19345,0.9978783795702147
19346,0.9992589485263846
19347,0.999961452156747
19348,0.9986307275065354
19349,0.9846114256448647
19350,0.9993490767825777
19351,0.9861852401856651
19352,0.9999400970954195
19353,0.9959024924645437
19354,0.9721605849218405
19355,0.9782661776961876
19356,0.9439135118429045
19357,0.96535221973957
19358,0.6639803927254239
19359,0.9678793594943467
19360,0.9854405085314295
19361,0.0017882094208491648
19362,0.978790248696277
19363,0.9985137033760182
19364,0.999944455533788
19365,0.9708939751509609
19366,0.9727069499281095
19367,0.937738101200959
19368,0.9997280225927808
19369,0.9936301230638208
19370,0.9966063848239695
19371,0.8957364741982787
19372,0.9728368138757496
19373,0.9652901615971596
19374,0.9512053051388728
19375,0.8472580651295073
19376,0.8460450209824376
19377,0.9180772632975415
19378,0.921065167898178
19379,0.9430934438038072
19380,0.992069745295789
19381,0.9978660665025508
19382,0.9990771355145229
19383,0.998972022155494
19384,0.999056408999839
19385,0.9943117924168586
19386,0.9789717806165774
19387,0.06731547268540147
19388,0.9994476904565477
19389,0.9987635418695879
19390,0.4388286834351775
19391,0.9336473000326392
19392,0.9307363669635937
19393,0.9605097971330252
19394,0.9896714943395317
19395,0.9997578058778349
19396,0.9998072123371431
19397,0.9988909114139083
19398,0.940462670982478
19399,0.9997226235075342
19400,0.9991910224407025
19401,0.12838453978728592
19402,0.99963060919198
19403,0.9515557117881406
19404,0.9174557387546339
19405,0.9901558645569433
19406,0.9976915858825641
19407,0.8300487478646438
19408,0.9998340010938876
19409,0.9845950123805597
19410,0.8190741015952456
19411,0.9435609233648922
19412,0.9573662400693614
19413,0.9333957133535301
19414,0.8829105070261619
19415,0.9321978940319228
19416,0.9817111880610818
19417,0.9958693714389082
19418,0.9981984418270615
19419,0.9998223323791647
19420,0.9926207716205955
19421,0.9996877622637184
19422,0.803968852112292
19423,0.9902253880752099
19424,0.9824537178281566
19425,0.9847333646793388
19426,0.9996830502265909
19427,0.9965443871342748
19428,0.9660860634710484
19429,0.7977204443294269
19430,0.930051636724408
19431,0.9876052104385966
19432,0.1544021245617193
19433,0.9917302235339597
19434,0.9960098681201255
19435,0.9315986422691032
19436,0.41836099623382544
19437,0.9986430706461081
19438,0.9999877444750606
19439,0.9997388751592255
19440,0.7322350308635815
19441,0.9997331259827306
19442,0.7200030751850638
19443,0.008001657536638491
19444,0.9999595482997917
19445,0.9977477454232251
19446,0.04680082902583751
19447,0.9742779378971345
19448,0.9970908687831732
19449,0.7484983378613456
19450,0.9706612902087791
19451,0.9553103142637656
19452,0.8832081133149945
19453,0.9794859428375675
19454,6.40415909557126e-05
19455,0.9999702507513443
19456,0.9992102119746332
19457,0.7065392592307603
19458,0.9895840990795535
19459,0.17950336966537764
19460,0.9970997699419083
19461,0.17899859777825883
19462,0.8482583354897761
19463,0.9382775189333933
19464,0.999846261729236
19465,0.9844085440259746
19466,0.916714566694801
19467,0.9021552682614354
19468,0.833643986993755
19469,0.9996195511469016
19470,0.978249471379646
19471,0.38080901138299406
19472,0.999971143527376
19473,0.4477881064973956
19474,0.976479974282601
19475,0.9992426665145528
19476,0.9093155448358659
19477,0.9998775337194418
19478,0.9828299465689531
19479,0.9842964684186035
19480,0.9228274235589992
19481,0.9995115595969339
19482,0.9637457590192755
19483,0.9993014918601197
19484,0.9994277531776434
19485,0.4635436910008877
19486,0.9944357553145873
19487,0.9999119309007631
19488,0.5872441334652471
19489,0.4701036790238142
19490,0.992005839298117
19491,0.9447798965793638
19492,0.9996727117116441
19493,0.9508136363232762
19494,0.9891772324139091
19495,0.9952385426654349
19496,0.9868821884367452
19497,0.9877164423538574
19498,0.9990797914578884
19499,0.9503471731285718
19500,0.9986210485414397
19501,0.8237618254958252
19502,8.950277099071047e-05
19503,0.9998844970705563
19504,0.9999358975922145
19505,0.8906953372305918
19506,0.9998004327742366
19507,0.5405883575796799
19508,0.9808238906431332
19509,0.0004915083172460952
19510,0.9734130312669278
19511,0.9993967798779998
19512,0.9968790007393721
19513,0.2628747292429913
19514,0.9983365855414243
19515,0.9867654353884421
19516,0.7249949855077513
19517,0.9998685033191508
19518,0.8100859735683789
19519,0.9982675648717512
19520,0.9993149987846017
19521,0.9623275031615642
19522,0.9984341327878195
19523,0.8403632788540141
19524,0.9984393974603011
19525,0.99710773665857
19526,0.7760490490174641
19527,0.9300686068255766
19528,0.9644954405392965
19529,0.7344429833377963
19530,0.9544848477958877
19531,0.9324915628647965
19532,0.8932509663868292
19533,0.9683050461751483
19534,0.9998402273331785
19535,0.9976649099392236
19536,0.00030724255658196725
19537,0.9996821957987965
19538,0.9958465449417553
19539,0.6216662384387556
19540,0.998659984788995
19541,0.9357194434997728
19542,0.9128955810605546
19543,0.9964635827899866
19544,0.43566752784833035
19545,0.983718179531069
19546,0.9554160604090771
19547,0.9948829883737532
19548,0.9999098236589267
19549,0.8344881023977767
19550,0.9982519989530741
19551,0.9886627923892323
19552,0.9736020878107348
19553,0.999975683679399
19554,0.9998363024836945
19555,0.9429758000188873
19556,0.9959069152948765
19557,0.9384072221742
19558,0.9999540158948179
19559,0.9993675406329436
19560,0.9999812603955456
19561,0.9296784155297886
19562,0.8859706836958597
19563,0.8641573991653171
19564,0.9809654529882393
19565,0.8715878838591916
19566,0.9814837455809846
19567,0.9992447683979729
19568,0.9993679536670257
19569,0.9981703591873511
19570,0.7264593213030505
19571,0.9990866149018388
19572,0.3029251619320965
19573,0.9877215790385193
19574,0.9987045081420624
19575,0.6929125725091289
19576,0.935041863654055
19577,0.5207074544890925
19578,0.6517788852350055
19579,0.9898548558531364
19580,0.9982210885537914
19581,0.9999653685376158
19582,0.9289618779628788
19583,0.9979899231466728
19584,0.9715917407964749
19585,0.39551439339678546
19586,0.5530779174193626
19587,0.30137602777556266
19588,0.8374245948796493
19589,0.8621007483786987
19590,0.5953613755104747
19591,0.9602062784549459
19592,0.14146084315710455
19593,0.5118889590886333
19594,0.9903550295189854
19595,0.9988029357791975
19596,0.9853877644438545
19597,0.9912619078226659
19598,0.9994413168812065
19599,0.9997140825356075
19600,0.9994026108172088
19601,0.9259208155078202
19602,0.9986983362473852
19603,0.9998969359357848
19604,0.9999578195736831
19605,0.9675404434513155
19606,0.9947846478331721
19607,0.9966516405005881
19608,7.776406571667796e-05
19609,0.9935209745564269
19610,0.8239779702400367
19611,0.9999514106507863
19612,0.9947678881571813
19613,0.9999720194220063
19614,0.9977354952921316
19615,0.9766934380388874
19616,0.7981862770699715
19617,0.9592168453895568
19618,0.9990933053449454
19619,0.9907371860952424
19620,0.9279470219609989
19621,0.9984896616611356
19622,0.9999374391588869
19623,0.9999841697017865
19624,0.9994804783529588
19625,0.6696864378338345
19626,0.978113549364052
19627,0.9920723238577395
19628,0.8912425328371064
19629,0.6367046324707465
19630,0.9900991298524596
19631,0.9969632727854695
19632,0.7767070068553659
19633,0.9833721402732352
19634,0.8997005096927037
