Id,Y
20947,0.93213221543596891383
20948,0.99849730486974885846
20949,0.00014053215804334121
20950,0.91412511019926978584
20951,0.96663070688621055560
20952,0.99597970241563804628
20953,0.93826920874223562752
20954,0.99996134426451399602
20955,0.99589940446167235510
20956,0.96222504607235903595
20957,0.90874661918645593950
20958,0.99677797048571969984
20959,0.99988266410038195708
20960,0.98478729362427863681
20961,0.99856392281964889701
20962,0.98425805281482769971
20963,0.84754462971838273599
20964,0.99994134993837457959
20965,0.95715820165154308352
20966,0.99939676340016747602
20967,0.99837394034842075197
20968,0.31637588243156378187
20969,0.99171600988892993911
20970,0.99972141935833724880
20971,0.93720509589129286088
20972,0.99998513670013011723
20973,0.94577602951884942595
20974,0.99998900044756955374
20975,0.97194820570052053998
20976,0.99922302543543506381
20977,0.56835076456672684042
20978,0.99852265184423760758
20979,0.99842617087989282698
20980,0.96439168451248125091
20981,0.99882094375525543040
20982,0.88659100618688169160
20983,0.83983743460818305326
20984,0.99792862230614132191
20985,0.99252672510056283439
20986,0.05870047347862681481
20987,0.99088190411670407087
20988,0.99994868798951719313
20989,0.96121662946392516513
20990,0.97889867721545020807
20991,0.99853133710905050968
20992,0.98262140437569811535
20993,0.99485366456668156143
20994,0.99990275910980619400
20995,0.97786043706120107100
20996,0.99981319454666872648
20997,0.99814796976437158982
20998,0.92949827853452138271
20999,0.99538832465102888847
21000,0.99990630715223161040
21001,0.99997184053054544162
21002,0.99122806823814890720
21003,0.98778475757987238559
21004,0.99976111952245327874
21005,0.99769417633023893544
21006,0.99988111884735597634
21007,0.95733544257262337407
21008,0.99523173387699859216
21009,0.97993522145080702579
21010,0.97980444992151172201
21011,0.99997995983133780573
21012,0.00136339422037189649
21013,0.82913497312471462486
21014,0.99240953721291003120
21015,0.99999816287369602819
21016,0.86165722428309965419
21017,0.73392019817786124936
21018,0.98587802969321025603
21019,0.98133448251483557101
21020,0.92228928136137022786
21021,0.99991980778826250464
21022,0.99632963818182618265
21023,0.62277417198683748811
21024,0.89430743665814904642
21025,0.60987444729777917640
21026,0.99594941108377998962
21027,0.97844565657485105259
21028,0.99998867398786872585
21029,0.99040203889716615926
21030,0.92667209033422093256
21031,0.70612969026117611282
21032,0.99999741344047488045
21033,0.99996086684650720144
21034,0.99972872715350669104
21035,0.99223509628744543942
21036,0.99995079209291815037
21037,0.99999715415966661247
21038,0.99076237245958798106
21039,0.98812565939801633164
21040,0.98738487766396865197
21041,0.27999430709219369495
21042,0.94444448521698332044
21043,0.33338352480266691957
21044,0.91886095224833119754
21045,0.99867557196347600534
21046,0.99886671176459351784
21047,0.66438431178507384445
21048,0.99971214765600757701
21049,0.99959604158770520854
21050,0.99982222950332033662
21051,0.99991564571274071938
21052,0.99998130703724408264
21053,0.91607261506392700934
21054,0.99715660216743962074
21055,0.96099011805078360382
21056,0.99621402237704537175
21057,0.99547137152017894923
21058,0.99997225077944784655
21059,0.99251057199051551105
21060,0.99807836885280687422
21061,0.99997210223817101227
21062,0.99619188092530519540
21063,0.92231121179830233281
21064,0.99994343851892075747
21065,0.24207982569153260743
21066,0.00005619494541604921
21067,0.99871331670109542156
21068,0.75002682900998929316
21069,0.99671216868129575150
21070,0.99087745036810204180
21071,0.99976499138000840539
21072,0.96995271190310705656
21073,0.94264704788010300618
21074,0.00015708417963286741
21075,0.92947455947258061926
21076,0.99999033332395748097
21077,0.99992338748651243829
21078,0.92876529581578470829
21079,0.83728626660197058573
21080,0.98996706735393480425
21081,0.99371950055967084303
21082,0.98090442789297282999
21083,0.73545972654025837389
21084,0.87679820621916848555
21085,0.99981525673316995473
21086,0.99669300995047249714
21087,0.97923986448060618137
21088,0.99999261188661392463
21089,0.99998052405231674378
21090,0.99995120679836035915
21091,0.99938069319362754506
21092,0.99630273176016470593
21093,0.99973373776339902186
21094,0.71012756042599411987
21095,0.55748864070000492266
21096,0.99998731006148033895
21097,0.99381066772419746069
21098,0.86900210630942320567
21099,0.98925036497224294596
21100,0.99397297436205289678
21101,0.98884112097165821620
21102,0.94781942650824446694
21103,0.99992053480821829758
21104,0.84059977979540323467
21105,0.99996085515217170148
21106,0.99096628627529137479
21107,0.99817278298892975208
21108,0.99570334743999566740
21109,0.78809626235887975110
21110,0.96228570157138204610
21111,0.99661352530093094693
21112,0.99999263640681101961
21113,0.98987852880972349023
21114,0.99449705348351757905
21115,0.95613679935351303385
21116,0.99929434702260822032
21117,0.49538637389584888604
21118,0.99984022697539975955
21119,0.34069906474629269022
21120,0.99984921040433538675
21121,0.99684524989832301589
21122,0.88390736984813356170
21123,0.99994462161195218908
21124,0.99997449178752351173
21125,0.99984615032788193290
21126,0.77779450663065174965
21127,0.99653838317306631112
21128,0.99551870117891338996
21129,0.98725397569856043756
21130,0.97284652113371639093
21131,0.85588848674289952356
21132,0.89821451884410075106
21133,0.98177159666848445863
21134,0.97045770909213613375
21135,0.99991661785842433918
21136,0.99999187678475642826
21137,0.99646397121631036242
21138,0.99161133149751967686
21139,0.93525593682509577942
21140,0.99662743930147223992
21141,0.91169477488860817260
21142,0.19464555133937444520
21143,0.98379695961072255450
21144,0.99633785905286165185
21145,0.99559428218023782176
21146,0.99914710198527845186
21147,0.99980700987800874557
21148,0.99676036525503575181
21149,0.99388655955534022102
21150,0.99371397294472896267
21151,0.97158506919501841370
21152,0.99958780920692247296
21153,0.97942085865490979835
21154,0.99913405027607127273
21155,0.91938560013757630873
21156,0.90429077740485008796
21157,0.83462933100177683077
21158,0.99614807690881623792
21159,0.97173488448784151039
21160,0.91358806616820831259
21161,0.82638812844350162390
21162,0.99986390811407810375
21163,0.90909342598028597404
21164,0.99997624674354390617
21165,0.99952014541509925927
21166,0.99986961432443099973
21167,0.94912716748231418240
21168,0.99907815862296345255
21169,0.99915725735124794049
21170,0.96615559590487820607
21171,0.97203072084046482360
21172,0.24645834314554035394
21173,0.99988331552763987098
21174,0.99597370630565873473
21175,0.99947743465440885835
21176,0.99973743407534343408
21177,0.99880729189272665636
21178,0.90519954305086280932
21179,0.85796854681499568063
21180,0.99885243220776132045
21181,0.92945699235031686847
21182,0.99999312232311232673
21183,0.98798480692816292859
21184,0.99829026568676293429
21185,0.99881083936055614636
21186,0.99392128106286625755
21187,0.96041562917208045391
21188,0.99974700345725686645
21189,0.99999869764516235993
21190,0.98532533603595884308
21191,0.99806164653168361056
21192,0.99999771587290553487
21193,0.93961631138452972323
21194,0.87312716601141426853
21195,0.97063426368122507348
21196,0.99889821110770138368
21197,0.99984353941237802399
21198,0.99981338585412105058
21199,0.96364735955225910846
21200,0.05670765304699434961
21201,0.99660843957361411327
21202,0.98810412413268888798
21203,0.99753245609229090896
21204,0.33127238221291022136
21205,0.98638032926534224831
21206,0.99906489015507615736
21207,0.99987429648427639250
21208,0.99782440674776662348
21209,0.98309166532933722760
21210,0.71156155950409405442
21211,0.56798966389779803610
21212,0.00484513400512482251
21213,0.95967725489076394219
21214,0.99247461195632735720
21215,0.93630048095410833842
21216,0.97203289215740507068
21217,0.97836282003375552030
21218,0.98761961177007617785
21219,0.99998928449093871240
21220,0.99974169843303539729
21221,0.95481393565103733767
21222,0.85328330346384806404
21223,0.99996752417615542008
21224,0.99998530135843333166
21225,0.99999096191937109079
21226,0.99937818362154740015
21227,0.99092931720271915097
21228,0.65030914552889129698
21229,0.89062147728602769625
21230,0.86605020820376077406
21231,0.53781396544075155131
21232,0.98886373533801885660
21233,0.99982908638701739612
21234,0.53940772263999281488
21235,0.96821738355575981405
21236,0.97156068435094289359
21237,0.22764641655835118894
21238,0.84491298195060504650
21239,0.95191240048007685903
21240,0.98289451691161378033
21241,0.99752053635746096294
21242,0.99867226046806212292
21243,0.88994291122323043730
21244,0.99999660943350787701
21245,0.98847393951293083258
21246,0.21225005027095925070
21247,0.33016349851699583473
21248,0.99730054479345264795
21249,0.99961339060565423953
21250,0.98788129514563471911
21251,0.99923408708910499421
21252,0.97897207831979893289
21253,0.96180858979599159753
21254,0.59967251604064208959
21255,0.98878149576289542377
21256,0.99990624249735204909
21257,0.90654043542399265210
21258,0.98960517232503220075
21259,0.92319316955888741649
21260,0.98810351824260911346
21261,0.99737700701738507547
21262,0.96322906330356050653
21263,0.83453802844123625704
21264,0.99959852290099848737
21265,0.08214359108418582689
21266,0.99884311211415566234
21267,0.99940039289842352854
21268,0.99966757218446222755
21269,0.97556470980424025985
21270,0.98903157687372822426
21271,0.45245404154398588537
21272,0.43664678156904301876
21273,0.94363368951159942721
21274,0.99924484131937474363
21275,0.99982794828208509941
21276,0.89157993687575631814
21277,0.98958851032609917997
21278,0.99800752549301019467
21279,0.97354881765497180979
21280,0.97411373667211353933
21281,0.90313041104557689742
21282,0.86843672450969078280
21283,0.99997522991557818983
21284,0.99998085992567309344
21285,0.99822737493223268057
21286,0.98017952775408745403
21287,0.99940389688260189427
21288,0.99999244026037104049
21289,0.07801149748701924347
21290,0.75766349730713278277
21291,0.99919861833273182494
21292,0.99782755294147640335
21293,0.95114119782434924932
21294,0.99975411564303573453
21295,0.49853309532461725917
21296,0.99987962435757249402
21297,0.03124438595985455647
21298,0.85634982087656041916
21299,0.99995619163261395546
21300,0.97442974413659699806
21301,0.99997967482594041222
21302,0.99915327897052852446
21303,0.99996126531855711317
21304,0.99999340704254946477
21305,0.99986502976199909121
21306,0.95016081545077057946
21307,0.71348099533291209351
21308,0.99998333266314987089
21309,0.99971785874902152624
21310,0.99999738449263742002
21311,0.98417572010591447551
21312,0.99805439622192126947
21313,0.74951452953495389941
21314,0.65555991617103626101
21315,0.94155331067551739643
21316,0.99996813259588157585
21317,0.52243267329539677668
21318,0.99777507155603495370
21319,0.99590656809787403425
21320,0.99897117353970243947
21321,0.99997454727361079208
21322,0.99914577116891378772
21323,0.99996638242807101005
21324,0.98648686788907391509
21325,0.99994385919641060045
21326,0.99534307981123437692
21327,0.99701518656722853962
21328,0.99997375449062719799
21329,0.99973031250436805717
21330,0.99990527998285860800
21331,0.67792395362886392896
21332,0.00004203404858564108
21333,0.99993141909118699040
21334,0.99997369797473545372
21335,0.99888028975876075322
21336,0.99070421847975331797
21337,0.94747731639249321844
21338,0.93755228664399359317
21339,0.99550284175092573768
21340,0.99893297384642676384
21341,0.98095941617665249890
21342,0.98897351483481299450
21343,0.95296602311217337711
21344,0.99885813310182103297
21345,0.99615734535647959547
21346,0.99937786580224130528
21347,0.96975255425068607185
21348,0.99762858886712479922
21349,0.99604953003988971894
21350,0.99764180924841561193
21351,0.99999260802638256784
21352,0.99652828295670958791
21353,0.99994455640056956192
21354,0.99984499399806803233
21355,0.98638638185146498838
21356,0.99990809701322536096
21357,0.98184189728008997022
21358,0.99932210154948775127
21359,0.98011808409187217705
21360,0.96122314681611065179
21361,0.99559490828885366387
21362,0.98391251118679834420
21363,0.13884437639894983696
21364,0.99897700802715549973
21365,0.59922574604708989110
21366,0.99969792508041332990
21367,0.88623219627845972735
21368,0.19703069545292734022
21369,0.17069839159244848403
21370,0.60776746921906299459
21371,0.99955246884038040367
21372,0.97034791105047335513
21373,0.94139951662237153496
21374,0.99661465539206461894
21375,0.99993916669241600381
21376,0.48157192057664727214
21377,0.24960207985256854801
21378,0.99999894623848262221
21379,0.97531962094244384343
21380,0.32203195377162979751
21381,0.99994166811128237793
21382,0.99191993979769843559
21383,0.93951500399513765416
21384,0.79460815189493338995
21385,0.96785794497630972533
21386,0.95471378886395696917
21387,0.99814698732943163417
21388,0.99280324532924146830
21389,0.99997762201842521623
21390,0.99518596018784588608
21391,0.99907379271759122474
21392,0.99066770220723665563
21393,0.84502947613628787149
21394,0.99905725398958888928
21395,0.99915887659530955300
21396,0.99989535298995402268
21397,0.97974021197252025850
21398,0.36580977078457893592
21399,0.93054338505772915546
21400,0.69792140809349711983
21401,0.99194678767706434552
21402,0.99998262718274066874
21403,0.98941322890451732786
21404,0.98308164562922828456
21405,0.97673224155821980474
21406,0.81115509265379215353
21407,0.19385346113429763326
21408,0.99991524423692401680
21409,0.99922748602009103802
21410,0.98049025611810791681
21411,0.34504007172215522825
21412,0.65617177036617202468
21413,0.99801497684762008333
21414,0.98004486431963311333
21415,0.94593258363750731821
21416,0.86089691593613903997
21417,0.93636359161341720103
21418,0.99782127577324908341
21419,0.99999897534963511081
21420,0.99444025550661596657
21421,0.99900765053039519703
21422,0.99996427997532766341
21423,0.98064442543092011917
21424,0.83418786720292514847
21425,0.97499711359072027683
21426,0.99996044179852539013
21427,0.97891425188512271038
21428,0.99987748982043544999
21429,0.81617556738207341915
21430,0.97697350330173693411
21431,0.48286525888521719674
21432,0.84041762795587227064
21433,0.99997316362750610086
21434,0.99994788245880628086
21435,0.99998393038370747554
21436,0.54822499222461751334
21437,0.99809185200697969620
21438,0.99156355299052734154
21439,0.98979480956590093488
21440,0.99922515851349080762
21441,0.99561985555651977275
21442,0.99995337504426595743
21443,0.99777330216610993219
21444,0.99557138798833288984
21445,0.64580399321667170121
21446,0.96922095794690965587
21447,0.80784740558375611741
21448,0.99303102521036279438
21449,0.99868710345784383886
21450,0.99158484033256277801
21451,0.92262117561248102593
21452,0.99969059133318072252
21453,0.83840330514017880059
21454,0.99030277116388065739
21455,0.93501950120644816700
21456,0.99054599709127855167
21457,0.99883325362319963503
21458,0.98002375783267070553
21459,0.99650559450373399351
21460,0.59590074718675933862
21461,0.99976825768624943969
21462,0.98926571371125515686
21463,0.99547666951191837725
21464,0.99869176209535692745
21465,0.98925044604617262678
21466,0.99999205130488688642
21467,0.98268983073850801890
21468,0.95968401944868775288
21469,0.98519627023762290641
21470,0.83214675912695412752
21471,0.99999693290282154479
21472,0.99938628730771039699
21473,0.63875563447090877300
21474,0.78259772995295595610
21475,0.99994777235017240358
21476,0.99532664212996990738
21477,0.99977834917867780540
21478,0.86927489479960806662
21479,0.98988830974928598838
21480,0.99217122040853977794
21481,0.95849084101754555842
21482,0.96084687757571252131
21483,0.12107006245652066068
21484,0.99658920849365772998
21485,0.99995767667181811866
21486,0.99886764647410564155
21487,0.99963159771859677605
21488,0.99578580869397437247
21489,0.99209859032003322454
21490,0.69767406901718709289
21491,0.88622950050262427890
21492,0.99950116405579325640
21493,0.98770665979378191590
21494,0.99923830214368392078
21495,0.99846892578150614472
21496,0.96153004383348439355
21497,0.91984864445785252673
21498,0.99945361705696489363
21499,0.00015326621572808483
21500,0.97876772769622299997
21501,0.99594036730309520866
21502,0.82760881672512820462
21503,0.99998373018105946031
21504,0.99974778476365688817
21505,0.97689952485836217821
21506,0.99999427130777307493
21507,0.99979023614954742882
21508,0.99916670790704320559
21509,0.99613095136066165391
21510,0.99971800266977317584
21511,0.99796480092108175164
21512,0.99997208726354191999
21513,0.99849542552379033644
21514,0.92973820904854986846
21515,0.86716981651324287483
21516,0.99884255971727609058
21517,0.99999430270875866444
21518,0.98306378846875097643
21519,0.92566772620663595461
21520,0.99984960653278165399
21521,0.99916234555675864648
21522,0.95135075301964822092
21523,0.99085473171255022962
21524,0.99684531141906784768
21525,0.91522866264786595369
21526,0.51197136137606524819
21527,0.99759080106375097596
21528,0.91590264876844917907
21529,0.99992174439274628117
21530,0.99988913173730054051
21531,0.99989860989601497820
21532,0.96683054592801609406
21533,0.99919330263828631811
21534,0.99976315693158412934
21535,0.97558956714284539302
21536,0.81780419940415527424
21537,0.68709492046880560334
21538,0.98251848823641041442
21539,0.99715099246450533688
21540,0.92315797614934413939
21541,0.99986354712159364322
21542,0.99509551641081483986
21543,0.99542486391126949741
21544,0.98415004918312409821
21545,0.76253629605833772587
21546,0.99862857944511795871
21547,0.99944568628095986629
21548,0.89882932736242548977
21549,0.99470267712368087842
21550,0.99998977304822778134
21551,0.92125471027101646371
21552,0.99895797516448014974
21553,0.99999289393392931657
21554,0.99998859724207511679
21555,0.98192959565467508032
21556,0.92920736916982549225
21557,0.98295588959362867332
21558,0.89557781773928368807
21559,0.99113371701275176928
21560,0.04561725071854726143
21561,0.99999866184117125467
21562,0.99998379570163509200
21563,0.99998114567769180727
21564,0.98984073178231890555
21565,0.96074821585256298118
21566,0.99143959572374296130
21567,0.28422211406122988020
21568,0.96440646079340863750
21569,0.86884011265646909905
21570,0.90805315969577338198
21571,0.74892901949522872052
21572,0.99999651741587902709
21573,0.99950257539727638267
21574,0.37270849887204338113
21575,0.44731022462246017302
21576,0.99833333905629606519
21577,0.01388331293943591283
21578,0.95318420357638655727
21579,0.95099164144205650118
21580,0.96308684329268512414
21581,0.99104210584874441459
21582,0.61080248649901369706
21583,0.99999727048053199674
21584,0.75597475213443865449
21585,0.83955453728081741449
21586,0.20382282864535081202
21587,0.99939972378130181863
21588,0.90250290617745243527
21589,0.22973326372272076523
21590,0.99992369245771683950
21591,0.99893378306937208322
21592,0.99958542646861203718
21593,0.99158566956020566252
21594,0.99498015582986010230
21595,0.99124085287604235539
21596,0.99593546332269333732
21597,0.89433159486351165857
21598,0.84215443978820558879
21599,0.99320790286079485565
21600,0.99286868083450452449
21601,0.96860924995606367816
21602,0.16161666980388417203
21603,0.99999254084696043154
21604,0.93523665469537098360
21605,0.99999616442749206247
21606,0.98855601483648058991
21607,0.97630690371527817373
21608,0.98628765403004570178
21609,0.97876549433814918899
21610,0.97838275349290271254
21611,0.97696706275868161473
21612,0.97782226334442423621
21613,0.99289655017414601978
21614,0.99999274946400906749
21615,0.99924145316125700944
21616,0.00005345864228346836
21617,0.93924006677320215353
21618,0.99967960739689132321
21619,0.99997715647511586923
21620,0.63378811362837406129
21621,0.99470808332100491000
21622,0.99710908390425345704
21623,0.77624061414730494146
21624,0.99711160312068425338
21625,0.99995794427420880979
21626,0.99711935673086415921
21627,0.77559060918251843120
21628,0.98470029712330642280
21629,0.99999949287482903237
21630,0.97049000336665647293
21631,0.96338861684261156704
21632,0.99990997381265356303
21633,0.93854308230422944792
21634,0.99741556403399234121
21635,0.97872035865515671915
21636,0.99292713347077088404
21637,0.99993160612596487802
21638,0.97667927417669730961
21639,0.99776760718180390608
21640,0.99987345487677015132
21641,0.99992522288297613908
21642,0.99782610218499590005
21643,0.99998341725819461789
21644,0.91173693571566094551
21645,0.97762909528274566373
21646,0.96371541402840887880
21647,0.99591832016009185224
21648,0.99982011602907272518
21649,0.99993146594889592560
21650,0.99530554821282879452
21651,0.99849687843627421557
21652,0.99990367193429585679
21653,0.97172206526777515911
21654,0.99972684314644211234
21655,0.99930936967119354808
21656,0.99969327315178946325
21657,0.99436068727208237750
21658,0.68122287358613897723
21659,0.09829702604454260140
21660,0.99917539806090494015
21661,0.99988919922107377669
21662,0.99935112165717698840
21663,0.99843839552888169475
21664,0.98306365629898506686
21665,0.99992052033121137100
21666,0.98142702768818823600
21667,0.94800788560319548814
21668,0.88488857174211421608
21669,0.99963947472874414846
21670,0.99919491562266538054
21671,0.99959158457402907949
21672,0.99991720350370738579
21673,0.99995571354744183790
21674,0.90132933859848096692
21675,0.99818275979638992901
21676,0.93043197275420186365
21677,0.99965854303063250708
21678,0.99963725975603745511
21679,0.99997648127102400917
21680,0.97173710317138939363
21681,0.97278630568647073140
21682,0.99263680371357854160
21683,0.99886758498283900742
21684,0.99229469205055065295
21685,0.99895667922009978579
21686,0.80528523899526172070
21687,0.93112095650036486028
21688,0.99987817183909011298
21689,0.54968585963484029033
21690,0.99957243951449348263
21691,0.99193923294408503644
21692,0.99998834256388857700
21693,0.98845791404230942678
21694,0.96877401811126007125
21695,0.99984166770959670423
21696,0.83405073977961630138
21697,0.00168401684259949342
21698,0.92782480617456430938
21699,0.99937447346758834232
21700,0.99999873667611105521
21701,0.96383461819721538699
21702,0.99991529765265929619
21703,0.61821024956824033314
21704,0.99029150462330006732
21705,0.97482496989222355843
21706,0.99368953607430099417
21707,0.99917226735846786934
21708,0.98708009465360346812
21709,0.83141497408868303420
21710,0.95900642780106204466
21711,0.98633975885426716790
21712,0.97433266715812005820
21713,0.99810970733288884027
21714,0.99973669691166200391
21715,0.99998739624653987246
21716,0.98880058222237143806
21717,0.99955542748252268481
21718,0.98839743617861974823
21719,0.99969693558951255863
21720,0.99374396325693004073
21721,0.98072085794779806367
21722,0.85921946013761507643
21723,0.54449240854765068587
21724,0.97364139764244606035
21725,0.43859962026724219619
21726,0.88351450768225547883
21727,0.99856901005663945003
21728,0.94110852583260506954
21729,0.99996755303890549893
21730,0.99999540811912124294
21731,0.99445411427152041739
21732,0.99956002957920742080
21733,0.17495993586026195588
21734,0.97367230544422012084
21735,0.98713864941582518675
21736,0.99249263291569211898
21737,0.44604266198605108107
21738,0.99993636786841910702
21739,0.00007439821535965024
21740,0.96145096836531718232
21741,0.99992541245959443152
21742,0.97200420588531477595
21743,0.77239744816839206454
21744,0.99159360287046172111
21745,0.78408320431403866202
21746,0.93918055768561359287
21747,0.89493162345570498317
21748,0.49188527758038791404
21749,0.98848875887921638927
21750,0.70198994683102233783
21751,0.95525917933449044916
21752,0.99972725366614989539
21753,0.99996239485276716685
21754,0.99978177905550369431
21755,0.91042657162886964084
21756,0.50736824229690202781
21757,0.99998950168029621111
21758,0.90957550616151450207
21759,0.99977105869784543835
21760,0.99844684069264955095
21761,0.76657463626485911057
21762,0.99983959168212444002
21763,0.91787497556432884327
21764,0.96982818705706463902
21765,0.99987367188440856580
21766,0.78762149258978675359
21767,0.87138224657381524452
21768,0.99976279580844751305
21769,0.99899291277150126245
21770,0.99831778276493809976
21771,0.99908028205001742084
21772,0.97947207917641532227
21773,0.99142187076507382049
21774,0.95202193808988022639
21775,0.23604881962584428612
21776,0.94674433491573439792
21777,0.99951772888143919360
21778,0.64441808235394304472
21779,0.98307437841812550516
21780,0.99618450314834317005
21781,0.99103014725077653857
21782,0.99877766958988911661
21783,0.91584216915321714492
21784,0.99966780991065684603
21785,0.99998817709307863399
21786,0.82274852262973241501
21787,0.99836602774847704733
21788,0.97986295542247325852
21789,0.86905996812173647026
21790,0.95238358834197789360
21791,0.90028397698560458373
21792,0.99986933630713814569
21793,0.99693668588577288858
21794,0.99434984813540927551
21795,0.99954765053584637702
21796,0.97998951924492117005
21797,0.98797599348061015956
21798,0.07113689013749785461
21799,0.96339432245971845514
21800,0.99893388310642672323
21801,0.68644850488740960515
21802,0.99101547918898291734
21803,0.99986116017157877778
21804,0.99906226141125820117
21805,0.97045255864765955778
21806,0.98465706102919003939
21807,0.99998130703724408264
21808,0.85131495144931967900
21809,0.89916114015488746158
21810,0.99999760290204631197
21811,0.99954460525721899877
21812,0.99921862826243112998
21813,0.72205364654499881727
21814,0.99989150091104539442
21815,0.94804545979181964466
21816,0.99991375940622129193
21817,0.94042401758418070479
21818,0.69024866680967522647
21819,0.86572822850922248605
21820,0.99973273436715881513
21821,0.99806131420483434891
21822,0.99997565982337233148
21823,0.99467515948913887147
21824,0.95523470302938195964
21825,0.97076613001183653662
21826,0.99939890975572798215
21827,0.99795510004912724167
21828,0.99213709939995020637
21829,0.82705783631526930133
21830,0.95932167092907594252
21831,0.99754893230125463166
21832,0.75051320745542782209
21833,0.99978870066945757511
21834,0.98634613759886036188
21835,0.62456045802353943319
21836,0.99942642819032356805
21837,0.94744840391951212766
21838,0.94653880174756988009
21839,0.88924453246811463458
21840,0.97918927587325566009
21841,0.99290836181112362979
21842,0.80884519882985839168
21843,0.99924097183492555097
21844,0.99996613304120429699
21845,0.99839048431186572241
21846,0.99999257862941093311
21847,0.99980549580817401623
21848,0.99225585403737959211
21849,0.98641007379361300700
21850,0.00794513180578622878
21851,0.99891216333992272070
21852,0.99892172774051890549
21853,0.97604951231339054374
21854,0.00016575580542347226
21855,0.99997973964271247294
21856,0.99807619728513097268
21857,0.99991594343227163666
21858,0.90920909881131439789
21859,0.99879366228442723052
21860,0.99222670406934354581
21861,0.99987772309569344920
21862,0.99992840619939016289
21863,0.98420650202061399359
21864,0.96828883233795703944
21865,0.96948473789146272228
21866,0.98697367855894091448
21867,0.99563120660000747897
21868,0.99951569935565831582
21869,0.00004030498295705736
21870,0.73334665016105415880
21871,0.92907817272956882970
21872,0.99131368931565511105
21873,0.99994109674642428498
21874,0.61598160310824634500
21875,0.93781887113956508006
21876,0.99602680124069331580
21877,0.99905171066517162171
21878,0.99603191157537007694
21879,0.69408449981723074895
21880,0.97034288254763589876
21881,0.99808834793134715291
21882,0.79985360240296077272
21883,0.99989676559019957658
21884,0.98809988626910583154
21885,0.99999483478930839553
21886,0.98145288077025927276
21887,0.25504360842181877933
21888,0.97344717443775796717
21889,0.99832000134224863075
21890,0.98841753708910073950
21891,0.92082915192620029554
21892,0.99981242685730487008
21893,0.79250368744986832148
21894,0.99893066819003017986
21895,0.99935542691480050426
21896,0.99727066083988558098
21897,0.99800357684226637112
21898,0.99990883961126764135
21899,0.99972893358553494014
21900,0.99032920953824798982
21901,0.98803122968639678358
21902,0.98126438960395889755
21903,0.96424169472690790528
21904,0.97588242645859690771
21905,0.99774553006149824252
21906,0.99868274011042001970
21907,0.98325153687174815520
21908,0.99861270804115898070
21909,0.99994542019927934451
21910,0.98586133665698749695
21911,0.99161307544843502182
21912,0.88862878184972593498
21913,0.99978295895337176979
21914,0.66520810354688109101
21915,0.96817359540392244899
21916,0.99999329166056194484
21917,0.99988351052113322304
21918,0.88023134377107181692
21919,0.98408269716263785387
21920,0.00090988715279015050
21921,0.99785322274311127888
21922,0.98199760173859884649
21923,0.99945015944720327905
21924,0.99975104399642178432
21925,0.98205993380321687791
21926,0.94294691217654236226
21927,0.99171981386017449278
21928,0.75483066502336759740
21929,0.98079704148241475536
21930,0.99991286180976701736
21931,0.03683748303447011846
21932,0.99567966148322972764
21933,0.99992675062116764817
21934,0.99928241629576475269
21935,0.99434050047426392194
21936,0.95302920888479991657
21937,0.19841440737614182699
21938,0.99309601261772861847
21939,0.94024914233832612709
21940,0.99577691698355086380
21941,0.99131082047866980744
21942,0.94737800343566602734
21943,0.99992588977661833738
21944,0.99991248354327444403
21945,0.99870239569873020535
21946,0.90489747423429645057
21947,0.98142450194666963625
21948,0.99187426958351487816
21949,0.99832698391147745021
21950,0.99995077626371209334
21951,0.99267977529250994717
21952,0.89521310486891592095
21953,0.99718579802873696938
21954,0.69721766119381844984
21955,0.99639382739797988098
21956,0.99959733996063593331
21957,0.98480641700005766559
21958,0.99991629304885620844
21959,0.93157094785480054622
21960,0.87507859629517359412
21961,0.99932105680252103497
21962,0.99997708538176532933
21963,0.99918000528456807352
21964,0.99981649163015495763
21965,0.93362878861013731679
21966,0.99930749680029540283
21967,0.99999705848996611746
21968,0.99786082212311844053
21969,0.45212215709604786085
21970,0.98467841214466100830
21971,0.99994265347725075355
21972,0.91549438876735733661
21973,0.99997685859892182503
21974,0.99936017673699073516
21975,0.92984195281571990765
21976,0.99938242185183812083
21977,0.99988284248065706361
21978,0.96716047892636269889
21979,0.99669175442077007077
21980,0.99999867920578477953
21981,0.99751858147481464734
21982,0.99798298106446159395
21983,0.32207093819137394552
21984,0.31025022704895782732
21985,0.99986426198165656576
21986,0.99968652112811029475
21987,0.55440248256058966003
21988,0.96996923464084516819
21989,0.82331429920621035379
21990,0.95803765980637145550
21991,0.99990656942889000192
21992,0.99644506960183565347
21993,0.99976770426931615976
21994,0.99734508944951683063
21995,0.63511902628423011485
21996,0.99836798825567751869
21997,0.99932164117938604431
21998,0.99997823815570552330
21999,0.62026149759276794082
22000,0.97709881400530251838
22001,0.96495621299863865161
22002,0.89627144410390868767
22003,0.94794737401314566050
22004,0.99680538781375460644
22005,0.99998488534379459391
22006,0.74703163560039198554
22007,0.81880359449352169143
22008,0.99974957292485810978
22009,0.99775663171400752471
22010,0.84571110260834680972
22011,0.99283564767336840440
22012,0.61255914897525631790
22013,0.99996222632289599730
22014,0.30871887278256615605
22015,0.93828489080336541228
22016,0.83258428257392491645
22017,0.99819915361560018763
22018,0.91944036793995409518
22019,0.00021626873744030395
22020,0.99542754728718607637
22021,0.99991177582651813438
22022,0.97863725912017718311
