Id,Y
19293,0.272127847665917
19294,0.998578277019149
19295,0.999899876305178
19296,0.914847365627264
19297,0.908250183641692
19298,0.901877812064656
19299,0.999918236474587
19300,0.893313835266162
19301,0.916350184716877
19302,0.847887089885224
19303,0.950459838749545
19304,0.925241914571492
19305,0.981512105329916
19306,0.673324878195111
19307,0.999950591962943
19308,0.939791990030327
19309,0.994688989157332
19310,0.998956143966747
19311,0.988329111125185
19312,0.998565241474933
19313,0.647745689067720
19314,0.986605806918615
19315,0.997921516183465
19316,0.993371744437020
19317,0.999535168701146
19318,0.935710518655881
19319,0.996549262119954
19320,0.735858758722992
19321,0.988365488066540
19322,0.999943757132272
19323,0.998644550309087
19324,0.655693013326479
19325,0.997416300548470
19326,0.314261298578204
19327,0.932852151914217
19328,0.994270612567577
19329,0.993138838317995
19330,0.742741143006479
19331,0.605874669829517
19332,0.999997110554476
19333,0.968780581658495
19334,0.999898684706081
19335,0.994432050901774
19336,0.998270420409804
19337,0.999949458983407
19338,0.608708081829989
19339,0.212175411962940
19340,0.951959237704201
19341,0.669094881666311
19342,0.289316784567353
19343,0.468726488522983
19344,0.937485426516310
19345,0.999097284138952
19346,0.998731931288535
19347,0.999971965836116
19348,0.998416492038458
19349,0.987870983002890
19350,0.999130639214748
19351,0.950027501303071
19352,0.999918788801624
19353,0.961268363255729
19354,0.990782811205832
19355,0.987198254979672
19356,0.982092464033980
19357,0.920310020249477
19358,0.296302134550631
19359,0.849669570189557
19360,0.993411885969021
19361,0.000887211527961
19362,0.950880133281330
19363,0.999618193463934
19364,0.999821924053554
19365,0.885253690367655
19366,0.850765676355892
19367,0.925670545995746
19368,0.999682037006576
19369,0.991323716273749
19370,0.995195901246263
19371,0.656333197056060
19372,0.781830027055195
19373,0.937244228168205
19374,0.945970618875708
19375,0.364584146242729
19376,0.751749778416853
19377,0.982733252932992
19378,0.883060994923633
19379,0.952957256335267
19380,0.983601428300700
19381,0.992207516427923
19382,0.970685224464929
19383,0.998977539904495
19384,0.997779526964190
19385,0.993107600286232
19386,0.949109443449863
19387,0.125857525815055
19388,0.999291995715235
19389,0.996009961562644
19390,0.213211095565268
19391,0.967070269543744
19392,0.914227568622234
19393,0.971095446885887
19394,0.977255952158823
19395,0.999306672571236
19396,0.999780180536857
19397,0.998364427309447
19398,0.914288390039767
19399,0.999603708034060
19400,0.999172702070811
19401,0.140146401254737
19402,0.999654634978124
19403,0.979163078527021
19404,0.923481412173581
19405,0.928247354685899
19406,0.997713814571256
19407,0.721171657484648
19408,0.999946695239099
19409,0.925437715884798
19410,0.833619021246769
19411,0.936270379372800
19412,0.896289101999459
19413,0.714853049693578
19414,0.915417111325254
19415,0.859193466767883
19416,0.906770876671622
19417,0.997051659319607
19418,0.994930841332033
19419,0.999839412905007
19420,0.993624388434043
19421,0.998686173287381
19422,0.852619450757743
19423,0.961500154416560
19424,0.936729864270234
19425,0.933058585535333
19426,0.999452696869683
19427,0.997911656909120
19428,0.937768772025760
19429,0.944941847755901
19430,0.941513596763601
19431,0.993055512917184
19432,0.115854218358526
19433,0.983406521065080
19434,0.946246821031546
19435,0.960846736153980
19436,0.230717457943388
19437,0.994608381476091
19438,0.999974199069700
19439,0.999914392386275
19440,0.499467981872579
19441,0.999502878187801
19442,0.823742600963325
19443,0.007030546303472
19444,0.999976153485965
19445,0.999367524747154
19446,0.020167918998865
19447,0.736882599818240
19448,0.996649743637113
19449,0.356575049295359
19450,0.858524869317822
19451,0.887517967707185
19452,0.766949561510539
19453,0.975296097709106
19454,0.000120341563660
19455,0.999783577084374
19456,0.998914896917012
19457,0.644052402504923
19458,0.995698055501158
19459,0.094623686207542
19460,0.995756202887436
19461,0.036774819565494
19462,0.752438857743774
19463,0.950250192082403
19464,0.999917307059745
19465,0.979823621402992
19466,0.971185012511866
19467,0.901099674358217
19468,0.349927186074609
19469,0.999880540558493
19470,0.985444802332734
19471,0.414972211333974
19472,0.999992346827174
19473,0.416673495025219
19474,0.972304364509734
19475,0.996372179599628
19476,0.896681165573378
19477,0.999917244718209
19478,0.900516912192518
19479,0.992779712791395
19480,0.808836773987077
19481,0.998855563627186
19482,0.935286406384489
19483,0.998412249877883
19484,0.999726594194352
19485,0.223602959561234
19486,0.993193921912055
19487,0.999854339961519
19488,0.516184170935067
19489,0.799788391720164
19490,0.922625301857139
19491,0.930530442207526
19492,0.999760009802615
19493,0.821893050714916
19494,0.994238961413884
19495,0.990821819781691
19496,0.987031224315262
19497,0.962053719928808
19498,0.998131410154686
19499,0.926018089931213
19500,0.997903389294678
19501,0.784865528859692
19502,0.000227180810962
19503,0.999191994391090
19504,0.999807441460593
19505,0.705932650689127
19506,0.997647126280664
19507,0.519184775771951
19508,0.970646732635865
19509,0.000291049894488
19510,0.968617468389030
19511,0.999704275046738
19512,0.985737575690432
19513,0.159091788825182
19514,0.789780534284169
19515,0.994260705530742
19516,0.812682966768753
19517,0.999758680013454
19518,0.804319659762159
19519,0.997937571215201
19520,0.999194841085455
19521,0.980682261251718
19522,0.999007050562393
19523,0.805262868639180
19524,0.995976690980416
19525,0.997659379759898
19526,0.653351454484238
19527,0.817052399521903
19528,0.949758307856799
19529,0.763431525287537
19530,0.834538614198577
19531,0.909797235586583
19532,0.789814233405066
19533,0.973787202751073
19534,0.999912187808466
19535,0.994463378251288
19536,0.000109086687111
19537,0.999919140634080
19538,0.992409155453412
19539,0.399946923799088
19540,0.998468560521738
19541,0.957425000163685
19542,0.639493018325407
19543,0.997296505360515
19544,0.638445884764033
19545,0.980409860395113
19546,0.964282651836481
19547,0.964968889304168
19548,0.999945325292217
19549,0.397666853103390
19550,0.999086982798654
19551,0.972532422394051
19552,0.973972134070838
19553,0.999971502473524
19554,0.999741538734974
19555,0.872968282093759
19556,0.975897161108271
19557,0.989278346356053
19558,0.999913972292494
19559,0.998682202803472
19560,0.999955950382642
19561,0.984601311163137
19562,0.899527563635483
19563,0.951716769527193
19564,0.862174032411074
19565,0.731094788645093
19566,0.994438047870329
19567,0.999563958105922
19568,0.999723096371043
19569,0.996784244391546
19570,0.311638502230307
19571,0.988710735944337
19572,0.628490168759449
19573,0.989202024488686
19574,0.993543560931569
19575,0.715887302260689
19576,0.627408756645729
19577,0.430988160315479
19578,0.461360502537520
19579,0.985498740579403
19580,0.997705559149395
19581,0.999978217585091
19582,0.943357814207135
19583,0.993444498993098
19584,0.868276935063209
19585,0.185551569270413
19586,0.388884492009742
19587,0.138020533002976
19588,0.591629829332503
19589,0.838774540299313
19590,0.104443022159680
19591,0.868018639058233
19592,0.121274628692703
19593,0.517853889510338
19594,0.987928298397449
19595,0.996742317805309
19596,0.973508425737861
19597,0.994387837516070
19598,0.999782061946001
19599,0.999591287528157
19600,0.999470054419078
19601,0.926480541945226
19602,0.998669474069605
19603,0.999896917169045
19604,0.999947299625426
19605,0.844567637528041
19606,0.974430018391729
19607,0.995092982755461
19608,0.000030874726302
19609,0.989318170032646
19610,0.832480781584166
19611,0.999753783214403
19612,0.973031742550697
19613,0.999978279609966
19614,0.997999127987573
19615,0.876148850858769
19616,0.940051616947675
19617,0.923726514255244
19618,0.991706167608855
19619,0.993478381406487
19620,0.834585495787825
19621,0.991551593775048
19622,0.999896678452833
19623,0.999970940575534
19624,0.997118309152011
19625,0.524079350306311
19626,0.954477311111395
19627,0.995936228758496
19628,0.870935167255763
19629,0.346684090244606
19630,0.991774473294404
19631,0.993147729375060
19632,0.859003742210274
19633,0.996817123960276
19634,0.913601015542517
19635,0.310943398603429
19636,0.892601141427312
19637,0.996701775842660
19638,0.968592155861820
19639,0.660216931901014
19640,0.989031333175036
19641,0.997507246106374
19642,0.999224495894675
19643,0.003141007652161
19644,0.925290754844775
19645,0.999939468714953
19646,0.660073462644669
19647,0.540923941208085
19648,0.996608878711991
19649,0.003213083498443
19650,0.999865045668152
19651,0.170718377584040
19652,0.999978374752359
19653,0.999324517019925
19654,0.889051382708016
19655,0.951767235797755
19656,0.913910046881136
19657,0.973967857951805
19658,0.999386454078112
19659,0.999679303027890
19660,0.991233913437009
19661,0.716665181857481
19662,0.997788690552640
19663,0.999575985769635
19664,0.938019099752722
19665,0.612772621368795
19666,0.992205355215288
19667,0.835150430057428
19668,0.213678128964741
19669,0.999552597665884
19670,0.667517641345763
19671,0.893475813438206
19672,0.996452407350475
19673,0.969066491947266
19674,0.994795140607145
19675,0.943414140962243
19676,0.999562407487772
19677,0.994003738910875
19678,0.999879698656851
19679,0.808080863027259
19680,0.999726252363595
19681,0.195883272925924
19682,0.998596634435624
19683,0.684790250674956
19684,0.959823602067065
19685,0.976126380573666
19686,0.000080295931056
19687,0.999509613957953
19688,0.999501888335807
19689,0.796090238345033
19690,0.998172146338765
19691,0.994121277200694
19692,0.610083808804514
19693,0.907844597333753
19694,0.001270178409375
19695,0.909857295229771
19696,0.972808739920892
19697,0.586704004749440
19698,0.931427684595623
19699,0.876801115254413
19700,0.996456484154611
19701,0.999143308332893
19702,0.991868113268384
19703,0.980600816473955
19704,0.810133951313293
19705,0.972829816803496
19706,0.976723038785883
19707,0.683784074740679
19708,0.942700532164117
19709,0.999513064009949
19710,0.995170463884426
19711,0.999663455633264
19712,0.936171902281861
19713,0.951839735446312
19714,0.999972164202728
19715,0.989369767632102
19716,0.073628584607045
19717,0.984059845513476
19718,0.999826866162600
19719,0.999640486597200
19720,0.999799508865739
19721,0.925040472576586
19722,0.999951380722175
19723,0.883725241805136
19724,0.992447162713509
19725,0.967685863974047
19726,0.999070771411361
19727,0.001644209068468
19728,0.999849084298466
19729,0.925917594694933
19730,0.998114464091564
19731,0.989112844815618
19732,0.383010742865492
19733,0.999961502572355
19734,0.986205744329075
19735,0.426264368925308
19736,0.999803263488560
19737,0.813979971051066
19738,0.999625034797918
19739,0.999780851607312
19740,0.989261772422334
19741,0.926863369988110
19742,0.982238223713105
19743,0.994431437113676
19744,0.995701636549114
19745,0.983443698785590
19746,0.999683228395843
19747,0.903277275180249
19748,0.999932989286031
19749,0.993714520760622
19750,0.973575990321539
19751,0.951194467259117
19752,0.864741121875797
19753,0.927122838758847
19754,0.999737313618550
19755,0.999781326931963
19756,0.948292892908376
19757,0.985098003013763
19758,0.095000071314048
19759,0.951386764843646
19760,0.895937159564316
19761,0.526081220448067
19762,0.933880204540839
19763,0.999177211317547
19764,0.996463932847009
19765,0.994597726357283
19766,0.958175512413530
19767,0.985454467123373
19768,0.902573604283955
19769,0.997762657581926
19770,0.421088628962841
19771,0.888247239753255
19772,0.751586268423385
19773,0.954847329887589
19774,0.900301276256858
19775,0.765742080564336
19776,0.959407647777616
19777,0.810586877588899
19778,0.991156401989875
19779,0.729915563699906
19780,0.999755090154213
19781,0.993495296445274
19782,0.955731121373805
19783,0.968551007642895
19784,0.999862650846352
19785,0.860645046725612
19786,0.805799434144511
19787,0.319639003863149
19788,0.944708449616062
19789,0.988466694899897
19790,0.999370091481574
19791,0.980892966417361
19792,0.972889862645581
19793,0.978613231173971
19794,0.993630159785085
19795,0.993232173399114
19796,0.969666856237378
19797,0.999834991978395
19798,0.916819736440465
19799,0.497607599391815
19800,0.971090948804263
19801,0.587297926782317
19802,0.997149147516834
19803,0.959907138047290
19804,0.993608662746269
19805,0.617591127657570
19806,0.966376461977785
19807,0.340307721895627
19808,0.997142269407699
19809,0.479000409453311
19810,0.994147836843534
19811,0.936770874201022
19812,0.925524011925214
19813,0.999177674680709
19814,0.999937103714365
19815,0.992499421963220
19816,0.719937311000517
19817,0.952404307784741
19818,0.999985059772064
19819,0.991080341098041
19820,0.912793553497666
19821,0.852001837437043
19822,0.997763532643001
19823,0.256053554483292
19824,0.954174321219467
19825,0.973408642116198
19826,0.964166178245382
19827,0.999939712441584
19828,0.877477123737785
19829,0.998924501251387
19830,0.955127682692696
19831,0.999881404731400
19832,0.978453971473708
19833,0.194964488310103
19834,0.997395303055224
19835,0.999966128801094
19836,0.983341936247972
19837,0.924873470816361
19838,0.999751906354345
19839,0.999901063120909
19840,0.992359510968122
19841,0.994875386155408
19842,0.793569044138374
19843,0.992881629492076
19844,0.991327254571602
19845,0.998589734135967
19846,0.752979663804833
19847,0.999903291147193
19848,0.932012157602521
19849,0.994634069110194
19850,0.472796357220053
19851,0.563987159830463
19852,0.999850220943032
19853,0.778994553158085
19854,0.987949862064434
19855,0.154546905373116
19856,0.917284167237313
19857,0.948983553052174
19858,0.989836400915449
19859,0.986788495993574
19860,0.983906662918574
19861,0.966915415182734
19862,0.999936605805285
19863,0.867866364748792
19864,0.970372754020848
19865,0.820635549881233
19866,0.013027492950071
19867,0.999168231180234
19868,0.972726944738325
19869,0.741852290074331
19870,0.966287802156857
19871,0.999749627452234
19872,0.140149722766575
19873,0.400846365253471
19874,0.992473988835822
19875,0.998818678026480
19876,0.942342743558424
19877,0.999916454465024
19878,0.156495590742342
19879,0.868239427865784
19880,0.999996796471779
19881,0.995995334283424
19882,0.943808121983419
19883,0.931849560715260
19884,0.995752439819717
19885,0.987195383509812
19886,0.842626111815436
19887,0.780678523881388
19888,0.965622398003784
19889,0.990895753719156
19890,0.873659994488900
19891,0.937283315726805
19892,0.999672242178863
19893,0.998497478335596
19894,0.997361817870516
19895,0.996263466456245
19896,0.392073340428386
19897,0.074858752885620
19898,0.998720863016709
19899,0.999677256529323
19900,0.802062783764786
19901,0.989261476373586
19902,0.578634463331956
19903,0.999068974043844
19904,0.999907902998430
19905,0.041847836827618
19906,0.891594384713373
19907,0.976190396954462
19908,0.999653512490059
19909,0.999948771396600
19910,0.999492288654709
19911,0.565440650393369
19912,0.985191223790440
19913,0.935715514114412
19914,0.689152358772497
19915,0.983136344673786
19916,0.865249417824658
19917,0.978396020004405
19918,0.826410178867068
19919,0.971889128975752
19920,0.999623793994140
19921,0.955214794088615
19922,0.961665821392796
19923,0.899834869491787
19924,0.921029677377644
19925,0.993005923825746
19926,0.997494878286613
19927,0.997603425240913
19928,0.860123421381515
19929,0.934759406339432
19930,0.999867604945070
19931,0.992773394589668
19932,0.953492364645028
19933,0.915330079248278
19934,0.999887870379338
19935,0.819695715056837
19936,0.977020052196148
19937,0.998901092298074
19938,0.990572497073386
19939,0.993961114089309
19940,0.999957023810731
19941,0.999300063392142
19942,0.999973325482758
19943,0.954596991601259
19944,0.087095851851259
19945,0.999661650200349
19946,0.929352620085908
19947,0.952020939260338
19948,0.482974138439535
19949,0.932994127608596
19950,0.990415750183798
19951,0.936574297027720
19952,0.963271803727880
19953,0.920493167051787
19954,0.589683438663719
19955,0.991551637711224
19956,0.943505697716857
19957,0.959907192505753
19958,0.908977990194237
19959,0.999993611613382
19960,0.961877765199477
19961,0.946992609001310
19962,0.845735037659634
19963,0.932975491917782
19964,0.998469874223119
19965,0.960288215914773
19966,0.862650863924196
19967,0.997763019038675
19968,0.993072793421614
19969,0.999896152646341
19970,0.998867204245012
19971,0.999638174397027
19972,0.971055543966851
19973,0.904021006282003
19974,0.324313328016356
19975,0.999939497758505
19976,0.689990429399475
19977,0.994293280239706
19978,0.999257351341585
19979,0.539146313687347
19980,0.981944476477703
19981,0.999162752256855
19982,0.998472688213351
19983,0.650144455676664
19984,0.998904110809156
19985,0.993294147257452
19986,0.998783771270631
19987,0.999618655391240
19988,0.859892522936159
19989,0.105958078756277
19990,0.979515455596856
19991,0.952634116203517
19992,0.914163131991072
19993,0.384606917449681
19994,0.999907962257449
19995,0.940942327342870
19996,0.938269082908133
19997,0.999891121911476
19998,0.999698547485927
19999,0.761251614743264
20000,0.908536305272797
20001,0.978086842758609
20002,0.997711808188136
20003,0.657574520331164
20004,0.980817921459686
20005,0.999544332928472
20006,0.839369593806907
20007,0.225613659429883
20008,0.527354660252041
20009,0.968946295314633
20010,0.864075714422000
20011,0.998455475962421
20012,0.441800601047346
20013,0.997152634236617
20014,0.966953350357522
20015,0.982707322764789
20016,0.866815780784177
20017,0.897950328934433
20018,0.965205844050014
20019,0.603911781303173
20020,0.999547416170920
20021,0.927682129861671
20022,0.012261028379997
20023,0.999486728987658
20024,0.977279911643334
20025,0.557960915530274
20026,0.909522604493712
20027,0.999436594993785
20028,0.995660945777601
20029,0.969104826608827
20030,0.796233004201259
20031,0.567624531682459
20032,0.999921459570381
20033,0.999919733333891
20034,0.850472267410643
20035,0.574973791250972
20036,0.986567501081049
20037,0.999991804342549
20038,0.999353994639029
20039,0.999865062556475
20040,0.941272520078618
20041,0.996982630463327
20042,0.997566686202868
20043,0.440144800790426
20044,0.999865491817007
20045,0.999738120705133
20046,0.994377737122665
20047,0.995147673333581
20048,0.997568934603585
20049,0.991515357010672
20050,0.999379653010667
20051,0.893792069156215
20052,0.988315652700938
20053,0.462029234370918
20054,0.999935297864630
20055,0.999875170825225
20056,0.997711301659187
20057,0.988240365656916
20058,0.898352063227096
20059,0.999947662561467
20060,0.994649811482144
20061,0.833312408653816
20062,0.553749215342845
20063,0.966508737378840
20064,0.963715829163982
20065,0.956252501640725
20066,0.068371219986052
20067,0.284347791829328
20068,0.002460412988617
20069,0.999924683905821
20070,0.980496106767900
20071,0.993693955502628
20072,0.714345989325580
20073,0.976658966198370
20074,0.978304721127983
20075,0.995488073953847
20076,0.941280954396863
20077,0.001000909139759
20078,0.999947056242846
20079,0.993171066331057
20080,0.997815096965169
20081,0.803499137330017
20082,0.999945813335538
20083,0.792050016654240
20084,0.965214698552651
20085,0.993947376677331
20086,0.999993593176338
20087,0.999753519563811
20088,0.570370054760891
20089,0.695835339170959
20090,0.349144474360068
20091,0.999732183139213
20092,0.937181164815807
20093,0.965861530483693
20094,0.969250760349105
20095,0.976441023717056
20096,0.958968771158437
20097,0.999124951634332
20098,0.045081686196430
20099,0.998863118056046
20100,0.557727899435313
20101,0.999757505797538
20102,0.792342433996787
20103,0.929774107040814
20104,0.989331674319013
20105,0.970074203491336
20106,0.901915768175528
20107,0.999945120487337
20108,0.916636302728915
20109,0.957836894718570
20110,0.999907696278265
20111,0.994221533461721
20112,0.999583180804741
20113,0.466922752067658
20114,0.999272861593488
20115,0.987475191324229
20116,0.955564156167784
20117,0.973152176876378
20118,0.999473985553077
20119,0.600049666180071
20120,0.949460364875980
20121,0.995023138065931
20122,0.589830901592640
20123,0.994377784850666
20124,0.898460660120884
20125,0.938776306297819
20126,0.953895568020752
20127,0.998337419268556
20128,0.590563770155183
20129,0.999423555354367
20130,0.999316421964536
20131,0.940805493575720
20132,0.787664059877053
20133,0.999893954731477
20134,0.580829730237876
20135,0.999760938764288
20136,0.962594078779508
20137,0.704615727487907
20138,0.869033223892675
20139,0.999946193668161
20140,0.995334130155957
20141,0.519577993018368
20142,0.999953331411691
20143,0.932920490414353
20144,0.656266744321042
20145,0.839452861610759
20146,0.551516645594388
20147,0.786246265772311
20148,0.992432340991997
20149,0.535867441116381
20150,0.915420748670646
20151,0.998454822733591
20152,0.999266357730434
20153,0.895228294084869
20154,0.849273725719987
20155,0.998995532174328
20156,0.981015549876828
20157,0.992984874620881
20158,0.998449292695352
20159,0.263284398465798
20160,0.999660914665500
20161,0.989562033440835
20162,0.999589609565909
20163,0.900989857450153
20164,0.959742151504783
20165,0.990765347973544
20166,0.881337526071456
20167,0.129197225202126
20168,0.991958511732171
20169,0.999972085570009
20170,0.999296502762592
20171,0.997088479204247
20172,0.616165195008387
20173,0.386550683850526
20174,0.972467279027177
20175,0.645729658792327
20176,0.999464458152053
20177,0.958545004009333
20178,0.746220328518082
20179,0.984637929258460
20180,0.986659303156610
20181,0.999703296332811
20182,0.598903172779762
20183,0.930419073909870
20184,0.843701177779157
20185,0.972226878244040
20186,0.999527030422555
20187,0.999441585853074
20188,0.989694751828607
20189,0.994311967011233
20190,0.776352651003742
20191,0.938151081340442
20192,0.978387325341880
20193,0.000606543292227
20194,0.586513465910039
20195,0.991231948253410
20196,0.915872679729955
20197,0.976155053238985
20198,0.940862661632597
20199,0.996671138789142
20200,0.988850562478735
20201,0.857066356936394
20202,0.000454820538840
20203,0.095756811705143
20204,0.999629910185296
20205,0.955519843506556
20206,0.921583759616510
20207,0.985665520483313
20208,0.997225602662226
20209,0.961666296423127
20210,0.908713244692252
20211,0.998354085804288
20212,0.996405661975396
20213,0.989614078757842
20214,0.989533436833602
20215,0.999869088325542
20216,0.999981088813950
20217,0.996951283961085
20218,0.999564531829097
20219,0.988430597435523
20220,0.188170139273304
20221,0.979877703553321
20222,0.770950686376048
20223,0.881544743106833
20224,0.990291309561025
20225,0.888882204969037
20226,0.716449233785321
20227,0.990498878310893
20228,0.669953301679581
20229,0.976709759802191
20230,0.689002200571867
20231,0.084476285791061
20232,0.741106614893896
20233,0.998880899100954
20234,0.990743482299093
20235,0.960101257598602
20236,0.927964520958136
20237,0.990953434411921
20238,0.999293745981509
20239,0.911128552855227
20240,0.001790479535203
20241,0.996421593393723
20242,0.941767982597089
20243,0.038674159263894
20244,0.998830278200112
20245,0.960547802815372
20246,0.999938638384286
20247,0.910822774452244
20248,0.999085628508028
20249,0.881712073115723
20250,0.999756828595826
20251,0.941118119940816
20252,0.997455660257747
20253,0.947145816978257
20254,0.932198508986879
20255,0.989685327982327
20256,0.998922992164603
20257,0.999122268765077
20258,0.906870341216103
20259,0.894563601836501
20260,0.998751419935754
20261,0.999927359201132
20262,0.886208244695706
20263,0.988583628139456
20264,0.983302268072825
20265,0.999174946554351
20266,0.991666251942656
20267,0.999266194856079
20268,0.999772165407846
20269,0.999727567624174
20270,0.466326180031901
20271,0.868903051429439
20272,0.928159967587626
20273,0.864158332086703
20274,0.968530727526919
20275,0.987583471789262
20276,0.716141786247266
20277,0.634479720109929
20278,0.742705861126755
20279,0.595511828691028
20280,0.982957438210925
20281,0.999978517341205
20282,0.999706081515205
20283,0.844734781298548
20284,0.999108723679488
20285,0.996191148264694
20286,0.999871028958864
20287,0.987636334730006
20288,0.995662967280332
20289,0.966469858600025
20290,0.990456185467792
20291,0.978694513948615
20292,0.999098150965658
20293,0.974137787467833
20294,0.815629594566648
20295,0.894122840775618
20296,0.993801941917951
20297,0.969279746418278
20298,0.958287577122204
20299,0.500124724950319
20300,0.965767834622817
20301,0.995765627804043
20302,0.999117583774147
20303,0.985488161325159
20304,0.310925175165071
20305,0.434518327974634
20306,0.405950249590888
20307,0.997988304862747
20308,0.999884786223451
20309,0.979755180151882
20310,0.923795827839602
20311,0.785731501538231
20312,0.997398809663367
20313,0.999899161946122
20314,0.999039782568508
20315,0.945281439182494
20316,0.982195758962244
20317,0.921351684251246
20318,0.973069696461578
20319,0.631583073603480
20320,0.825061648288697
20321,0.999809786041814
20322,0.433841951414513
20323,0.927348261170855
20324,0.983056426471163
20325,0.960817469605355
20326,0.467940101806410
20327,0.993205431607942
20328,0.999685692157675
20329,0.812062509080387
20330,0.999653667294528
20331,0.981959865820199
20332,0.956238342722713
20333,0.999582625179861
20334,0.997596905335536
20335,0.000073707048521
20336,0.905726629548968
20337,0.999754170903305
20338,0.945875337092356
20339,0.998563308935908
20340,0.775998872492458
20341,0.662942268746069
20342,0.981545785968200
20343,0.999960433129240
20344,0.997824589426362
20345,0.999912516130315
20346,0.995254563061534
20347,0.798753506454038
20348,0.992045858222578
20349,0.872185400850416
20350,0.987336053458014
20351,0.999961769689224
20352,0.999982726187571
20353,0.995766023190882
20354,0.513876770361441
20355,0.907392695390442
20356,0.003099188188396
20357,0.000895134985164
20358,0.769665730046779
20359,0.980569314006102
20360,0.996599926483713
20361,0.999666425846061
20362,0.952813839831845
20363,0.649080506640019
20364,0.701243233553945
20365,0.997565521150283
20366,0.974957224043759
20367,0.804381490105759
20368,0.999980581834959
20369,0.838882726092763
20370,0.989622242327072
20371,0.558328273630059
20372,0.901177888606465
20373,0.939346410644618
20374,0.939034768140742
20375,0.803901191528988
20376,0.996814815419278
20377,0.987291488190411
20378,0.988547201249602
20379,0.898155216088962
20380,0.656259373618335
20381,0.957177962903621
20382,0.995060739858136
20383,0.976875584560254
20384,0.862636084835616
20385,0.999980866762219
20386,0.996230871780976
20387,0.989146891015954
20388,0.999698719721210
20389,0.809039040790481
20390,0.003459363351376
20391,0.999943625610420
20392,0.971841619729825
20393,0.993282631469751
20394,0.999161331990737
20395,0.997344310857032
20396,0.926573017443636
20397,0.993733945225622
20398,0.935936238951650
20399,0.730790065008543
20400,0.975919346932570
20401,0.917047530816428
20402,0.986772830043123
20403,0.931923566827034
20404,0.687303351732953
20405,0.991972420961818
20406,0.561139630140246
20407,0.796547380431139
20408,0.989959820608321
20409,0.999353050238092
20410,0.997999780755957
20411,0.998687577010878
20412,0.999115198451025
20413,0.997895213240340
20414,0.780726794836572
20415,0.998190446342770
20416,0.996319588628371
20417,0.999942099275827
20418,0.979569212452780
20419,0.999137968387916
20420,0.217587147942789
20421,0.886272988632132
20422,0.442497709724101
20423,0.999372778690101
20424,0.998288664837664
20425,0.999916529278954
20426,0.968298567460841
20427,0.929887938378918
20428,0.485952073373198
20429,0.861741552855555
20430,0.990946140351427
20431,0.976323508501200
20432,0.865790637961046
20433,0.067887727970903
20434,0.999741968620888
20435,0.804828565327848
20436,0.993171721158423
20437,0.972046155179575
20438,0.298847605405075
20439,0.730464350158742
20440,0.994985198957070
20441,0.001926121221339
20442,0.905426230252659
20443,0.597867896561569
20444,0.997637785087652
20445,0.950179715684749
20446,0.898598149810359
20447,0.998911760969125
20448,0.962112933044795
20449,0.977763768598036
20450,0.997703531904815
20451,0.838400871527786
20452,0.866632884785116
20453,0.935115739067177
20454,0.943446524934331
20455,0.839711961259441
20456,0.686163037220200
20457,0.932517251303291
20458,0.998726562260425
20459,0.214235810698158
20460,0.997430633397814
20461,0.729433726127036
20462,0.807394537640234
20463,0.996530819967830
20464,0.866380572133337
20465,0.953873793118030
20466,0.853351997656539
20467,0.677171680295819
20468,0.967880333929056
20469,0.999100600041441
20470,0.981536328637194
20471,0.999839329296600
20472,0.959960965737243
20473,0.999953567108480
20474,0.705447262755549
20475,0.751129155103957
20476,0.966109521144532
20477,0.997857637711348
20478,0.372064484376639
20479,0.998405998537526
20480,0.984494136409141
20481,0.998751929911010
20482,0.979395429820870
20483,0.964671425550223
20484,0.966372583377624
20485,0.999554224458931
20486,0.000203182700260
20487,0.970443405948567
20488,0.999859870269590
20489,0.877465016624634
20490,0.999226716128132
20491,0.894968543095741
20492,0.958124734105360
20493,0.838780438101699
20494,0.737159834267104
20495,0.877622043515244
20496,0.994531288862141
20497,0.274814255929343
20498,0.897740073152236
20499,0.971212701994759
20500,0.999755374748027
20501,0.998762479288642
20502,0.986851122084347
20503,0.747469532390478
20504,0.999881534689468
20505,0.999492391304815
20506,0.985715505026629
20507,0.516436831378840
20508,0.999875287482883
20509,0.994819445676354
20510,0.920467975643200
20511,0.998894585365634
20512,0.872974926701240
20513,0.997464143729419
20514,0.844636583674513
20515,0.997937579620558
20516,0.982467502625796
20517,0.999740935504839
20518,0.847686770350696
20519,0.944810983313417
20520,0.958846915989102
20521,0.999546599241479
20522,0.923035389196897
20523,0.956886310753459
20524,0.540723598910865
20525,0.417855430130469
20526,0.893425417836508
20527,0.992530517218882
20528,0.999149639024261
20529,0.993314864592764
20530,0.955686966803917
20531,0.983915493685881
20532,0.984560159165684
20533,0.999768240813899
20534,0.995038290142896
20535,0.940490512373294
20536,0.999753857532696
20537,0.980235721434670
20538,0.463205861263305
20539,0.881781225536514
20540,0.842067281973522
20541,0.501294161593816
20542,0.994683517277416
20543,0.974497308320530
20544,0.995076634356250
20545,0.811009099795323
20546,0.964292375520561
20547,0.999900993315555
20548,0.999804244466789
20549,0.990622486873284
20550,0.662295284207361
20551,0.999056609807214
20552,0.998551562006046
20553,0.926810396994092
20554,0.979168239161191
20555,0.999841043413741
20556,0.752734796755719
20557,0.996596647111697
20558,0.319757697739824
20559,0.987676835281964
20560,0.614901717528193
20561,0.982276211865542
20562,0.999985809941998
20563,0.333755284295851
20564,0.999982919294091
