Id,Y
20705,0.96772164106369018555
20706,0.96430659294128417969
20707,0.97084933519363403320
20708,0.95456397533416748047
20709,0.97440963983535766602
20710,0.97373938560485839844
20711,0.97174328565597534180
20712,0.96582120656967163086
20713,0.97092920541763305664
20714,0.96894538402557373047
20715,0.97145766019821166992
20716,0.96145915985107421875
20717,0.96681833267211914062
20718,0.97154408693313598633
20719,0.97047519683837890625
20720,0.97109419107437133789
20721,0.97064590454101562500
20722,0.97036671638488769531
20723,0.97103315591812133789
20724,0.96746897697448730469
20725,0.97194898128509521484
20726,0.97342693805694580078
20727,0.03470908477902412415
20728,0.97222012281417846680
20729,0.96897351741790771484
20730,0.96978956460952758789
20731,0.96793270111083984375
20732,0.97082817554473876953
20733,0.96793299913406372070
20734,0.97328960895538330078
20735,0.95842170715332031250
20736,0.97382414340972900391
20737,0.97266745567321777344
20738,0.96974718570709228516
20739,0.97374075651168823242
20740,0.97128099203109741211
20741,0.97548848390579223633
20742,0.97358334064483642578
20743,0.97132122516632080078
20744,0.95993673801422119141
20745,0.97079795598983764648
20746,0.96946901082992553711
20747,0.97042894363403320312
20748,0.97226601839065551758
20749,0.96491509675979614258
20750,0.97294878959655761719
20751,0.97443330287933349609
20752,0.97451889514923095703
20753,0.97077828645706176758
20754,0.97420984506607055664
20755,0.96834361553192138672
20756,0.97136962413787841797
20757,0.95881474018096923828
20758,0.96548736095428466797
20759,0.97280824184417724609
20760,0.97264814376831054688
20761,0.97014546394348144531
20762,0.97230643033981323242
20763,0.97286313772201538086
20764,0.96866738796234130859
20765,0.96879678964614868164
20766,0.96341603994369506836
20767,0.95695626735687255859
20768,0.96945941448211669922
20769,0.97199720144271850586
20770,0.97474038600921630859
20771,0.96995699405670166016
20772,0.97042334079742431641
20773,0.96373933553695678711
20774,0.95336812734603881836
20775,0.97017866373062133789
20776,0.97101306915283203125
20777,0.97106051445007324219
20778,0.97285425662994384766
20779,0.97168624401092529297
20780,0.97022569179534912109
20781,0.95861405134201049805
20782,0.96558326482772827148
20783,0.97309720516204833984
20784,0.96889615058898925781
20785,0.97277539968490600586
20786,0.97091776132583618164
20787,0.96311330795288085938
20788,0.96768724918365478516
20789,0.97065848112106323242
20790,0.97169286012649536133
20791,0.96365445852279663086
20792,0.97088921070098876953
20793,0.97291475534439086914
20794,0.97140616178512573242
20795,0.97081875801086425781
20796,0.97215634584426879883
20797,0.94640135765075683594
20798,0.97214692831039428711
20799,0.97138053178787231445
20800,0.97250044345855712891
20801,0.96972984075546264648
20802,0.97165924310684204102
20803,0.96442866325378417969
20804,0.96120434999465942383
20805,0.97487550973892211914
20806,0.97477620840072631836
20807,0.95571297407150268555
20808,0.96221435070037841797
20809,0.97031152248382568359
20810,0.97418981790542602539
20811,0.97196489572525024414
20812,0.96415597200393676758
20813,0.96842288970947265625
20814,0.97278296947479248047
20815,0.28544050455093383789
20816,0.97115188837051391602
20817,0.97284543514251708984
20818,0.67621803283691406250
20819,0.97210174798965454102
20820,0.97154092788696289062
20821,0.78412699699401855469
20822,0.97130852937698364258
20823,0.97189170122146606445
20824,0.97058355808258056641
20825,0.95689976215362548828
20826,0.97308617830276489258
20827,0.97054481506347656250
20828,0.97349643707275390625
20829,0.97391575574874877930
20830,0.97313076257705688477
20831,0.96160793304443359375
20832,0.97060364484786987305
20833,0.96975797414779663086
20834,0.97042018175125122070
20835,0.97138267755508422852
20836,0.96427434682846069336
20837,0.95931452512741088867
20838,0.97312444448471069336
20839,0.96284842491149902344
20840,0.97097575664520263672
20841,0.97101461887359619141
20842,0.97316688299179077148
20843,0.96912866830825805664
20844,0.97021704912185668945
20845,0.96452957391738891602
20846,0.97330713272094726562
20847,0.97123342752456665039
20848,0.96047872304916381836
20849,0.97103554010391235352
20850,0.96996873617172241211
20851,0.97043836116790771484
20852,0.94994270801544189453
20853,0.96968954801559448242
20854,0.97251576185226440430
20855,0.96400737762451171875
20856,0.96164596080780029297
20857,0.97407442331314086914
20858,0.97381603717803955078
20859,0.97142797708511352539
20860,0.97281712293624877930
20861,0.97146779298782348633
20862,0.97198075056076049805
20863,0.97053289413452148438
20864,0.97191286087036132812
20865,0.97543793916702270508
20866,0.97045755386352539062
20867,0.97257894277572631836
20868,0.97241985797882080078
20869,0.07435465604066848755
20870,0.97029578685760498047
20871,0.97078955173492431641
20872,0.97351145744323730469
20873,0.96856713294982910156
20874,0.96939778327941894531
20875,0.95960438251495361328
20876,0.95430213212966918945
20877,0.97395998239517211914
20878,0.96232873201370239258
20879,0.96917724609375000000
20880,0.95893543958663940430
20881,0.96922302246093750000
20882,0.96783506870269775391
20883,0.97302204370498657227
20884,0.97141277790069580078
20885,0.97268450260162353516
20886,0.97279864549636840820
20887,0.97200518846511840820
20888,0.97305476665496826172
20889,0.97208112478256225586
20890,0.97304868698120117188
20891,0.96822673082351684570
20892,0.97069543600082397461
20893,0.97467422485351562500
20894,0.96974539756774902344
20895,0.97026306390762329102
20896,0.97073799371719360352
20897,0.97117412090301513672
20898,0.96140539646148681641
20899,0.97303920984268188477
20900,0.90791934728622436523
20901,0.95788651704788208008
20902,0.97021019458770751953
20903,0.97255939245223999023
20904,0.97312599420547485352
20905,0.96602338552474975586
20906,0.97171348333358764648
20907,0.97151875495910644531
20908,0.96412491798400878906
20909,0.95955169200897216797
20910,0.97325599193572998047
20911,0.96880280971527099609
20912,0.97213655710220336914
20913,0.92321026325225830078
20914,0.97297364473342895508
20915,0.96859711408615112305
20916,0.97084695100784301758
20917,0.93604511022567749023
20918,0.97335904836654663086
20919,0.97300601005554199219
20920,0.97300904989242553711
20921,0.97533297538757324219
20922,0.97358649969100952148
20923,0.97311878204345703125
20924,0.97092485427856445312
20925,0.97067326307296752930
20926,0.96651732921600341797
20927,0.96878951787948608398
20928,0.33579596877098083496
20929,0.97027069330215454102
20930,0.97201073169708251953
20931,0.97416782379150390625
20932,0.70758479833602905273
20933,0.97019928693771362305
20934,0.97381317615509033203
20935,0.97351425886154174805
20936,0.97274291515350341797
20937,0.97142392396926879883
20938,0.97101628780364990234
20939,0.07764940708875656128
20940,0.97183775901794433594
20941,0.96737837791442871094
20942,0.97338563203811645508
20943,0.97195035219192504883
20944,0.97141087055206298828
20945,0.97187399864196777344
20946,0.96825700998306274414
20947,0.96604150533676147461
20948,0.97187703847885131836
20949,0.05786207318305969238
20950,0.93346267938613891602
20951,0.96021860837936401367
20952,0.97370398044586181641
20953,0.96747207641601562500
20954,0.97386032342910766602
20955,0.97310346364974975586
20956,0.97057050466537475586
20957,0.96125644445419311523
20958,0.96985918283462524414
20959,0.97090315818786621094
20960,0.96052038669586181641
20961,0.97043466567993164062
20962,0.97296655178070068359
20963,0.96759951114654541016
20964,0.96953862905502319336
20965,0.96830362081527709961
20966,0.96915304660797119141
20967,0.96702510118484497070
20968,0.87580013275146484375
20969,0.97285199165344238281
20970,0.97005605697631835938
20971,0.96001750230789184570
20972,0.97038525342941284180
20973,0.95922338962554931641
20974,0.97386825084686279297
20975,0.97097134590148925781
20976,0.97147256135940551758
20977,0.97092878818511962891
20978,0.97235184907913208008
20979,0.97293704748153686523
20980,0.97278738021850585938
20981,0.96919447183609008789
20982,0.96947574615478515625
20983,0.95640498399734497070
20984,0.97116011381149291992
20985,0.97042053937911987305
20986,0.91576939821243286133
20987,0.97012728452682495117
20988,0.97144937515258789062
20989,0.97244834899902343750
20990,0.97286868095397949219
20991,0.97110593318939208984
20992,0.97131347656250000000
20993,0.95910233259201049805
20994,0.97415572404861450195
20995,0.97195678949356079102
20996,0.97174859046936035156
20997,0.96826213598251342773
20998,0.96909213066101074219
20999,0.97464787960052490234
21000,0.97159868478775024414
21001,0.97251331806182861328
21002,0.97112083435058593750
21003,0.97153168916702270508
21004,0.97259879112243652344
21005,0.97320628166198730469
21006,0.97281926870346069336
21007,0.97098529338836669922
21008,0.96832406520843505859
21009,0.97304505109786987305
21010,0.97135072946548461914
21011,0.97319722175598144531
21012,0.25127863883972167969
21013,0.95498204231262207031
21014,0.96904951333999633789
21015,0.97451823949813842773
21016,0.95950132608413696289
21017,0.91721761226654052734
21018,0.97211861610412597656
21019,0.97235333919525146484
21020,0.96865683794021606445
21021,0.97327202558517456055
21022,0.97222489118576049805
21023,0.96755754947662353516
21024,0.97153037786483764648
21025,0.96427190303802490234
21026,0.97017586231231689453
21027,0.97432452440261840820
21028,0.97079402208328247070
21029,0.97172617912292480469
21030,0.96498078107833862305
21031,0.92734169960021972656
21032,0.97524952888488769531
21033,0.97270536422729492188
21034,0.97084784507751464844
21035,0.97500389814376831055
21036,0.97462999820709228516
21037,0.97301661968231201172
21038,0.97316700220108032227
21039,0.97151899337768554688
21040,0.96788680553436279297
21041,0.96392428874969482422
21042,0.97214430570602416992
21043,0.95907223224639892578
21044,0.97082978487014770508
21045,0.97289454936981201172
21046,0.97131675481796264648
21047,0.95975673198699951172
21048,0.97440242767333984375
21049,0.97385877370834350586
21050,0.97414523363113403320
21051,0.97378242015838623047
21052,0.97451049089431762695
21053,0.96928048133850097656
21054,0.96998941898345947266
21055,0.97319376468658447266
21056,0.96464455127716064453
21057,0.97156774997711181641
21058,0.97049975395202636719
21059,0.97279030084609985352
21060,0.97315567731857299805
21061,0.97312003374099731445
21062,0.97063148021697998047
21063,0.95971536636352539062
21064,0.97191441059112548828
21065,0.19563294947147369385
21066,0.01445273496210575104
21067,0.97155267000198364258
21068,0.97091495990753173828
21069,0.97210091352462768555
21070,0.97111916542053222656
21071,0.97397238016128540039
21072,0.96906560659408569336
21073,0.97084468603134155273
21074,0.01516548544168472290
21075,0.97055625915527343750
21076,0.97344332933425903320
21077,0.97253775596618652344
21078,0.95851129293441772461
21079,0.97247248888015747070
21080,0.96973037719726562500
21081,0.97296011447906494141
21082,0.97152960300445556641
21083,0.96822190284729003906
21084,0.96382206678390502930
21085,0.97181993722915649414
21086,0.97138726711273193359
21087,0.97306966781616210938
21088,0.97192579507827758789
21089,0.97427093982696533203
21090,0.97096866369247436523
21091,0.97366589307785034180
21092,0.97354352474212646484
21093,0.96975737810134887695
21094,0.43595746159553527832
21095,0.96143841743469238281
21096,0.97453325986862182617
21097,0.96906918287277221680
21098,0.96923547983169555664
21099,0.97232967615127563477
21100,0.97027921676635742188
21101,0.97022193670272827148
21102,0.96773558855056762695
21103,0.97131502628326416016
21104,0.97228896617889404297
21105,0.97158682346343994141
21106,0.97309690713882446289
21107,0.97385478019714355469
21108,0.96934366226196289062
21109,0.96923851966857910156
21110,0.96731019020080566406
21111,0.97182571887969970703
21112,0.97298717498779296875
21113,0.97073495388031005859
21114,0.97250181436538696289
21115,0.97209495306015014648
21116,0.97287815809249877930
21117,0.89505076408386230469
21118,0.97322130203247070312
21119,0.97209507226943969727
21120,0.97380721569061279297
21121,0.97224986553192138672
21122,0.97088515758514404297
21123,0.96954363584518432617
21124,0.97455555200576782227
21125,0.97219139337539672852
21126,0.96163052320480346680
21127,0.97392976284027099609
21128,0.97189795970916748047
21129,0.97495156526565551758
21130,0.97268706560134887695
21131,0.96261560916900634766
21132,0.96259063482284545898
21133,0.97164481878280639648
21134,0.96224427223205566406
21135,0.97155880928039550781
21136,0.97340118885040283203
21137,0.97479790449142456055
21138,0.96945881843566894531
21139,0.96382272243499755859
21140,0.97393971681594848633
21141,0.96859496831893920898
21142,0.80300146341323852539
21143,0.97248262166976928711
21144,0.97372680902481079102
21145,0.97210174798965454102
21146,0.96579772233963012695
21147,0.97377914190292358398
21148,0.97211831808090209961
21149,0.97222250699996948242
21150,0.96438562870025634766
21151,0.96532601118087768555
21152,0.97321790456771850586
21153,0.97234940528869628906
21154,0.97322183847427368164
21155,0.96779567003250122070
21156,0.96070909500122070312
21157,0.95854920148849487305
21158,0.97235107421875000000
21159,0.96880048513412475586
21160,0.96764773130416870117
21161,0.97038382291793823242
21162,0.97073709964752197266
21163,0.96975100040435791016
21164,0.97399568557739257812
21165,0.97262448072433471680
21166,0.97374546527862548828
21167,0.97132706642150878906
21168,0.97311091423034667969
21169,0.96903675794601440430
21170,0.97013694047927856445
21171,0.97036820650100708008
21172,0.06177181005477905273
21173,0.97333860397338867188
21174,0.96859288215637207031
21175,0.97182267904281616211
21176,0.97235423326492309570
21177,0.97400879859924316406
21178,0.96473330259323120117
21179,0.96235072612762451172
21180,0.97176039218902587891
21181,0.96529859304428100586
21182,0.97307002544403076172
21183,0.97161352634429931641
21184,0.97065848112106323242
21185,0.97386360168457031250
21186,0.96801322698593139648
21187,0.96433174610137939453
21188,0.97210907936096191406
21189,0.97196316719055175781
21190,0.96652925014495849609
21191,0.97313004732131958008
21192,0.97302532196044921875
21193,0.96451568603515625000
21194,0.96119642257690429688
21195,0.97119450569152832031
21196,0.97040557861328125000
21197,0.97411626577377319336
21198,0.97362637519836425781
21199,0.97107893228530883789
21200,0.76593422889709472656
21201,0.97157502174377441406
21202,0.97315210103988647461
21203,0.96845746040344238281
21204,0.95821368694305419922
21205,0.96967601776123046875
21206,0.97263848781585693359
21207,0.97030782699584960938
21208,0.97184956073760986328
21209,0.96545022726058959961
21210,0.96662139892578125000
21211,0.96216219663619995117
21212,0.38767242431640625000
21213,0.96949547529220581055
21214,0.97232538461685180664
21215,0.96946007013320922852
21216,0.97063690423965454102
21217,0.97284603118896484375
21218,0.97214972972869873047
21219,0.97363913059234619141
21220,0.97236192226409912109
21221,0.96210235357284545898
21222,0.97185891866683959961
21223,0.97129333019256591797
21224,0.97417736053466796875
21225,0.97503691911697387695
21226,0.96925348043441772461
21227,0.97092932462692260742
21228,0.96766781806945800781
21229,0.97244304418563842773
21230,0.95913171768188476562
21231,0.95782464742660522461
21232,0.97242850065231323242
21233,0.96899467706680297852
21234,0.96048456430435180664
21235,0.96483606100082397461
21236,0.97139865159988403320
21237,0.96201109886169433594
21238,0.92651242017745971680
21239,0.96061354875564575195
21240,0.96181237697601318359
21241,0.97122150659561157227
21242,0.97391414642333984375
21243,0.97172451019287109375
21244,0.97390466928482055664
21245,0.97181266546249389648
21246,0.81048500537872314453
21247,0.61149477958679199219
21248,0.97014844417572021484
21249,0.97291123867034912109
21250,0.97399228811264038086
21251,0.97429138422012329102
21252,0.97358500957489013672
21253,0.95925498008728027344
21254,0.69737905263900756836
21255,0.97261059284210205078
21256,0.97008013725280761719
21257,0.96275073289871215820
21258,0.97345101833343505859
21259,0.97457563877105712891
21260,0.97063082456588745117
21261,0.97451901435852050781
21262,0.96078193187713623047
21263,0.96949547529220581055
21264,0.97305148839950561523
21265,0.04743402451276779175
21266,0.97139614820480346680
21267,0.97328418493270874023
21268,0.97268253564834594727
21269,0.97073876857757568359
21270,0.97037237882614135742
21271,0.95532321929931640625
21272,0.95771801471710205078
21273,0.96849000453948974609
21274,0.97397327423095703125
21275,0.97481173276901245117
21276,0.97278374433517456055
21277,0.97257530689239501953
21278,0.97002124786376953125
21279,0.96941995620727539062
21280,0.97227138280868530273
21281,0.97149550914764404297
21282,0.96158301830291748047
21283,0.97433608770370483398
21284,0.97190034389495849609
21285,0.96943998336791992188
21286,0.90716582536697387695
21287,0.97012770175933837891
21288,0.96947890520095825195
21289,0.88342332839965820312
21290,0.97138851881027221680
21291,0.97269701957702636719
21292,0.97118043899536132812
21293,0.97328454256057739258
21294,0.97018742561340332031
21295,0.95737445354461669922
21296,0.97300130128860473633
21297,0.01740181818604469299
21298,0.97211760282516479492
21299,0.97200757265090942383
21300,0.97402632236480712891
21301,0.97438240051269531250
21302,0.97167319059371948242
21303,0.97105675935745239258
21304,0.97214114665985107422
21305,0.96794229745864868164
21306,0.96283626556396484375
21307,0.96144193410873413086
21308,0.97250419855117797852
21309,0.97265833616256713867
21310,0.97322696447372436523
21311,0.96814239025115966797
21312,0.97266578674316406250
21313,0.96874713897705078125
21314,0.95301967859268188477
21315,0.96575945615768432617
21316,0.97203212976455688477
21317,0.92657440900802612305
21318,0.97258961200714111328
21319,0.96924364566802978516
21320,0.96085721254348754883
21321,0.97122746706008911133
21322,0.97285991907119750977
21323,0.97324317693710327148
21324,0.97091001272201538086
21325,0.96999824047088623047
21326,0.97082382440567016602
21327,0.97461342811584472656
21328,0.97129803895950317383
21329,0.97130763530731201172
21330,0.97345417737960815430
21331,0.96844702959060668945
21332,0.06384387612342834473
21333,0.97430485486984252930
21334,0.97150439023971557617
21335,0.97349381446838378906
21336,0.95638799667358398438
21337,0.96829265356063842773
21338,0.96516340970993041992
21339,0.96966511011123657227
21340,0.97444361448287963867
21341,0.97073495388031005859
21342,0.97267973423004150391
21343,0.96557968854904174805
21344,0.97301369905471801758
21345,0.97125732898712158203
21346,0.97389721870422363281
21347,0.97318542003631591797
21348,0.97095203399658203125
21349,0.96879935264587402344
21350,0.97257173061370849609
21351,0.97347939014434814453
21352,0.97210174798965454102
21353,0.97236090898513793945
21354,0.97255605459213256836
21355,0.96049511432647705078
21356,0.97212934494018554688
21357,0.97007226943969726562
21358,0.97436869144439697266
21359,0.97014105319976806641
21360,0.96101140975952148438
21361,0.97337657213211059570
21362,0.96981322765350341797
21363,0.90704882144927978516
21364,0.97177797555923461914
21365,0.96144855022430419922
21366,0.97067880630493164062
21367,0.97262144088745117188
21368,0.96026587486267089844
21369,0.96400582790374755859
21370,0.97253912687301635742
21371,0.97201299667358398438
21372,0.96971076726913452148
21373,0.97224831581115722656
21374,0.97052770853042602539
21375,0.97218871116638183594
21376,0.96220743656158447266
21377,0.96705204248428344727
21378,0.97405248880386352539
21379,0.97067207098007202148
21380,0.96034830808639526367
21381,0.97157692909240722656
21382,0.97325742244720458984
21383,0.96405243873596191406
21384,0.96195715665817260742
21385,0.97066920995712280273
21386,0.97310578823089599609
21387,0.97350013256072998047
21388,0.97024440765380859375
21389,0.97370964288711547852
21390,0.97060883045196533203
21391,0.97055286169052124023
21392,0.95979088544845581055
21393,0.97043567895889282227
21394,0.97430497407913208008
21395,0.97149032354354858398
21396,0.97326803207397460938
21397,0.96191668510437011719
21398,0.97324728965759277344
21399,0.96945357322692871094
21400,0.97077429294586181641
21401,0.97392851114273071289
21402,0.97392827272415161133
21403,0.96207386255264282227
21404,0.97361403703689575195
21405,0.97263598442077636719
21406,0.97082728147506713867
21407,0.87700474262237548828
21408,0.97404646873474121094
21409,0.97395306825637817383
21410,0.96725445985794067383
21411,0.94194054603576660156
21412,0.97120505571365356445
21413,0.97151470184326171875
21414,0.97000384330749511719
21415,0.97136777639389038086
21416,0.96936368942260742188
21417,0.97041064500808715820
21418,0.97261637449264526367
21419,0.97360807657241821289
21420,0.97302061319351196289
21421,0.97320854663848876953
21422,0.97429805994033813477
21423,0.97132080793380737305
21424,0.97043508291244506836
21425,0.96557492017745971680
21426,0.96941548585891723633
21427,0.97039067745208740234
21428,0.97370398044586181641
21429,0.96970546245574951172
21430,0.96010506153106689453
21431,0.78581374883651733398
21432,0.95946443080902099609
21433,0.97228097915649414062
21434,0.97420936822891235352
21435,0.97206467390060424805
21436,0.97411084175109863281
21437,0.97341239452362060547
21438,0.95938813686370849609
21439,0.96923691034317016602
21440,0.97376322746276855469
21441,0.97360241413116455078
21442,0.97195112705230712891
21443,0.97298467159271240234
21444,0.97365373373031616211
21445,0.96070677042007446289
21446,0.97045260667800903320
21447,0.95452648401260375977
21448,0.96906214952468872070
21449,0.97239583730697631836
21450,0.97067022323608398438
21451,0.95499521493911743164
21452,0.97301220893859863281
21453,0.94630461931228637695
21454,0.96964913606643676758
21455,0.97354704141616821289
21456,0.96951818466186523438
21457,0.97291982173919677734
21458,0.96923547983169555664
21459,0.97257906198501586914
21460,0.97185498476028442383
21461,0.97167551517486572266
21462,0.97097337245941162109
21463,0.97273093461990356445
21464,0.96956503391265869141
21465,0.96503496170043945312
21466,0.97306245565414428711
21467,0.97213584184646606445
21468,0.97163760662078857422
21469,0.97239345312118530273
21470,0.96272122859954833984
21471,0.97331535816192626953
21472,0.97538131475448608398
21473,0.96438694000244140625
21474,0.96043658256530761719
21475,0.97366118431091308594
21476,0.97266179323196411133
21477,0.96816819906234741211
21478,0.97131794691085815430
21479,0.96823221445083618164
21480,0.97144800424575805664
21481,0.96298325061798095703
21482,0.94344484806060791016
21483,0.96128571033477783203
21484,0.96720707416534423828
21485,0.97377353906631469727
21486,0.96883094310760498047
21487,0.97341734170913696289
21488,0.97246134281158447266
21489,0.96266710758209228516
21490,0.96259063482284545898
21491,0.97111570835113525391
21492,0.97215950489044189453
21493,0.97053426504135131836
21494,0.97500967979431152344
21495,0.97124838829040527344
21496,0.96725893020629882812
21497,0.96364516019821166992
21498,0.97160249948501586914
21499,0.06791295111179351807
21500,0.96951442956924438477
21501,0.97312140464782714844
21502,0.96517908573150634766
21503,0.97297364473342895508
21504,0.97049337625503540039
21505,0.97199767827987670898
21506,0.97513514757156372070
21507,0.97234928607940673828
21508,0.97388172149658203125
21509,0.97411096096038818359
21510,0.97076123952865600586
21511,0.97013872861862182617
21512,0.97359234094619750977
21513,0.96852272748947143555
21514,0.97144037485122680664
21515,0.97219288349151611328
21516,0.96884793043136596680
21517,0.97356963157653808594
21518,0.97376698255538940430
21519,0.97226983308792114258
21520,0.97446036338806152344
21521,0.97053223848342895508
21522,0.97112703323364257812
21523,0.97283583879470825195
21524,0.97222328186035156250
21525,0.97288233041763305664
21526,0.96440988779067993164
21527,0.96957784891128540039
21528,0.97247123718261718750
21529,0.97203278541564941406
21530,0.97232413291931152344
21531,0.97053909301757812500
21532,0.96929883956909179688
21533,0.97371947765350341797
21534,0.97130876779556274414
21535,0.97372019290924072266
21536,0.95618551969528198242
21537,0.96922481060028076172
21538,0.97089743614196777344
21539,0.97246187925338745117
21540,0.96486783027648925781
21541,0.97195237874984741211
21542,0.96734637022018432617
21543,0.96877914667129516602
21544,0.96966320276260375977
21545,0.96505552530288696289
21546,0.97263962030410766602
21547,0.97154229879379272461
21548,0.96499246358871459961
21549,0.97318935394287109375
21550,0.97356861829757690430
21551,0.97142314910888671875
21552,0.96880215406417846680
21553,0.97544968128204345703
21554,0.97456258535385131836
21555,0.97274911403656005859
21556,0.96073710918426513672
21557,0.97276228666305541992
21558,0.97285574674606323242
21559,0.97013390064239501953
21560,0.69093066453933715820
21561,0.97398835420608520508
21562,0.97384679317474365234
21563,0.97394979000091552734
21564,0.97169768810272216797
21565,0.96925729513168334961
21566,0.97458398342132568359
21567,0.96867913007736206055
21568,0.96924507617950439453
21569,0.97081720829010009766
21570,0.96818113327026367188
21571,0.97014409303665161133
21572,0.97496438026428222656
21573,0.97385853528976440430
21574,0.96429085731506347656
21575,0.97216618061065673828
21576,0.97391933202743530273
21577,0.05793060362339019775
21578,0.96992647647857666016
21579,0.97060644626617431641
21580,0.97215253114700317383
21581,0.97499442100524902344
21582,0.88131237030029296875
21583,0.97332417964935302734
21584,0.96878170967102050781
21585,0.97092109918594360352
21586,0.95947134494781494141
21587,0.97051715850830078125
21588,0.97203594446182250977
21589,0.16615581512451171875
21590,0.97189629077911376953
21591,0.97320675849914550781
21592,0.97430789470672607422
21593,0.97311294078826904297
21594,0.97183370590209960938
21595,0.97331064939498901367
21596,0.97202932834625244141
21597,0.96984273195266723633
21598,0.96446967124938964844
21599,0.97373420000076293945
21600,0.97381037473678588867
21601,0.95650911331176757812
21602,0.73671901226043701172
21603,0.97411489486694335938
21604,0.97381806373596191406
21605,0.97448348999023437500
21606,0.96485263109207153320
21607,0.96703231334686279297
21608,0.97054100036621093750
21609,0.96444559097290039062
21610,0.97088426351547241211
21611,0.97391802072525024414
21612,0.97237837314605712891
21613,0.97099834680557250977
21614,0.97329831123352050781
21615,0.97200912237167358398
21616,0.19575993716716766357
21617,0.96848362684249877930
21618,0.96903973817825317383
21619,0.97453981637954711914
21620,0.94987356662750244141
21621,0.97071629762649536133
21622,0.97271472215652465820
21623,0.97170859575271606445
21624,0.97246414422988891602
21625,0.97245538234710693359
21626,0.97109603881835937500
21627,0.96708124876022338867
21628,0.97273331880569458008
21629,0.97454595565795898438
21630,0.97271186113357543945
21631,0.96585440635681152344
21632,0.97179937362670898438
21633,0.96185755729675292969
21634,0.96782046556472778320
21635,0.97003829479217529297
21636,0.96159440279006958008
21637,0.97295695543289184570
21638,0.96651220321655273438
21639,0.97211831808090209961
21640,0.97350502014160156250
21641,0.97019153833389282227
21642,0.97294765710830688477
21643,0.97392153739929199219
21644,0.96531760692596435547
21645,0.96027123928070068359
21646,0.96363973617553710938
21647,0.97233587503433227539
21648,0.97305345535278320312
21649,0.97399288415908813477
21650,0.97285830974578857422
21651,0.97348082065582275391
21652,0.97139638662338256836
21653,0.96164208650588989258
21654,0.97264671325683593750
21655,0.97103202342987060547
21656,0.97300827503204345703
21657,0.97122824192047119141
21658,0.88177371025085449219
21659,0.01661103591322898865
21660,0.97279930114746093750
21661,0.97301888465881347656
21662,0.96989810466766357422
21663,0.97223532199859619141
21664,0.96299540996551513672
21665,0.97297704219818115234
21666,0.96844929456710815430
21667,0.96965706348419189453
21668,0.96869844198226928711
21669,0.97289454936981201172
21670,0.97181624174118041992
21671,0.97165608406066894531
21672,0.97165560722351074219
21673,0.97298324108123779297
21674,0.97156131267547607422
21675,0.97233837842941284180
21676,0.96064418554306030273
21677,0.97434854507446289062
21678,0.97420436143875122070
21679,0.97193133831024169922
21680,0.97198438644409179688
21681,0.97210657596588134766
21682,0.96498632431030273438
21683,0.97236222028732299805
21684,0.97163200378417968750
21685,0.97164142131805419922
21686,0.97247588634490966797
21687,0.96966403722763061523
21688,0.97042161226272583008
21689,0.96323108673095703125
21690,0.97022366523742675781
21691,0.97051292657852172852
21692,0.97214049100875854492
21693,0.96464455127716064453
21694,0.97187232971191406250
21695,0.96817934513092041016
21696,0.96240371465682983398
21697,0.05566249415278434753
21698,0.96589112281799316406
21699,0.96787023544311523438
21700,0.97239446640014648438
21701,0.97095429897308349609
21702,0.97162151336669921875
21703,0.96280586719512939453
21704,0.97130054235458374023
21705,0.96820628643035888672
21706,0.97227627038955688477
21707,0.97465974092483520508
21708,0.96494293212890625000
21709,0.97056758403778076172
21710,0.97247821092605590820
21711,0.97338503599166870117
21712,0.97162598371505737305
21713,0.96975660324096679688
21714,0.97115719318389892578
21715,0.97345143556594848633
21716,0.97082257270812988281
21717,0.97388112545013427734
21718,0.97314238548278808594
21719,0.97146636247634887695
21720,0.96207576990127563477
21721,0.97176414728164672852
21722,0.96956485509872436523
21723,0.11237297952175140381
21724,0.97074222564697265625
21725,0.95982551574707031250
21726,0.97207504510879516602
21727,0.97279345989227294922
21728,0.97184753417968750000
21729,0.96771526336669921875
21730,0.97369587421417236328
21731,0.96887040138244628906
21732,0.97113358974456787109
21733,0.95751065015792846680
21734,0.97249686717987060547
21735,0.97285830974578857422
21736,0.96718752384185791016
21737,0.93824708461761474609
21738,0.97348421812057495117
21739,0.05204243585467338562
21740,0.97218328714370727539
21741,0.97153282165527343750
21742,0.97052180767059326172
21743,0.96168017387390136719
21744,0.96133077144622802734
21745,0.96629643440246582031
21746,0.96842515468597412109
21747,0.96661704778671264648
21748,0.96181756258010864258
21749,0.97061026096343994141
21750,0.96211934089660644531
21751,0.97024506330490112305
21752,0.96914374828338623047
21753,0.97489500045776367188
21754,0.97102779150009155273
21755,0.97274291515350341797
21756,0.96720147132873535156
21757,0.97419488430023193359
21758,0.96638315916061401367
21759,0.97482627630233764648
21760,0.97085672616958618164
21761,0.97275203466415405273
21762,0.97381401062011718750
21763,0.97267240285873413086
21764,0.97178542613983154297
21765,0.97309112548828125000
21766,0.95633322000503540039
21767,0.95884907245635986328
21768,0.97178167104721069336
21769,0.97132945060729980469
21770,0.97202378511428833008
21771,0.96580648422241210938
21772,0.97057008743286132812
21773,0.97151213884353637695
21774,0.97029829025268554688
21775,0.95567345619201660156
21776,0.97056567668914794922
21777,0.97243124246597290039
21778,0.96403872966766357422
21779,0.96941667795181274414
21780,0.97012078762054443359
