Id,Y
19172,0.578400674543201
19173,0.978186081027551
19174,0.999846141175251
19175,0.963252312626227
19176,0.999890228535105
19177,0.947007099954555
19178,0.999487116063197
19179,0.999922826207233
19180,0.997059489399644
19181,0.035869340106635
19182,0.995654976014919
19183,0.870687415808575
19184,0.001681593364576
19185,0.998236320499639
19186,0.928662937550356
19187,0.972826511123854
19188,0.975665508629105
19189,0.960852174336204
19190,0.921168576789984
19191,0.999985238632579
19192,0.700486292542774
19193,0.958604247526162
19194,0.989193670381184
19195,0.516147994567634
19196,0.999830200178614
19197,0.988512040077866
19198,0.449451901377594
19199,0.999893633672561
19200,0.587019544941497
19201,0.999916419471880
19202,0.993411474531050
19203,0.999939784010222
19204,0.999998463672033
19205,0.805101667785064
19206,0.999813440332622
19207,0.999349054948248
19208,0.997552780171840
19209,0.990708720717360
19210,0.999848599334817
19211,0.973429135135022
19212,0.950666945204930
19213,0.993712026078789
19214,0.994136009790436
19215,0.790848719059694
19216,0.924297550256944
19217,0.999980395537262
19218,0.999973346185303
19219,0.998789401068720
19220,0.995236512825653
19221,0.999449310563827
19222,0.969165145839306
19223,0.996528434545834
19224,0.976887801262871
19225,0.980883762870608
19226,0.977595872577810
19227,0.999955227255481
19228,0.995536378262094
19229,0.995151194282222
19230,0.999492297002245
19231,0.996296920034784
19232,0.987761341916667
19233,0.999262182923931
19234,0.204193695762885
19235,0.997715139230793
19236,0.999902977876296
19237,0.999527745617571
19238,0.999963841534387
19239,0.999734902135108
19240,0.999694890068229
19241,0.983677371695437
19242,0.999988207192549
19243,0.999241959172206
19244,0.255807517757861
19245,0.999938580873040
19246,0.737918707387032
19247,0.999939937930396
19248,0.999596472190791
19249,0.945247798833950
19250,0.999048338480719
19251,0.992211000309841
19252,0.996270396095701
19253,0.804274109751074
19254,0.997543588083376
19255,0.330358190031635
19256,0.000007441653277
19257,0.971834261807584
19258,0.000052573485813
19259,0.993646332586946
19260,0.997492549740789
19261,0.997319923562933
19262,0.999893070601387
19263,0.702917785994446
19264,0.999925489544147
19265,0.323546438143708
19266,0.994844579723011
19267,0.946734189896997
19268,0.858479169360975
19269,0.777882836508742
19270,0.619389853103427
19271,0.151566779038730
19272,0.970096278951364
19273,0.985306543078249
19274,0.980142933219834
19275,0.997909247890788
19276,0.976971560511156
19277,0.997495489218771
19278,0.942556031413611
19279,0.967674974052988
19280,0.965189641980423
19281,0.992137662375396
19282,0.957421942539336
19283,0.952015228137715
19284,0.999988012739569
19285,0.985832033795425
19286,0.919048373441208
19287,0.930688295670204
19288,0.580696642897747
19289,0.994021289845511
19290,0.976663663377586
19291,0.573647260509867
19292,0.999990942541369
19293,0.292124574181868
19294,0.999468209722255
19295,0.999975249856595
19296,0.988872104054829
19297,0.987194992155154
19298,0.959758279133866
19299,0.999973312858018
19300,0.982806719610493
19301,0.951499011067418
19302,0.931406639615956
19303,0.989480430864562
19304,0.927681854983759
19305,0.995687841441110
19306,0.726628281084335
19307,0.999990873156246
19308,0.986543879351820
19309,0.995979234246141
19310,0.999742505339440
19311,0.999278267360024
19312,0.999529984668687
19313,0.779623065064399
19314,0.995061497294920
19315,0.996619661892928
19316,0.995132216770855
19317,0.999721255370937
19318,0.951410522183148
19319,0.999299907111825
19320,0.964012865228205
19321,0.996066576626381
19322,0.999988260810682
19323,0.999873730227476
19324,0.885053033765030
19325,0.998233359672856
19326,0.581555095302456
19327,0.960910815651691
19328,0.999005255236167
19329,0.990902797585673
19330,0.925207283675255
19331,0.897290123947427
19332,0.999998288703280
19333,0.985430600291181
19334,0.999952322725947
19335,0.998905669527780
19336,0.998484164682354
19337,0.999952397173294
19338,0.787829558680337
19339,0.349371725027948
19340,0.973694242707648
19341,0.932262341816915
19342,0.454567992790379
19343,0.776678304165304
19344,0.986830178294222
19345,0.999937155805394
19346,0.999792416775739
19347,0.999985731527187
19348,0.999507911885420
19349,0.995309874553364
19350,0.999522294906610
19351,0.990068265956234
19352,0.999978008437797
19353,0.994695012378439
19354,0.995930778580706
19355,0.994606166259716
19356,0.964799847523272
19357,0.948698822498547
19358,0.430583007969626
19359,0.925613444105434
19360,0.998386235673572
19361,0.001468903857503
19362,0.993980582575839
19363,0.999862564499702
19364,0.999978147405415
19365,0.962810354459752
19366,0.973749734834627
19367,0.973924451511328
19368,0.999970627726276
19369,0.998505798594483
19370,0.999400976362555
19371,0.878459857339011
19372,0.920384887245914
19373,0.973870236567934
19374,0.984187928160882
19375,0.504705896713591
19376,0.856258942245406
19377,0.997165483614200
19378,0.961611761739341
19379,0.965639976065480
19380,0.983116315896102
19381,0.999653527290431
19382,0.987731621174277
19383,0.999622549873151
19384,0.999284626533731
19385,0.998736894093714
19386,0.983696253128531
19387,0.148537971187637
19388,0.999852665559132
19389,0.999466880643419
19390,0.385177372930404
19391,0.995964693050494
19392,0.975967637054256
19393,0.992741016706373
19394,0.998716141790541
19395,0.999925261949545
19396,0.999966987857498
19397,0.999363197299651
19398,0.982450807637723
19399,0.999908905570022
19400,0.999859028010786
19401,0.139737973333919
19402,0.999942741026360
19403,0.989547689508444
19404,0.949340622580540
19405,0.967565864092486
19406,0.999157491092730
19407,0.909536983555903
19408,0.999959424665446
19409,0.974111550642003
19410,0.850158731877166
19411,0.983591588482231
19412,0.891995904150499
19413,0.909532026637836
19414,0.919944570096399
19415,0.984545380369873
19416,0.976178272615294
19417,0.998911699713874
19418,0.999621896907163
19419,0.999954886636178
19420,0.999143906436231
19421,0.999737827261522
19422,0.881242151439702
19423,0.994649292015328
19424,0.986434128142746
19425,0.960606823335585
19426,0.999414096418191
19427,0.998366547846654
19428,0.979443748208212
19429,0.984941925904382
19430,0.986415482352904
19431,0.998720011880625
19432,0.102114714305134
19433,0.998317725216854
19434,0.984833797179123
19435,0.995384919429717
19436,0.377390252578851
19437,0.998208304871624
19438,0.999994201420845
19439,0.999932993702411
19440,0.688175920994438
19441,0.999764438764456
19442,0.879476526571682
19443,0.012308166616891
19444,0.999994221041650
19445,0.999838191733114
19446,0.015333388098574
19447,0.932716085174598
19448,0.999140247380620
19449,0.507912543844585
19450,0.919603355366231
19451,0.948344565114981
19452,0.655426656471142
19453,0.995623944753153
19454,0.000035854820332
19455,0.999940974530741
19456,0.999715416416515
19457,0.715167447875069
19458,0.999195187459301
19459,0.115063522271478
19460,0.995902192824860
19461,0.147915643762162
19462,0.834555375508279
19463,0.993884825284126
19464,0.999982843306688
19465,0.995680825803979
19466,0.983784877632374
19467,0.978383375097391
19468,0.537897426027568
19469,0.999964828606807
19470,0.987737074535685
19471,0.656230157390021
19472,0.999997896219511
19473,0.716682349487769
19474,0.986856897920494
19475,0.999611623301569
19476,0.912425128428671
19477,0.999993234540644
19478,0.970097332527866
19479,0.999361252094294
19480,0.945032716613881
19481,0.999265937124627
19482,0.979353056836907
19483,0.999448294408119
19484,0.999937705438320
19485,0.230165123546456
19486,0.998091178712915
19487,0.999955509203978
19488,0.557733574193429
19489,0.891255744717069
19490,0.978206509201668
19491,0.987088530436607
19492,0.999804742101356
19493,0.914441391906465
19494,0.992435714722158
19495,0.995268083586556
19496,0.998261045756020
19497,0.983083250962055
19498,0.999571038052752
19499,0.984080123340673
19500,0.999062031374929
19501,0.945261563903243
19502,0.000064801435078
19503,0.999977775466099
19504,0.999975994180041
19505,0.868426100857669
19506,0.999761357844215
19507,0.807610924597076
19508,0.993719666243889
19509,0.000061581078816
19510,0.992139728297225
19511,0.999733587556570
19512,0.991028108628417
19513,0.330309728484222
19514,0.939664676288638
19515,0.998476806965903
19516,0.906592911365207
19517,0.999986405790985
19518,0.801836324770272
19519,0.998284108616125
19520,0.999723016206474
19521,0.994507674692195
19522,0.999899143774563
19523,0.832232692753309
19524,0.999194212534971
19525,0.999706514811966
19526,0.739149775327499
19527,0.956299186618266
19528,0.985373143677123
19529,0.808359699591857
19530,0.974222362514590
19531,0.949860957268410
19532,0.779327015606241
19533,0.986988216180855
19534,0.999991814868085
19535,0.995796368311064
19536,0.000028649869191
19537,0.999964561262634
19538,0.998856925909337
19539,0.629650672737883
19540,0.999658753327099
19541,0.993461383632146
19542,0.841295245084696
19543,0.997842062315806
19544,0.561479073010997
19545,0.997817865059939
19546,0.991417314787150
19547,0.977903559270195
19548,0.999974470091880
19549,0.523268306869955
19550,0.999453590781728
19551,0.993940820203070
19552,0.995499337566714
19553,0.999988151322446
19554,0.999960848671108
19555,0.960784066429339
19556,0.967359447756836
19557,0.996279631393138
19558,0.999911692322244
19559,0.999941830401147
19560,0.999988793758193
19561,0.992999314438953
19562,0.979340224138121
19563,0.987920917644415
19564,0.976270914929749
19565,0.882734337308204
19566,0.998071569836905
19567,0.999706301632924
19568,0.999934662659003
19569,0.999634268841406
19570,0.774058409462419
19571,0.996776841012877
19572,0.787989979442573
19573,0.996896675300937
19574,0.997407248004135
19575,0.780965542911943
19576,0.870781467773257
19577,0.590341771739029
19578,0.743688741688304
19579,0.994729219429039
19580,0.999740724932020
19581,0.999995267151130
19582,0.966764156825292
19583,0.998447305608488
19584,0.972166587275655
19585,0.394268931393396
19586,0.387436206712629
19587,0.385960689564467
19588,0.926496929895511
19589,0.917750097250181
19590,0.331901004285312
19591,0.956992240808306
19592,0.129995534124076
19593,0.590606582681725
19594,0.994805419809384
19595,0.999210169247230
19596,0.990294819405654
19597,0.993494549797795
19598,0.999964461542240
19599,0.999893264316256
19600,0.999899246292689
19601,0.971130918601100
19602,0.999058118677563
19603,0.999981148278257
19604,0.999991540457566
19605,0.938122411295286
19606,0.996082476048200
19607,0.999439415373722
19608,0.000018571117596
19609,0.997670415173641
19610,0.912023696084874
19611,0.999887348290302
19612,0.994627360968871
19613,0.999993867054867
19614,0.999145710918361
19615,0.855920099894842
19616,0.960360318325424
19617,0.985061755178158
19618,0.995437899042767
19619,0.997763551341395
19620,0.936915966580110
19621,0.995072360879937
19622,0.999981855418533
19623,0.999982940854229
19624,0.999286336626865
19625,0.771311447115528
19626,0.981963367489203
19627,0.992156583115821
19628,0.954795042282757
19629,0.725469343607905
19630,0.996411075134170
19631,0.999289847687460
19632,0.927533554509657
19633,0.999336926884255
19634,0.975643565645134
19635,0.387535144356434
19636,0.954360713984042
19637,0.999417701382636
19638,0.961590000038646
19639,0.850230807133592
19640,0.999134871956713
19641,0.999481141112990
19642,0.999597775397304
19643,0.001491269825289
19644,0.912553774078632
19645,0.999990457293461
19646,0.947104510764528
19647,0.673070124544809
19648,0.998762891294123
19649,0.001328330889147
19650,0.999913938161123
19651,0.458558360818606
19652,0.999995638870301
19653,0.999784700194016
19654,0.852219833238279
19655,0.993866886271823
19656,0.961628210039035
19657,0.979891207735119
19658,0.999913805920220
19659,0.999921640763276
19660,0.996337979220193
19661,0.839868200195116
19662,0.999887469463526
19663,0.999869861465111
19664,0.992308326022747
19665,0.782412661628430
19666,0.995027028411799
19667,0.964958874688428
19668,0.567299114471052
19669,0.999931930141266
19670,0.859045946269951
19671,0.943801596631482
19672,0.998682376368564
19673,0.986309555116626
19674,0.997620383382699
19675,0.973917072265563
19676,0.999876788684429
19677,0.993940679750287
19678,0.999984950540233
19679,0.906785496599092
19680,0.999960007307227
19681,0.534639853871229
19682,0.999671570825718
19683,0.815975242669501
19684,0.990185100806986
19685,0.983496606829262
19686,0.000026447721946
19687,0.999897679802574
19688,0.999824891494821
19689,0.946797474978842
19690,0.999283330773006
19691,0.997315680490734
19692,0.865371497432537
19693,0.938267652736855
19694,0.000629371585290
19695,0.954614211979261
19696,0.985815292478150
19697,0.817973713438709
19698,0.975357071521030
19699,0.921983056191923
19700,0.993868648222919
19701,0.999805908750643
19702,0.995454572799995
19703,0.997642601965597
19704,0.903994848961646
19705,0.993273957816386
19706,0.991621078417638
19707,0.765603495052991
19708,0.927942970363959
19709,0.999894948123649
19710,0.997481599918155
19711,0.999858182621143
19712,0.980570493071874
19713,0.983260617322851
19714,0.999994970250366
19715,0.996639612122336
19716,0.084130250389454
19717,0.985051773993589
19718,0.999981112909264
19719,0.999850792553884
19720,0.999948034339505
19721,0.986313113021721
19722,0.999995691857085
19723,0.958286625765198
19724,0.999419569914170
19725,0.930169229864237
19726,0.999266508452912
19727,0.000256403618648
19728,0.999970794810136
19729,0.960154171007837
19730,0.999256091789440
19731,0.995360750342482
19732,0.724078409831545
19733,0.999983231518874
19734,0.980549895558715
19735,0.587072337513068
19736,0.999934577391635
19737,0.960719483794862
19738,0.999895218034491
19739,0.999918017492831
19740,0.995123366503524
19741,0.985011400055472
19742,0.995266190248816
19743,0.999361303254492
19744,0.999089887434787
19745,0.998060435631433
19746,0.999967643910626
19747,0.970361937421806
19748,0.999974650978802
19749,0.997994743388711
19750,0.990090919449840
19751,0.987999403946679
19752,0.640127552592505
19753,0.981061698829145
19754,0.999861100329368
19755,0.999949117814515
19756,0.983241041932482
19757,0.997589055373193
19758,0.109599347099162
19759,0.990747663494985
19760,0.963522579259827
19761,0.615153221150471
19762,0.994435529139278
19763,0.999833323566049
19764,0.999640328872486
19765,0.997089843697287
19766,0.997297568246186
19767,0.997859684459707
19768,0.926864876171725
19769,0.998644528201779
19770,0.448849088365160
19771,0.924685260337034
19772,0.936805312519220
19773,0.984321997745413
19774,0.954229023085510
19775,0.912868606111519
19776,0.984237463276154
19777,0.948646401907398
19778,0.997991679457903
19779,0.570338041834938
19780,0.999937914202970
19781,0.997647087851634
19782,0.957070026612744
19783,0.994736060870268
19784,0.999961655564931
19785,0.926858575366309
19786,0.899752274560923
19787,0.653668962331740
19788,0.980519240075100
19789,0.989593578683401
19790,0.999874916259978
19791,0.993953798871629
19792,0.986280199687971
19793,0.985514960550696
19794,0.998613780959144
19795,0.997502994238808
19796,0.986506923515696
19797,0.999934612945972
19798,0.977271941768403
19799,0.674351162590051
19800,0.974072432505923
19801,0.886685183412167
19802,0.998796570639784
19803,0.982837358895835
19804,0.990817758255809
19805,0.689771717217990
19806,0.981829051120030
19807,0.357366847245423
19808,0.999314187743679
19809,0.396669576217037
19810,0.998960455714594
19811,0.877787648207155
19812,0.976765096504203
19813,0.998991541062508
19814,0.999981510163657
19815,0.993942180435756
19816,0.768069419183681
19817,0.989413693669465
19818,0.999991565179035
19819,0.993212084984963
19820,0.957475826193339
19821,0.937573040436945
19822,0.999631574684788
19823,0.304890783075371
19824,0.979619117586707
19825,0.993818844658634
19826,0.988670346622879
19827,0.999970586604793
19828,0.921736617333087
19829,0.999771875878843
19830,0.990998456318053
19831,0.999973072363467
19832,0.994073157208708
19833,0.149256475304972
19834,0.998094069494973
19835,0.999994551806516
19836,0.993790644244149
19837,0.977165194758467
19838,0.999949610319726
19839,0.999954845975979
19840,0.998726903393997
19841,0.996676041269079
19842,0.850599748043501
19843,0.994363864805326
19844,0.995963109534727
19845,0.999730601754318
19846,0.770544958412835
19847,0.999980772166824
19848,0.988611332740246
19849,0.998597905139094
19850,0.672023792115582
19851,0.893300270508045
19852,0.999985774198181
19853,0.946896361210216
19854,0.996962713227205
19855,0.225539554804209
19856,0.982549405988493
19857,0.973957781248714
19858,0.982362470385941
19859,0.984369730577528
19860,0.998557713481538
19861,0.992725009982212
19862,0.999990286742541
19863,0.973099093041417
19864,0.982086556390291
19865,0.913888578372467
19866,0.024919443487000
19867,0.999899059305756
19868,0.992276226961936
19869,0.843014686641707
19870,0.971205615764808
19871,0.999833306812404
19872,0.135553188922119
19873,0.775402311095431
19874,0.994096216300914
19875,0.998968975749737
19876,0.990619033193670
19877,0.999986652573320
19878,0.273729528530219
19879,0.833992637668517
19880,0.999998642720617
19881,0.998822885506965
19882,0.963048344328990
19883,0.978564981965898
19884,0.998577748471533
19885,0.994737626673459
19886,0.932760361206795
19887,0.675781876180937
19888,0.988190790005199
19889,0.996091651933767
19890,0.936816987679620
19891,0.986630654279958
19892,0.999884403411168
19893,0.999418192146524
19894,0.999490656249467
19895,0.998410693694403
19896,0.707802379441717
19897,0.113579956757570
19898,0.999754394402174
19899,0.999819967950944
19900,0.924990378081773
19901,0.998176719704373
19902,0.722502817191342
19903,0.999783510476875
19904,0.999952043876787
19905,0.063218817649087
19906,0.958062548469564
19907,0.995349293721123
19908,0.999946451894288
19909,0.999991480228397
19910,0.999934247868075
19911,0.757830871485742
19912,0.992690019511933
19913,0.954525093041705
19914,0.856920165549652
19915,0.970262419018006
19916,0.980962123707758
19917,0.992089770885012
19918,0.959723390229929
19919,0.986888795399723
19920,0.999869045236704
19921,0.992810277571799
19922,0.992189531001173
19923,0.968460290192102
19924,0.982704455226958
19925,0.996692105660783
19926,0.998860293369805
19927,0.999712041690280
19928,0.953743996986100
19929,0.980273033713325
19930,0.999883822941541
19931,0.997550650704510
19932,0.995070685849738
19933,0.985636235236813
19934,0.999972869597811
19935,0.887835205074740
19936,0.977974992723464
19937,0.999850793157719
19938,0.995086052885187
19939,0.999080213951174
19940,0.999994469024964
19941,0.999575111074045
19942,0.999996518415374
19943,0.970475267021297
19944,0.116641303945099
19945,0.999960581154160
19946,0.962258720778351
19947,0.975399838709637
19948,0.571971825974025
19949,0.974463728511704
19950,0.996455201944007
19951,0.990360750577803
19952,0.987994702139046
19953,0.956809767480686
19954,0.849318319808621
19955,0.996429159991540
19956,0.985058920716901
19957,0.997231801685267
19958,0.932142071925632
19959,0.999997961752834
19960,0.988975942909155
19961,0.926515387069558
19962,0.919039792812954
19963,0.970072886474506
19964,0.999219257835294
19965,0.992924228330668
19966,0.916532002485795
19967,0.999332602407555
19968,0.996010769053073
19969,0.999964812325784
19970,0.999745179761739
19971,0.999827422425388
19972,0.994517454016583
19973,0.896616653741409
19974,0.557197987330414
19975,0.999983837396663
19976,0.774732548530622
19977,0.998570967124878
19978,0.999741378130897
19979,0.804413945681739
19980,0.992941549636262
19981,0.999654126002287
19982,0.999112638810093
19983,0.825072766575170
19984,0.999860522019374
19985,0.999417445438994
19986,0.999334558943861
19987,0.999820211105462
19988,0.907961421707823
19989,0.115331114609511
19990,0.988815351518481
19991,0.994478333899341
19992,0.989974548515345
19993,0.662895534294740
19994,0.999987068379206
19995,0.988283095406977
19996,0.953712373711960
19997,0.999982757180600
19998,0.999951582348847
19999,0.918126763367511
20000,0.946895022784606
20001,0.984873912025986
20002,0.999029207142209
20003,0.801343707059804
20004,0.995781556043471
20005,0.999576312488961
20006,0.965649774272690
20007,0.294813857463039
20008,0.709794795541683
20009,0.977906127922045
20010,0.930337487439199
20011,0.999172859948020
20012,0.765366941399855
20013,0.998718194613676
20014,0.989636961626190
20015,0.995373775280178
20016,0.884899524445715
20017,0.958289423939346
20018,0.994635733936594
20019,0.882716764108618
20020,0.999818191142024
20021,0.977196205408151
20022,0.016724113412188
20023,0.999891975203503
20024,0.996777265916421
20025,0.772013831089841
20026,0.984934944344737
20027,0.999931980393538
20028,0.997765290005671
20029,0.995868583028081
20030,0.880713661478796
20031,0.872184009373006
20032,0.999977744951570
20033,0.999989149739928
20034,0.810887642319720
20035,0.769765014350933
20036,0.996093754648290
20037,0.999997000142082
20038,0.999566176153878
20039,0.999962940920757
20040,0.973336948282445
20041,0.992120943372224
20042,0.999404705398335
20043,0.411887219253007
20044,0.999977471881919
20045,0.999884774112719
20046,0.999332360001374
20047,0.999296262077759
20048,0.999146733160514
20049,0.999077470239546
20050,0.999881907537169
20051,0.946897154155935
20052,0.995860045425805
20053,0.610624362177333
20054,0.999993836320483
20055,0.999983690498809
20056,0.998249192116220
20057,0.977816922476932
20058,0.957137912531259
20059,0.999993556155289
20060,0.999374081564705
20061,0.963043010547737
20062,0.845305668426533
20063,0.986046738719497
20064,0.982311030601031
20065,0.989930461254633
20066,0.042771100311302
20067,0.671503744474119
20068,0.002479069469770
20069,0.999973519485325
20070,0.998649692467236
20071,0.992077861932628
20072,0.866254178068028
20073,0.994662976924468
20074,0.995680960586321
20075,0.993986766295379
20076,0.997542950492322
20077,0.000784032318057
20078,0.999996558421258
20079,0.998237130079990
20080,0.998716266782027
20081,0.843754473629598
20082,0.999979222074338
20083,0.850239382772391
20084,0.979560705653396
20085,0.996248403800130
20086,0.999998021473576
20087,0.999942243918212
20088,0.648847332989670
20089,0.978655494243735
20090,0.519967735428963
20091,0.999963575150696
20092,0.988091624234962
20093,0.987121904646163
20094,0.981235785964546
20095,0.989568630967185
20096,0.977211892878081
20097,0.999457478365413
20098,0.126954802587784
20099,0.999748296218413
20100,0.867791364624630
20101,0.999981929710364
20102,0.925804888330333
20103,0.965443402232271
20104,0.998159783661348
20105,0.995644891976807
20106,0.957214362156673
20107,0.999992091295988
20108,0.980716859011548
20109,0.991712978454840
20110,0.999987706755975
20111,0.998820047780856
20112,0.999894196091617
20113,0.792334089405731
20114,0.999843019860757
20115,0.996255923858284
20116,0.993378223476131
20117,0.990982118842644
20118,0.999808408894892
20119,0.730718836081683
20120,0.981178806377480
20121,0.997706430495967
20122,0.779969654609215
20123,0.998397324058912
20124,0.915614334720340
20125,0.984832783896226
20126,0.971469135505198
20127,0.999443915541520
20128,0.658866325510324
20129,0.999858565705155
20130,0.999754114992199
20131,0.978273219637948
20132,0.819145527374119
20133,0.999939768869356
20134,0.726435527557582
20135,0.999939143010581
20136,0.990985768306454
20137,0.825901485374928
20138,0.871140452203784
20139,0.999979117390643
20140,0.999554123194248
20141,0.634036140944790
20142,0.999993327029707
20143,0.957165500336859
20144,0.835527747407827
20145,0.889898985282796
20146,0.805791255558633
20147,0.930609669485020
20148,0.997158897920863
20149,0.804890267065223
20150,0.968537991891686
20151,0.997975939999351
20152,0.999858982251226
20153,0.961711750093518
20154,0.927920948413142
20155,0.999674628122843
20156,0.996590470411828
20157,0.997494596700305
20158,0.999703404777159
20159,0.192964873310106
20160,0.999938610506851
20161,0.998141147446403
20162,0.999851189989222
20163,0.944362907671350
20164,0.988783728305795
20165,0.997762628518735
20166,0.944076480175250
20167,0.159377301065518
20168,0.991081192275528
20169,0.999993622665136
20170,0.999784410451724
20171,0.998812166141158
20172,0.888931102953473
20173,0.280186513251924
20174,0.991186774353332
20175,0.929279849133817
20176,0.999838540474561
20177,0.963110234034789
20178,0.838615918708093
20179,0.990418723308663
20180,0.996606587524934
20181,0.999987611532888
20182,0.790106117247362
20183,0.970676272588851
20184,0.906195380264834
20185,0.976499774543756
20186,0.999889785831933
20187,0.999870233955660
20188,0.999056550631758
20189,0.998049722057499
20190,0.888645243678524
20191,0.966682290021406
20192,0.985565175948419
20193,0.000205399115921
20194,0.824389305819895
20195,0.997089274560711
20196,0.904027342272812
20197,0.992750132325119
20198,0.987177370666360
20199,0.999142161089754
20200,0.995303055754114
20201,0.925114047117081
20202,0.000101987568657
20203,0.142925806487046
20204,0.999930938409754
20205,0.981284120085102
20206,0.959619310019475
20207,0.993535029443909
20208,0.999301015647247
20209,0.969243778544682
20210,0.882568507514517
20211,0.998873152768678
20212,0.998658414431200
20213,0.994678600161901
20214,0.997758417101269
20215,0.999777002894537
20216,0.999974686199512
20217,0.999286035288188
20218,0.999952359704872
20219,0.998214407584575
20220,0.271388472377893
20221,0.995366560566769
20222,0.789854969800820
20223,0.958541117106470
20224,0.998515645033746
20225,0.941989312888681
20226,0.913907547822800
20227,0.998914402362253
20228,0.802595585487879
20229,0.995487043303855
20230,0.713409502347655
20231,0.079038184706567
20232,0.918934607227157
20233,0.999800683448075
20234,0.998675086966899
20235,0.986883684836554
20236,0.984941301702968
20237,0.996723273775722
20238,0.999901470736165
20239,0.970614018160058
20240,0.000504413927389
20241,0.998158679196670
20242,0.965863535881432
20243,0.029347152788627
20244,0.999715905596911
20245,0.980046088415672
20246,0.999969375114929
20247,0.970105958913821
20248,0.999791687713323
20249,0.898272994575143
20250,0.999983253303379
20251,0.961455112934402
20252,0.999185089156287
20253,0.982628533026287
20254,0.983015593638111
20255,0.997680041797836
20256,0.998997958813861
20257,0.999773092670320
20258,0.935729707583347
20259,0.981768925267284
20260,0.999764169973278
20261,0.999989836937959
20262,0.980368703683307
20263,0.997621572993104
20264,0.994420890674070
20265,0.999888216796735
20266,0.995627325710218
20267,0.999830467337428
20268,0.999888518896248
20269,0.999972511203222
20270,0.540115785262498
20271,0.956631177143401
20272,0.975280121542928
20273,0.946369255191691
20274,0.981645920655770
20275,0.992402591531209
20276,0.916566851130727
20277,0.778264444352105
20278,0.887757705020635
20279,0.793466495292677
20280,0.992811803934882
20281,0.999987536318550
20282,0.999954150702508
20283,0.962973668424546
20284,0.999866203536748
20285,0.998014614305445
20286,0.999962445091847
20287,0.986718214752736
20288,0.999274661604006
20289,0.992274627169094
20290,0.994362543711905
20291,0.982070450115747
20292,0.999682333435030
20293,0.990428561115220
20294,0.887378550354983
20295,0.971839087093135
20296,0.999403693176461
20297,0.988861288824705
20298,0.990605846574586
20299,0.663797154983888
20300,0.993271925638753
20301,0.998191914583697
20302,0.999796091476243
20303,0.998397519426256
20304,0.255566305847104
20305,0.551829215703133
20306,0.447013010471933
20307,0.999687179694415
20308,0.999968778258746
20309,0.999389087669961
20310,0.984130085744405
20311,0.788220715495348
20312,0.998997983351936
20313,0.999964989881155
20314,0.999813591273510
20315,0.975964922392738
20316,0.994319644868646
20317,0.936502119679186
20318,0.961577529022592
20319,0.840076859101140
20320,0.925529695130096
20321,0.999961498144938
20322,0.664492564686841
20323,0.977835260221374
20324,0.987610528313719
20325,0.983243376008285
20326,0.779822886256100
20327,0.997034021715920
20328,0.999952879015294
20329,0.916995927058466
20330,0.999802018511828
20331,0.994642878732477
20332,0.981012361507476
20333,0.999861298799841
20334,0.999587782982819
20335,0.000015216169559
20336,0.988188264428792
20337,0.999954122983190
20338,0.963468655191055
20339,0.999182434107522
20340,0.921089023457007
20341,0.832407022735148
20342,0.993707000726601
20343,0.999991957675271
20344,0.998641209850467
20345,0.999984731471846
20346,0.998581896571290
20347,0.924801699406728
20348,0.996108062948202
20349,0.888518599705193
20350,0.990281029661645
20351,0.999965636411921
20352,0.999998537869428
20353,0.993939494252901
20354,0.908607561141005
20355,0.958325509968834
20356,0.000965642044811
20357,0.000196671904334
20358,0.798316684082084
20359,0.979951490071234
20360,0.998767523928471
20361,0.999934383418713
20362,0.987934967661286
20363,0.819203264389672
20364,0.790941341525581
20365,0.999228332373485
20366,0.983023085480946
20367,0.917225415873137
20368,0.999951010820589
20369,0.938229918160932
20370,0.994785684266135
20371,0.494133221670343
20372,0.950284414294246
20373,0.981558270983046
20374,0.967715048536966
20375,0.863733589346590
20376,0.998929513257558
20377,0.995648498552996
20378,0.993121034089969
20379,0.976206631369321
20380,0.735876852285176
20381,0.993656096848858
20382,0.997823573014595
20383,0.992669104771181
20384,0.938101809898536
20385,0.999998546474425
20386,0.999656450148181
20387,0.994856685498389
20388,0.999906557976898
20389,0.986251274755262
20390,0.003893943970096
20391,0.999987277601011
20392,0.981577811654474
20393,0.998393058532717
20394,0.999938337905148
20395,0.999116372438462
20396,0.980149544174258
20397,0.994796620338408
20398,0.956815841967123
20399,0.850202541316280
20400,0.960280633866504
20401,0.972389218753008
20402,0.996528241449407
20403,0.961045236054604
20404,0.886909530795731
20405,0.996355170580226
20406,0.665224907716299
20407,0.909229429882546
20408,0.997277025594829
20409,0.999872968958211
20410,0.999553832214384
20411,0.999445680445734
20412,0.999272789332027
20413,0.998930230075661
20414,0.934124987632498
20415,0.999644298683129
20416,0.997654527232962
20417,0.999979471016260
20418,0.995996525524073
20419,0.999752156101847
20420,0.357305657698762
20421,0.969680717222925
20422,0.657673516739071
20423,0.999714068576462
20424,0.999558074330328
20425,0.999978848438191
20426,0.983100974504382
20427,0.990251839403263
20428,0.562771109087982
20429,0.957883239339241
20430,0.997178785415586
20431,0.984379551550237
20432,0.962936091392855
20433,0.057948454083663
20434,0.999920552719576
20435,0.855682285563191
20436,0.996515949430121
20437,0.994070080543355
20438,0.649828695655896
20439,0.761251999183054
20440,0.999126117190568
20441,0.001853530420255
20442,0.976706160513934
20443,0.825149227721856
