Id,Y
18784,0.999860677169238
18785,0.999486013454334
18786,0.991812721546497
18787,0.999947141575094
18788,0.998940655592657
18789,0.745676540009166
18790,0.943134395624407
18791,0.987838953433622
18792,0.999932164146905
18793,0.999443119564331
18794,0.977011804592162
18795,0.821393034275487
18796,0.997552510048735
18797,0.999293730475821
18798,0.997178470100239
18799,0.997744527542696
18800,0.998309758916542
18801,0.938495616281443
18802,0.711332757200453
18803,0.629612346313546
18804,0.937526442561741
18805,0.986169409918305
18806,0.993619121858184
18807,0.999841692650822
18808,0.999975757910899
18809,0.629933781158900
18810,0.956146957590266
18811,0.000032061034290
18812,0.909136473966192
18813,0.995452483613509
18814,0.898878514295187
18815,0.999947554235942
18816,0.999936049400875
18817,0.985951966912209
18818,0.439888975541217
18819,0.996010848949317
18820,0.999969147656486
18821,0.999786992024666
18822,0.999664165028667
18823,0.994623804706050
18824,0.905083647451266
18825,0.999347615704008
18826,0.981008673768053
18827,0.999988771004725
18828,0.999984410480015
18829,0.412997834706739
18830,0.917972687482127
18831,0.994710223449223
18832,0.999948677144742
18833,0.667271163652233
18834,0.924836509154760
18835,0.997738025742980
18836,0.999993679334592
18837,0.995191843723988
18838,0.361179385539057
18839,0.983559846669904
18840,0.991094343388694
18841,0.995990297545073
18842,0.999931121060235
18843,0.974547701262448
18844,0.441064566433308
18845,0.678685330723755
18846,0.998093779063394
18847,0.996882745566939
18848,0.987518937668262
18849,0.999924323636675
18850,0.857301035783403
18851,0.998954024205411
18852,0.897788242931531
18853,0.995079582951852
18854,0.317774294858462
18855,0.998189293214864
18856,0.997780168177852
18857,0.968110024007080
18858,0.997613238736457
18859,0.998583216278540
18860,0.992759447169763
18861,0.998358075106556
18862,0.999938637291564
18863,0.853912714472791
18864,0.999953097454884
18865,0.969537440981220
18866,0.997725538922143
18867,0.999679226071557
18868,0.017960932713179
18869,0.987465646204970
18870,0.948224564390067
18871,0.951138048865122
18872,0.999973397018305
18873,0.994603849446487
18874,0.994967218263163
18875,0.999997102669414
18876,0.979698054278149
18877,0.511335150966500
18878,0.998807477164536
18879,0.970032375578835
18880,0.999908785796940
18881,0.829617146421218
18882,0.999898302807205
18883,0.999122206287078
18884,0.995866240724316
18885,0.996804284669412
18886,0.999999501343391
18887,0.999955668098679
18888,0.995593242939806
18889,0.942781457409696
18890,0.639744195953724
18891,0.988283800803000
18892,0.997230710961564
18893,0.999986534301068
18894,0.954473125967741
18895,0.999870476015168
18896,0.999552558729446
18897,0.996067464049013
18898,0.955654588662397
18899,0.999927847451321
18900,0.997347793886287
18901,0.000013376063397
18902,0.992026075576588
18903,0.999889477047079
18904,0.816326697665868
18905,0.998713612758329
18906,0.999951265730580
18907,0.980735813505794
18908,0.954094018373967
18909,0.525509049806805
18910,0.375904755620768
18911,0.977973252335879
18912,0.910052026160384
18913,0.681533679877738
18914,0.950028637192633
18915,0.999936391222276
18916,0.949386277378458
18917,0.993609146249035
18918,0.951208835131101
18919,0.627045240589770
18920,0.994331178893040
18921,0.999829154529269
18922,0.999959127994769
18923,0.971614360058331
18924,0.999853432163793
18925,0.999955547985217
18926,0.993993026780639
18927,0.999845685698702
18928,0.999785959394731
18929,0.980946977976815
18930,0.975427133183878
18931,0.995903256325425
18932,0.997323443470101
18933,0.999520850011467
18934,0.999919289555648
18935,0.998849240458015
18936,0.993586207737795
18937,0.997645854401601
18938,0.989662398704642
18939,0.995466776970861
18940,0.788979557646337
18941,0.986489359054917
18942,0.999045371670653
18943,0.983190380814274
18944,0.864350405535898
18945,0.999986843029878
18946,0.998629110508438
18947,0.999987545737131
18948,0.999794800135534
18949,0.842647728784219
18950,0.857352082930001
18951,0.535232387563368
18952,0.951835574622589
18953,0.994177700784435
18954,0.800342837996801
18955,0.999218331942003
18956,0.970940853208294
18957,0.843919440068079
18958,0.983144216061062
18959,0.924048308263810
18960,0.510534677247881
18961,0.990457117566159
18962,0.996318901611493
18963,0.996295051991283
18964,0.796670854471194
18965,0.000265510233144
18966,0.669939609434761
18967,0.999998028252389
18968,0.999657702458470
18969,0.000057687052441
18970,0.990754616884186
18971,0.971930274730437
18972,0.876109325912328
18973,0.999973239593216
18974,0.999978804554347
18975,0.482363749254492
18976,0.977504226438399
18977,0.727093610505152
18978,0.912222860245130
18979,0.982804643180322
18980,0.951507552913637
18981,0.887154263014151
18982,0.965218592510285
18983,0.815717283726155
18984,0.997842655638714
18985,0.999389985885114
18986,0.960545559567129
18987,0.868663181438070
18988,0.936074308585507
18989,0.761652813992084
18990,0.999998911620685
18991,0.864836230052385
18992,0.999867357685052
18993,0.990399103750537
18994,0.846394804455222
18995,0.985637142191944
18996,0.000152511442585
18997,0.998520334460503
18998,0.996488388311710
18999,0.999978347110955
19000,0.998645106485541
19001,0.989718272292998
19002,0.999786132382466
19003,0.999977422351850
19004,0.839636109711533
19005,0.990180874630953
19006,0.964340221965759
19007,0.999746757377293
19008,0.994895898489072
19009,0.925219643038707
19010,0.997693704591297
19011,0.992068335656909
19012,0.997774822409594
19013,0.990841751936600
19014,0.961561972445050
19015,0.999968980691699
19016,0.999584198899326
19017,0.980645868306107
19018,0.994103914834470
19019,0.966737708608736
19020,0.920424742752646
19021,0.899942153679599
19022,0.999004549890524
19023,0.933015637625611
19024,0.935291941255745
19025,0.981694722430836
19026,0.859199469629928
19027,0.909280049759645
19028,0.995714107836452
19029,0.640043102817591
19030,0.991733663034922
19031,0.999981278500566
19032,0.964075238012747
19033,0.984483154014749
19034,0.873356582031068
19035,0.957387090034051
19036,0.890779576449658
19037,0.986779006033634
19038,0.999862541615512
19039,0.971998185637848
19040,0.937015600941856
19041,0.998147726931355
19042,0.999811449030634
19043,0.990008946293074
19044,0.871892336422721
19045,0.999758561479514
19046,0.996461990995885
19047,0.986590331443863
19048,0.991214729503415
19049,0.989390148737312
19050,0.948810407459739
19051,0.978554854320277
19052,0.727470532450792
19053,0.999370769181038
19054,0.819662683402168
19055,0.536033983620133
19056,0.998066555133091
19057,0.999831083803108
19058,0.998683957054774
19059,0.950610358014468
19060,0.998553585503722
19061,0.951605170119185
19062,0.999896921122056
19063,0.999941620055388
19064,0.998635974002859
19065,0.999965856912756
19066,0.949961813754739
19067,0.900672339485733
19068,0.999111212660388
19069,0.969409122508088
19070,0.998855430285111
19071,0.964600637076245
19072,0.999858852103424
19073,0.997821295224432
19074,0.223524491565976
19075,0.998135670659163
19076,0.921690431898457
19077,0.999910680579139
19078,0.999791706623431
19079,0.988556000041948
19080,0.994471959453270
19081,0.999756112180844
19082,0.991641967834123
19083,0.521207435946526
19084,0.848401103799183
19085,0.739999362030014
19086,0.968948884922217
19087,0.943177374379321
19088,0.983737129953787
19089,0.999989093405264
19090,0.999678780745989
19091,0.999988451503076
19092,0.995465902626034
19093,0.722373352164518
19094,0.999406802607560
19095,0.782151634795282
19096,0.999539623960706
19097,0.618444430275714
19098,0.999842033937836
19099,0.998875885353922
19100,0.884794035985353
19101,0.978636786645109
19102,0.999718474211293
19103,0.871928463097258
19104,0.994771619433610
19105,0.742096137722053
19106,0.999485162943370
19107,0.998461408488991
19108,0.999275473742371
19109,0.816788157355872
19110,0.939108570177708
19111,0.998847734097816
19112,0.813319049372703
19113,0.997750034478107
19114,0.979270880649154
19115,0.715345812674182
19116,0.999996890860076
19117,0.992915419705399
19118,0.983918220555624
19119,0.855288205029057
19120,0.989872568870124
19121,0.998652928642442
19122,0.999752255926486
19123,0.988102787124439
19124,0.998835121384858
19125,0.976073928414360
19126,0.999890207430068
19127,0.999867814474009
19128,0.605319535057494
19129,0.999386300757071
19130,0.992253705593220
19131,0.767355672765708
19132,0.015703487859005
19133,0.156666245763768
19134,0.999728371301445
19135,0.920150680556206
19136,0.999871508475357
19137,0.991551333110282
19138,0.930760939449037
19139,0.999802905122394
19140,0.999999237304161
19141,0.995897440171449
19142,0.999904122649713
19143,0.999766235487345
19144,0.825232538330198
19145,0.999994145664913
19146,0.999997010108538
19147,0.998247713324633
19148,0.995102457534678
19149,0.998872219832776
19150,0.944003439693800
19151,0.999884167747372
19152,0.999859860635869
19153,0.996779295077741
19154,0.681848667740510
19155,0.999820268330185
19156,0.998680471084120
19157,0.989098252335163
19158,0.948637144084774
19159,0.995379824103205
19160,0.999983449550268
19161,0.999931178089854
19162,0.980777689197915
19163,0.998802872784762
19164,0.029861999514543
19165,0.805870440986052
19166,0.982660057223467
19167,0.999922706394464
19168,0.989103309566831
19169,0.999992395049051
19170,0.917576726388709
19171,0.999986811495135
19172,0.408678927225968
19173,0.937547627974847
19174,0.999671947515748
19175,0.966182002134423
19176,0.999882842734898
19177,0.967924134816766
19178,0.998337808643274
19179,0.999908012538376
19180,0.994569505616277
19181,0.036615122253277
19182,0.995451123829598
19183,0.910540578948602
19184,0.001824167328794
19185,0.995839270960161
19186,0.971867152711240
19187,0.926568538046187
19188,0.968283979060105
19189,0.970291854632376
19190,0.909861614264220
19191,0.999975653567510
19192,0.554585774893875
19193,0.954887385651249
19194,0.975336825756106
19195,0.539430475290507
19196,0.999556491134386
19197,0.992025589179250
19198,0.348314159048231
19199,0.999967647789093
19200,0.737859917317902
19201,0.999961199852190
19202,0.992378304849422
19203,0.999990487378007
19204,0.999997110607375
19205,0.702033108694035
19206,0.999870366102733
19207,0.999441628598735
19208,0.998767963655764
19209,0.991732890004677
19210,0.999819534557787
19211,0.978178044939190
19212,0.936362672917557
19213,0.994209689446808
19214,0.988592249700529
19215,0.773983801218587
19216,0.858579275154294
19217,0.999984598300328
19218,0.999937506361399
19219,0.998354133296006
19220,0.989563015722520
19221,0.999696232974741
19222,0.973148412274046
19223,0.995550655704612
19224,0.987895549643215
19225,0.986944556605769
19226,0.978306605760816
19227,0.999950165338614
19228,0.991788378712353
19229,0.980719881955411
19230,0.999151354974366
19231,0.993702022295157
19232,0.988272538391166
19233,0.999663740255865
19234,0.368432004631956
19235,0.998739990283144
19236,0.999893471039821
19237,0.998903010400936
19238,0.999957320635290
19239,0.999800987592450
19240,0.999620458359068
19241,0.976575788158492
19242,0.999990382881452
19243,0.999371390489965
19244,0.238652019174727
19245,0.999902848280584
19246,0.603651711316350
19247,0.999864884286508
19248,0.999737256509999
19249,0.940601178335667
19250,0.999405054106894
19251,0.994002796573468
19252,0.998666147908286
19253,0.769700069431380
19254,0.997194057585720
19255,0.439291879490782
19256,0.000006633460695
19257,0.984727602291876
19258,0.000102480653767
19259,0.997260177588351
19260,0.997310657197640
19261,0.996267422281088
19262,0.999953474230872
19263,0.458762386204342
19264,0.999896673931721
19265,0.396377899650679
19266,0.993031039537745
19267,0.954641093970601
19268,0.902254866494344
19269,0.648515445693784
19270,0.601660541064836
19271,0.143249789229287
19272,0.962850392407791
19273,0.977511095206750
19274,0.954844997522153
19275,0.997331510204778
19276,0.954895967738498
19277,0.995824689131285
19278,0.975709060612843
19279,0.981566384305782
19280,0.963667827174517
19281,0.991570661078987
19282,0.984134191561135
19283,0.958825012439410
19284,0.999984222729319
19285,0.979249902007399
19286,0.890400969451080
19287,0.902744104826807
19288,0.577626742274540
19289,0.993497128629313
19290,0.980954912308965
19291,0.646936292589059
19292,0.999983253181700
19293,0.371294646597765
19294,0.999478052401544
19295,0.999977968295122
19296,0.988326080485611
19297,0.988418820737696
19298,0.974088961494018
19299,0.999985989971489
19300,0.975001255549169
19301,0.889256901289411
19302,0.967760417180335
19303,0.978067053082480
19304,0.911412378963212
19305,0.994904559920886
19306,0.725589235073967
19307,0.999992579890975
19308,0.991379033706592
19309,0.996901981895086
19310,0.999442632623151
19311,0.998965816861455
19312,0.999302189279743
19313,0.802774853729316
19314,0.995651835722086
19315,0.998055256034138
19316,0.998594156135264
19317,0.999582183836681
19318,0.982013064392968
19319,0.998884322383272
19320,0.966509088687658
19321,0.996982113214830
19322,0.999986911173562
19323,0.999522867018463
19324,0.858868034057124
19325,0.996671045994183
19326,0.392461430697761
19327,0.961825896785881
19328,0.999159759538418
19329,0.997530618441334
19330,0.854076019438599
19331,0.894457430525177
19332,0.999998408270301
19333,0.986707940145013
19334,0.999938542679516
19335,0.998627552929617
19336,0.999024847650157
19337,0.999920792416540
19338,0.778747820125445
19339,0.501285274307391
19340,0.981173099745439
19341,0.720774677857013
19342,0.600016939398975
19343,0.817943855562916
19344,0.987295933459810
19345,0.999923793822395
19346,0.999635984615447
19347,0.999989345106580
19348,0.999431174358199
19349,0.995178301074284
19350,0.999697929579846
19351,0.974763736087610
19352,0.999978240743351
19353,0.987329525687103
19354,0.993807884736751
19355,0.993414667715277
19356,0.933681495583543
19357,0.924901488485379
19358,0.393032005928343
19359,0.937467282173474
19360,0.996801362413181
19361,0.001709950078701
19362,0.988415691039353
19363,0.999741896077530
19364,0.999975981227860
19365,0.925218281074087
19366,0.921499523678875
19367,0.970499182872688
19368,0.999915798442610
19369,0.997210321835193
19370,0.999468155831905
19371,0.826491024291973
19372,0.923170056945183
19373,0.943756706212379
19374,0.981834426997555
19375,0.666388430321730
19376,0.854420542871074
19377,0.991891713110871
19378,0.970642848129586
19379,0.971847104415626
19380,0.985720733374381
19381,0.999578218722035
19382,0.992920685365616
19383,0.999498358255200
19384,0.998645521705250
19385,0.998179964662280
19386,0.983676229278982
19387,0.075563660152484
19388,0.999571927798084
19389,0.999214672946154
19390,0.328147853307128
19391,0.994165968393500
19392,0.963739487375467
19393,0.988663050200076
19394,0.997231452091709
19395,0.999889967244054
19396,0.999922034324747
19397,0.999710405229168
19398,0.975107567636490
19399,0.999928155122856
19400,0.999805961388445
19401,0.224701123649323
19402,0.999912682261170
19403,0.982593814191124
19404,0.952989924324865
19405,0.931836563039838
19406,0.999350725636747
19407,0.674809949850517
19408,0.999972774500245
19409,0.953599650353566
19410,0.705416230276259
19411,0.977267847944566
19412,0.880740672404803
19413,0.926539378251780
19414,0.968381314515431
19415,0.977857458927774
19416,0.973802913287420
19417,0.999191455056403
19418,0.998978934646799
19419,0.999902690532453
19420,0.999224989213614
19421,0.999707425571275
19422,0.870956923863835
19423,0.993268957749997
19424,0.994860608291352
19425,0.961065837608224
19426,0.999688085095485
19427,0.998811414141369
19428,0.980265459586433
19429,0.963465604735195
19430,0.977005914345289
19431,0.998271944671189
19432,0.105370274600850
19433,0.998205627929664
19434,0.979637141674290
19435,0.992351771117613
19436,0.347490780381398
19437,0.998886234216622
19438,0.999995301655775
19439,0.999900958875317
19440,0.757016386363811
19441,0.999759900543805
19442,0.949815912042932
19443,0.005536933379016
19444,0.999996939593656
19445,0.999858744454536
19446,0.007237610460894
19447,0.900269885249513
19448,0.998275816760864
19449,0.555304147857139
19450,0.848783127539429
19451,0.960954188383346
19452,0.857951683697476
19453,0.994502746911571
19454,0.000027471715800
19455,0.999958445756932
19456,0.999761320563477
19457,0.741449005046811
19458,0.998954618287092
19459,0.240944160518273
19460,0.997192109450391
19461,0.152276647948819
19462,0.883878471936834
19463,0.995023387631808
19464,0.999991065643456
19465,0.995999555865743
19466,0.983189614779456
19467,0.984895001424168
19468,0.462983454927211
19469,0.999978525714534
19470,0.987913049799463
19471,0.558973614869456
19472,0.999997913379942
19473,0.423309690539503
19474,0.992068446433915
19475,0.999287320942898
19476,0.956574868839148
19477,0.999992870248688
19478,0.944924449902190
19479,0.997083062275751
19480,0.950858429989101
19481,0.999509729953680
19482,0.988399612241852
19483,0.998086517124803
19484,0.999933165331197
19485,0.309786474424413
19486,0.997131375608156
19487,0.999945749066705
19488,0.533009988624641
19489,0.930194416682557
19490,0.983263931204485
19491,0.971126650664647
19492,0.999872128942925
19493,0.934370649451143
19494,0.991928790091898
19495,0.994426460725468
19496,0.998523825405980
19497,0.985813209535331
19498,0.999824345398286
19499,0.966949315810768
19500,0.998161865620759
19501,0.921973015722181
19502,0.000069487462233
19503,0.999922257929047
19504,0.999945773929397
19505,0.906722392830145
19506,0.999768715844717
19507,0.810958153113895
19508,0.995201934897286
19509,0.000077279469362
19510,0.995144989756842
19511,0.999889168798558
19512,0.990164134200365
19513,0.210997280647349
19514,0.913293175570262
19515,0.996670106556239
19516,0.938766222766228
19517,0.999962088436375
19518,0.817977423167872
19519,0.998161202839669
19520,0.999756377408820
19521,0.990640833089035
19522,0.999823073727518
19523,0.821039542695864
19524,0.999145585361388
19525,0.999820448384897
19526,0.694802425882624
19527,0.927058866354464
19528,0.979839557118920
19529,0.806039969588069
19530,0.990223941882181
19531,0.972327767647195
19532,0.699621213409633
19533,0.982379695946801
19534,0.999988746151497
19535,0.997826382055162
19536,0.000047656508035
19537,0.999972692555591
19538,0.998909115708074
19539,0.556059405732964
19540,0.999636211883750
19541,0.974791267989366
19542,0.841337170717896
19543,0.997819076143887
19544,0.550998396558700
19545,0.997814255058870
19546,0.989813668985328
19547,0.984159569063056
19548,0.999983884038275
19549,0.414927849788369
19550,0.999242887439539
19551,0.991880110466705
19552,0.993169389050696
19553,0.999991015892818
19554,0.999944317037787
19555,0.947078488965450
19556,0.989413818678947
19557,0.986315537230741
19558,0.999927541358208
19559,0.999777195788678
19560,0.999996401203346
19561,0.988943179168481
19562,0.971386754184009
19563,0.974898940787023
19564,0.980621378303434
19565,0.849151099756908
19566,0.997731864991254
19567,0.999590115176576
19568,0.999914933872889
19569,0.999752599104420
19570,0.761957470442580
19571,0.996248916814731
19572,0.691056465216143
19573,0.996892544927419
19574,0.997382444204037
19575,0.883521845946475
19576,0.852572763007343
19577,0.456805743476389
19578,0.655936420091342
19579,0.994602213822735
19580,0.999778964316360
19581,0.999994750049288
19582,0.978728313029318
19583,0.994710232387159
19584,0.979910440763264
19585,0.252454247339886
19586,0.364248123583784
19587,0.236255197257751
19588,0.924089640532541
19589,0.943404761284963
19590,0.312610228701824
19591,0.955904573656793
19592,0.087094158046462
19593,0.620676301387396
19594,0.997341465321744
19595,0.999453340777619
19596,0.991967109295996
19597,0.989041946465085
19598,0.999952128855917
19599,0.999830485119539
19600,0.999875983966692
19601,0.985575193535826
19602,0.998764682946386
19603,0.999977653201327
19604,0.999993718041757
19605,0.914324790962231
19606,0.994837034873210
19607,0.999397251066418
19608,0.000018734193964
19609,0.996126265507493
19610,0.867670234031803
19611,0.999643000748525
19612,0.994779207393214
19613,0.999997931705468
19614,0.999164197584834
19615,0.913664504520652
19616,0.973129022795932
19617,0.967369233475413
19618,0.995661520410183
19619,0.998626003848028
19620,0.876210035335916
19621,0.997075721173153
19622,0.999982028640637
19623,0.999988459375497
19624,0.999183000602891
19625,0.641195493729687
19626,0.988713411728534
19627,0.994006875620341
19628,0.952510221298535
19629,0.686632308362736
19630,0.997076239265811
19631,0.998029977147729
19632,0.951259691228448
19633,0.998420376009849
19634,0.972532595354926
19635,0.379300026153572
19636,0.929097993075069
19637,0.999180825255542
19638,0.983180784036370
19639,0.930880775406441
19640,0.998132863661729
19641,0.999215921631594
19642,0.999641425232748
19643,0.001722694494660
19644,0.801159535946996
19645,0.999990687818216
19646,0.948207445490831
19647,0.636591002884060
19648,0.998014737321178
19649,0.000693891703377
19650,0.999838996386946
19651,0.328243701176283
19652,0.999994126958478
19653,0.999832884995511
19654,0.872693942109123
19655,0.991540202368493
19656,0.940342263117372
19657,0.992720264997851
19658,0.999945825198492
19659,0.999854020662067
19660,0.993101949809763
19661,0.596758129777748
19662,0.999796412806731
19663,0.999768299899601
19664,0.989746110051648
19665,0.756800717212504
19666,0.998125974311999
19667,0.982489590267708
19668,0.592992578996562
19669,0.999927476740897
19670,0.868141645367791
19671,0.950180626657567
19672,0.996845008786073
19673,0.980366686767275
19674,0.997894326140728
19675,0.979836782189945
19676,0.999775041955977
19677,0.990322370220101
19678,0.999974659543656
19679,0.906803309759092
19680,0.999948728608622
19681,0.408362593371985
19682,0.999553309830901
19683,0.720062362124353
19684,0.988906945039610
19685,0.988081403467277
19686,0.000034875977838
19687,0.999816567169105
19688,0.999873332897830
19689,0.926681139205892
19690,0.999232252315357
19691,0.998747974074556
19692,0.903549661724685
19693,0.890737707532613
19694,0.000595532174424
19695,0.926621747932366
19696,0.982025545938540
19697,0.697296750551132
19698,0.963177372671714
19699,0.906397752037270
19700,0.997465583480888
19701,0.999604702596766
19702,0.997322238882208
19703,0.995282026021544
19704,0.962028405363692
19705,0.993863919344751
19706,0.992127877601600
19707,0.765480513409637
19708,0.891654174644041
19709,0.999794335835102
19710,0.997325094596679
19711,0.999811019510484
19712,0.978210056133865
19713,0.986643420915798
19714,0.999997406921274
19715,0.991829573775224
19716,0.056774339717846
19717,0.984716792183220
19718,0.999986982935778
19719,0.999892934900413
19720,0.999899644405078
19721,0.992099191008025
19722,0.999996115752643
19723,0.934823204995808
19724,0.999530440795701
19725,0.911887361270868
19726,0.999192253213859
19727,0.000278474644015
19728,0.999917547929165
19729,0.946319579603160
19730,0.999560140360621
19731,0.988553756670274
19732,0.604730553645265
19733,0.999982814141946
19734,0.992704796956578
19735,0.644551928993271
19736,0.999916989375722
19737,0.947361089529660
19738,0.999928628011135
19739,0.999852741771439
19740,0.996806959135568
19741,0.978993247469676
19742,0.990764053021680
19743,0.998675182738974
19744,0.997013585130040
19745,0.997399469941766
19746,0.999958107773314
19747,0.957771945532461
19748,0.999979991333146
19749,0.997548573274764
19750,0.988213653600912
19751,0.990609004473119
19752,0.672137691223153
19753,0.974726065245766
19754,0.999919200199673
19755,0.999962814084658
19756,0.975491971955411
19757,0.996562887122828
19758,0.109417617127963
19759,0.986087028737083
19760,0.961519399392944
19761,0.643809468295657
19762,0.985975939816872
19763,0.999870171354187
19764,0.999452985469685
19765,0.994975506840125
19766,0.996163930035949
19767,0.997812172390470
19768,0.975396653292274
19769,0.998497904199464
19770,0.480465235476936
19771,0.937589903695775
19772,0.912277058557476
19773,0.987297349470153
19774,0.942915025146575
19775,0.928141782317106
19776,0.983747727600403
19777,0.950472542957594
19778,0.997615369422031
19779,0.553434513421428
19780,0.999964398462484
19781,0.997744681477152
19782,0.965974974613183
19783,0.995581442097440
19784,0.999982792620636
19785,0.933803371128646
19786,0.768985671577807
19787,0.710876785260178
19788,0.992778876452547
19789,0.991821270752608
19790,0.999619130939829
19791,0.992630261407297
19792,0.991674374721049
19793,0.980199678414876
19794,0.998998562536555
19795,0.998027172857902
19796,0.988122292055019
19797,0.999970631290328
19798,0.988089007203751
19799,0.607253546389749
19800,0.968232733451086
19801,0.839734957880809
19802,0.996598589912814
19803,0.982771434747430
19804,0.987237898134269
19805,0.706871644139214
19806,0.978278912784663
19807,0.346137348564439
19808,0.999607804276902
19809,0.356571484851608
19810,0.998296569314623
19811,0.915489011104888
19812,0.985653707044784
19813,0.999692083176651
19814,0.999975429009289
19815,0.997018595634289
19816,0.836710375228513
19817,0.989260669127522
19818,0.999994678596399
19819,0.996713258381222
19820,0.949177720761327
19821,0.906761496832995
19822,0.999233620339557
19823,0.399125928301041
19824,0.980300242223193
19825,0.996694489877217
19826,0.990360159758005
19827,0.999986052590608
19828,0.918542306554865
19829,0.999762767908741
19830,0.978526092848042
19831,0.999966447797928
19832,0.993210073408340
19833,0.165544047985483
19834,0.999183863743208
19835,0.999995834469282
19836,0.994688095719050
19837,0.955497602108764
19838,0.999932254459991
19839,0.999966674417901
19840,0.997883667780364
19841,0.998300860656408
19842,0.886424808653525
19843,0.995011275460048
19844,0.996154396974180
19845,0.999635686503261
19846,0.826648808380581
19847,0.999974820019547
19848,0.993176201192171
19849,0.996862465626910
19850,0.667391439856666
19851,0.823568786650668
19852,0.999977794534137
19853,0.934995961488896
19854,0.998216667593386
19855,0.163751799709673
19856,0.984385501364794
19857,0.976094876811036
19858,0.995587287229926
19859,0.994704105057056
19860,0.995534798273965
19861,0.991239387717907
19862,0.999976783143420
19863,0.966796610974691
19864,0.993972527020919
19865,0.963105699371128
19866,0.020185063435977
19867,0.999846969787784
19868,0.983826724150786
19869,0.894811251115776
19870,0.986541206603926
19871,0.999870834805707
19872,0.050247967586793
19873,0.811308184791930
19874,0.998318928638764
19875,0.999058795773965
19876,0.975770778821816
19877,0.999959319916637
19878,0.270956497728703
19879,0.778109006519126
19880,0.999999225717468
19881,0.999375772940481
19882,0.965663271167074
19883,0.978733317385132
19884,0.998947053822246
19885,0.993790209604135
19886,0.883008540079880
19887,0.650364521670093
19888,0.987941586996771
19889,0.998360425878831
19890,0.957689827461160
19891,0.990348948732112
19892,0.999826986937143
19893,0.999224212184622
19894,0.999277073056086
19895,0.997690057892927
19896,0.537960021165404
19897,0.153116886640727
19898,0.999739481451008
19899,0.999888451111278
19900,0.924996651197693
19901,0.998074405458993
19902,0.805603661834181
19903,0.999700010313863
19904,0.999955019599869
19905,0.045079505409878
19906,0.966249758312803
19907,0.993805429042715
19908,0.999913885137577
19909,0.999992997025860
19910,0.999940844890115
19911,0.881576455859001
19912,0.995320104595544
19913,0.890634257204169
19914,0.938325240919017
19915,0.978699220616848
19916,0.978303880626271
19917,0.993342635919954
19918,0.938897215042645
19919,0.988609915858215
19920,0.999769804851227
19921,0.990310639261294
19922,0.990211889408831
19923,0.978518223946564
19924,0.972717398855204
19925,0.995587950949854
19926,0.998801471743712
19927,0.999626759666473
19928,0.934785347384056
19929,0.947182115150160
19930,0.999956696710185
19931,0.994786816019345
19932,0.995165507717027
19933,0.921000639866846
19934,0.999978489156225
19935,0.912317604960313
19936,0.979405421705043
19937,0.999621940038876
19938,0.995848348598584
19939,0.999774263285658
19940,0.999989925976468
19941,0.999617961452070
19942,0.999996685639523
19943,0.983612310014748
19944,0.119299737129115
19945,0.999833082196266
19946,0.969356860340137
19947,0.988064818660825
19948,0.565455256817421
19949,0.979655141048344
19950,0.997900907307116
19951,0.988672263549676
19952,0.980321947106537
19953,0.972504621217109
19954,0.931514712223064
19955,0.997097811654911
19956,0.990805697277655
19957,0.993550406871708
19958,0.907757981064730
19959,0.999999083207269
19960,0.991702492958376
19961,0.952844308283002
19962,0.902584604857346
19963,0.954518184360153
19964,0.999045662912650
19965,0.991339111262836
19966,0.834657132163131
19967,0.999264785567512
19968,0.997726043762004
19969,0.999986668545487
19970,0.999852803635725
19971,0.999777040417651
19972,0.996878164677469
19973,0.912612440933177
19974,0.435917209464232
19975,0.999985875461790
19976,0.503213705077836
19977,0.997544499098130
19978,0.999559639365357
19979,0.893187077633191
19980,0.994304998618411
19981,0.999317598388748
19982,0.999302007691873
19983,0.793078919930667
19984,0.999865504787776
19985,0.999366842930284
19986,0.999480809838741
19987,0.999901336071472
19988,0.918751890556989
19989,0.129407715943800
19990,0.982241071702618
19991,0.993673963819295
19992,0.981750102260661
19993,0.686060364835662
19994,0.999981216208814
19995,0.990664826144232
19996,0.966005469930908
19997,0.999972128928934
19998,0.999891063866277
19999,0.894320005508759
20000,0.969611976785117
20001,0.985810207674066
20002,0.997718322319378
20003,0.713979237060631
20004,0.994023590861062
20005,0.999596408343230
20006,0.987143828966838
20007,0.266139145510807
20008,0.630082290274900
20009,0.985026968520947
20010,0.938559661952890
20011,0.999674663014631
20012,0.792883553381317
20013,0.999553330131408
20014,0.986770557368273
20015,0.991035273315174
20016,0.833697840251048
20017,0.893716510665002
20018,0.984944416140462
20019,0.859915242625760
20020,0.999827803161365
20021,0.962281623318358
20022,0.016616098056055
20023,0.999908774396683
20024,0.991482922235993
20025,0.785531490095012
20026,0.972297195976623
20027,0.999939928316395
20028,0.998817518151157
20029,0.998440378922292
20030,0.855011585193661
20031,0.750116978665316
20032,0.999981472591841
20033,0.999989732372393
20034,0.914646465306328
20035,0.788192882230790
20036,0.992617313553826
20037,0.999998082019830
20038,0.999612774834094
20039,0.999960384302548
20040,0.985257564677673
20041,0.991358258755142
20042,0.999225950961937
20043,0.397489771986496
20044,0.999913848205277
20045,0.999757010134714
20046,0.998458389270919
20047,0.999212098042624
20048,0.999062417793848
20049,0.995349521380821
20050,0.999790858289269
20051,0.906203339517823
20052,0.994223108155297
20053,0.563554506718214
20054,0.999991014808231
20055,0.999950563318152
