Id,Y
18246,0.9697966667774285
18247,0.3530717034811012
18248,0.8350455655069535
18249,0.9995922965150762
18250,0.9991148817882122
18251,0.9958051263891678
18252,0.9933919189197129
18253,0.9428037956463603
18254,0.9172556715430186
18255,0.9987785360817236
18256,0.9006466175183276
18257,0.6010640102942041
18258,0.9703220134190143
18259,0.999589538445858
18260,0.9866663635220733
18261,0.9544221020240167
18262,0.998727642556934
18263,0.837270174394303
18264,0.9998735387324322
18265,0.9944397234043973
18266,0.968246791559918
18267,0.43939368009981244
18268,0.7189658249780484
18269,0.9989341512369295
18270,0.26539267510464987
18271,0.998142723985342
18272,0.8911640477041676
18273,0.9764331609012201
18274,0.9992954650046311
18275,0.9983626583476175
18276,0.9993723784484178
18277,0.9994181658021815
18278,0.5393039157242515
18279,0.9564111821385999
18280,0.6939393453964601
18281,0.9919712385531552
18282,0.7572921424029949
18283,0.28293590464867574
18284,0.8767060067387559
18285,0.9989126080988532
18286,0.998940107495587
18287,0.9992216576753116
18288,0.9632837067020641
18289,0.954670499897092
18290,0.955769447413819
18291,0.9994366741627742
18292,0.975168310562812
18293,0.878702268131009
18294,0.9976027571434642
18295,0.5856689788651813
18296,0.9923943891495128
18297,0.9980076998582055
18298,0.9769930541497237
18299,0.7138620156126483
18300,0.8097757848558684
18301,0.6027930791236943
18302,0.9559984758916841
18303,0.001341611021902599
18304,0.7111026173872029
18305,0.8647131050134157
18306,0.9899564560088265
18307,0.9489597950750938
18308,0.7815694126071155
18309,0.946227907196642
18310,0.9447911674574695
18311,0.7651673198034805
18312,0.9831915115113679
18313,0.1938945986524028
18314,0.9800946634299116
18315,0.9966965835272807
18316,0.9422718510212251
18317,0.5396950266554136
18318,0.3516677937461118
18319,0.9969215865145039
18320,0.9997987103745248
18321,0.9796782110686014
18322,0.8452348732219549
18323,0.9951523253006541
18324,0.9101237281546631
18325,0.8744709155381132
18326,0.8258161617333777
18327,0.7289720732208866
18328,0.9903909812824645
18329,0.9999198705062274
18330,0.9997715224503593
18331,0.8222196675354131
18332,0.005536832914103794
18333,0.9502463189361668
18334,0.9994879299827404
18335,0.9983491021858157
18336,0.9710990406948733
18337,0.8481393644669653
18338,0.9852491152175443
18339,0.9286590689175819
18340,0.9632595681708122
18341,0.9960247272665779
18342,0.690470717052931
18343,0.6199459042654414
18344,0.7200070027061355
18345,0.8838464325769839
18346,0.8803064188478347
18347,0.014276597056599975
18348,0.5493634004541916
18349,0.9998021733306813
18350,0.9992707647270943
18351,0.9198156829338016
18352,0.8683542582140726
18353,0.9103042164876182
18354,0.9790769468736753
18355,0.8948258832708795
18356,0.8108945762019499
18357,0.8128963889131573
18358,0.3607471041062244
18359,0.9910601421443938
18360,0.9966976059241898
18361,0.9995441549024923
18362,0.9924759629635226
18363,0.9299947194312838
18364,0.9975406954537004
18365,0.9999459637699311
18366,0.3696278844449087
18367,0.9879951699923667
18368,0.9975105374220604
18369,0.5140141372544046
18370,0.9547411567304874
18371,0.9993124630091004
18372,0.679544321668482
18373,0.9991685618592113
18374,0.8801795037000387
18375,0.9431876304891211
18376,0.9994755678417467
18377,0.7844631765884831
18378,0.9661909971739252
18379,0.27120837630811084
18380,0.9949572778653789
18381,0.9994440675413765
18382,0.999045519138013
18383,0.14723588567633278
18384,0.9996011266377082
18385,0.868942146275539
18386,0.397316840749435
18387,0.9510549245568192
18388,0.615385304929772
18389,0.9981068228751543
18390,0.7012602341234518
18391,0.914119340947095
18392,0.9753908587373997
18393,0.8306154575886059
18394,0.9977595755419993
18395,0.8667196668658876
18396,0.5167215427639742
18397,0.994233509027129
18398,0.9997415889830092
18399,0.6289353625799725
18400,0.9756396554186413
18401,0.8024254496032504
18402,0.9990788179369057
18403,0.8856152268582562
18404,0.9426244369799496
18405,0.999488344306192
18406,0.00517100074351641
18407,0.6986046632792495
18408,0.9586050712412184
18409,0.6043014833223852
18410,0.9992428213494376
18411,0.997153951052447
18412,0.7493495153051118
18413,0.7792954842802526
18414,0.9492191049807522
18415,0.9953801902584735
18416,0.7070830458388413
18417,0.9511116619861668
18418,0.9980212604375699
18419,0.6428396781642101
18420,0.08992045833621946
18421,0.23382073844445325
18422,0.9931526494171952
18423,0.8204834681018596
18424,0.9992395761849231
18425,0.9873982735966492
18426,0.9998729102457465
18427,0.3103314446658297
18428,0.6385717568388379
18429,0.7100293280072232
18430,0.9948676472803377
18431,0.9972595763399078
18432,0.9528726695953512
18433,0.800280797203568
18434,0.9995636335370607
18435,0.9917915527135103
18436,0.9372138130237186
18437,0.9658039225284356
18438,0.9708864395040798
18439,0.8169876217890941
18440,0.9855532223033374
18441,0.9997511146069624
18442,0.9993206466968583
18443,0.8855955171277611
18444,0.9960085129381022
18445,0.9063611808253698
18446,0.004784472974356854
18447,0.7365035628532757
18448,0.9328914324203831
18449,0.49096281059225927
18450,0.9744309460982457
18451,0.9809635785205942
18452,0.987451399173145
18453,0.6699488174364907
18454,0.30913085237122884
18455,0.8284842515579711
18456,0.9439669444717907
18457,0.8992274718747143
18458,0.9988612204357161
18459,0.8770390174826703
18460,0.40405989262070074
18461,0.8278740116900308
18462,0.8302535586979796
18463,0.978168284183644
18464,0.9663403755186644
18465,0.8640822632459995
18466,0.9633842583665355
18467,0.3295510567432733
18468,0.982587315008019
18469,0.8918303350672392
18470,0.9877550440742267
18471,0.7607968455947387
18472,0.936399281478815
18473,0.9922091124127944
18474,0.9590564070300551
18475,0.6491287659895999
18476,0.21635250717901772
18477,0.9064653988519368
18478,0.9994415029278558
18479,0.9939889349193054
18480,0.8505094321558672
18481,0.5886829091920289
18482,0.1623009508520605
18483,0.9533204689598241
18484,0.9982932803158426
18485,0.9731009774815881
18486,0.4418140609474789
18487,0.8743739278059486
18488,0.691104313836849
18489,0.989207521031039
18490,0.9250265461917351
18491,0.8661389152143878
18492,0.994266570912161
18493,0.9441113867219034
18494,0.9954320696311494
18495,0.38078257130361126
18496,0.9926912188958186
18497,0.9924130365529549
18498,0.9997713560408776
18499,0.9175063556609746
18500,0.9403373056934968
18501,0.9682398067812616
18502,0.9989855974266978
18503,0.997884505301973
18504,0.8766932832021093
18505,0.9282910089033928
18506,0.9763648952934427
18507,0.9555145797988764
18508,0.9994187364968079
18509,0.9991896774929463
18510,0.9705203595827628
18511,0.9815103320392834
18512,0.9996274707784405
18513,0.7925743714584998
18514,0.9863100889423737
18515,0.5781597502245156
18516,0.9190576775880754
18517,0.7373480369515236
18518,0.9485460043359619
18519,0.4915068933355034
18520,0.757550465736476
18521,0.9825247674033487
18522,0.9940498052280269
18523,0.40782785728614973
18524,0.8863346792134209
18525,0.0019530860996018872
18526,0.9953713239109201
18527,0.9286945661355523
18528,0.9996918919216194
18529,0.9225665319195322
18530,0.9983463376810537
18531,0.8027067326518487
18532,0.700805957261265
18533,0.4060893184053114
18534,0.9966799519217586
18535,0.41304955988403047
18536,0.9007910838812637
18537,0.9994427927070377
18538,0.9217968058909547
18539,0.9989630180701728
18540,0.4088758582402847
18541,0.5787408556156196
18542,0.9994266562576918
18543,0.9998884764609777
18544,0.9118133502691244
18545,0.8926393903652005
18546,0.3856913716565134
18547,0.9962443652061875
18548,0.38802205076188606
18549,0.0036954169696144347
18550,0.9638769051157269
18551,0.9990304109431364
18552,0.9967939652036968
18553,0.9992704707980904
18554,0.7984709180897971
18555,0.8872343663856614
18556,0.8135549208642529
18557,0.9157014135059071
18558,0.8778853209969582
18559,0.938113842043483
18560,0.3815090886272316
18561,0.699496184757621
18562,0.8889941224199535
18563,0.9441549762324387
18564,0.8789760413429198
18565,0.002540508275545211
18566,0.9938607065346157
18567,0.9892860476831478
18568,0.9993482434988809
18569,0.9273695257277434
18570,0.005870180139095378
18571,0.9548632200116334
18572,0.9980008275152347
18573,0.34655861013692085
18574,0.9481137083224381
18575,0.9985121494263879
18576,0.99897940741925
18577,0.9498767876240213
18578,0.9875351750423721
18579,0.9996000957144725
18580,0.9935435759213513
18581,0.9909445082651693
18582,0.9936918214826727
18583,0.9962243943565643
18584,0.9588449338787317
18585,0.8221026091210628
18586,0.9896750044160733
18587,0.2765051564788094
18588,0.9999031771951862
18589,0.8338113224272363
18590,0.9978940622531223
18591,0.8548302924769898
18592,0.9998135096845541
18593,0.9940440457217055
18594,0.9938203117189968
18595,0.9993181902543347
18596,0.8312488437777309
18597,0.9992551517175059
18598,0.9953449022602413
18599,0.9973755529472031
18600,0.5640846262639707
18601,0.9998903704060979
18602,0.735278970907848
18603,0.9499329584052388
18604,0.9887604493124074
18605,0.6807693504334729
18606,0.9878720496867256
18607,0.9982244107908431
18608,0.989087754539581
18609,0.9996246050294052
18610,0.984397172237488
18611,0.9938636966972982
18612,0.999066400855591
18613,0.9613457229169539
18614,0.9996595785535023
18615,0.9244215907124907
18616,0.33714625475414306
18617,0.957200163472181
18618,0.9983664851664641
18619,0.34126944438311196
18620,0.9143783860437709
18621,0.9389620240250709
18622,0.9825993620769267
18623,0.41078418657561944
18624,0.9556084967748476
18625,0.8239256074378646
18626,0.9812813357899132
18627,0.9942634118601754
18628,0.9938027713369856
18629,0.9978194223151774
18630,0.29944210234048513
18631,0.8387959922534638
18632,0.9688142278500942
18633,0.8270661997639912
18634,0.8647124784678202
18635,0.9269987069911678
18636,0.7710289012583518
18637,0.526136966145691
18638,0.8037509066213998
18639,0.9988413434485753
18640,0.9526855264550803
18641,0.7015483597878827
18642,0.9714449933406989
18643,0.5206867486779657
18644,0.7361974754586127
18645,0.9859987379728069
18646,0.9931268339666675
18647,0.9938851961333968
18648,0.9933780906861377
18649,0.9997935084593236
18650,0.8907270491983846
18651,0.9990904205217184
18652,0.9988311662013526
18653,0.9978404151262249
18654,0.8888993410808909
18655,0.9967568973462604
18656,0.9419022390464341
18657,0.9728248973356657
18658,0.9968530756686307
18659,0.9945039260750911
18660,0.9939407937840218
18661,0.9862881682771263
18662,0.8403450445578693
18663,0.8885236515940519
18664,0.9998269924324845
18665,0.999514795929284
18666,0.931958775361021
18667,0.9060572221061063
18668,0.730442979056792
18669,0.3605677716520005
18670,0.0008719817322509081
18671,0.965286854359625
18672,0.9980136012768017
18673,0.8609776428839625
18674,0.9981987288363509
18675,0.9996039623173075
18676,0.9862088505573778
18677,0.9997345911187873
18678,0.9868290008633966
18679,0.9958493767421661
18680,0.9239223875180725
18681,0.9413957698755402
18682,0.8704853303271242
18683,0.9972406372697
18684,0.8904809613075008
18685,0.9485369224198696
18686,0.11426739769013937
18687,0.2813409152679734
18688,0.9618813480742583
18689,0.9994845656775974
18690,0.997785811639536
18691,0.9952438155904015
18692,0.9130375397934004
18693,0.9999328330552266
18694,0.9502708892375746
18695,0.8034794217602965
18696,0.6239974108962458
18697,0.9996071284068807
18698,0.9514809474495329
18699,0.21669323405329244
18700,0.9521289955150409
18701,0.9590319540241333
18702,0.7130526944498706
18703,0.9989680093361961
18704,0.9854447494561538
18705,0.9990310623604324
18706,0.8858898096401587
18707,0.8760970866853937
18708,0.9755847168090543
18709,0.7915946234125367
18710,0.8319876840569914
18711,0.7555959575586991
18712,0.9808656508010201
18713,0.9887014412660821
18714,0.9994499476564569
18715,0.8323011758531315
18716,0.9964914932852206
18717,0.863100740268656
18718,0.981843347614059
18719,0.9678124672738891
18720,0.7019767758726636
18721,0.997444740183598
18722,0.8279243927112807
18723,0.9292857773626705
18724,0.9998493935107374
18725,0.9980773341188762
18726,0.9128276251315871
18727,0.8417178054524346
18728,0.8028015845752225
18729,0.9991073364218951
18730,0.8793983023058165
18731,0.995262848521594
18732,0.8524804213322363
18733,0.9722324692927055
18734,0.8497345147232644
18735,0.9883740568349942
18736,0.9998287501700275
18737,0.8756907592905109
18738,0.9016772692874874
18739,0.9943529044365835
18740,0.9940704662902602
18741,0.7153457750879488
18742,0.9976046657723504
18743,0.7246376739379431
18744,0.9173942817995272
18745,0.9980111401294485
18746,0.9994695961836101
18747,0.7771728502783604
18748,0.9330059416807823
18749,0.9028190055166331
18750,0.9215089694061661
18751,0.8046961017645594
18752,0.9992721318680167
18753,0.9351844830027318
18754,0.9073898847177978
18755,0.20171063478410087
18756,0.9996166966187637
18757,0.9835720541099588
18758,0.8467437342610633
18759,0.8926076703116679
18760,0.9969067578642008
18761,0.9998497215995893
18762,0.6812671102455646
18763,0.9984313628393525
18764,0.9995066143434254
18765,0.9731669260458375
18766,0.7772837596162087
18767,0.5976021825063754
18768,0.946315991964689
18769,0.9996143923469863
18770,0.9686643994860508
18771,0.6492850842483091
18772,0.8223173615881819
18773,0.9911555163162822
18774,0.8922203482038502
18775,0.9986646975518884
18776,0.00887189761073918
18777,0.8518145973438469
18778,0.9475593757151806
18779,0.9366256997028511
18780,0.9212737943801173
18781,0.8165391248274577
18782,0.9993127726691391
18783,0.9283095628486554
18784,0.9976190210468273
18785,0.9905346000554752
18786,0.8069878983291404
18787,0.9986238618232934
18788,0.9960616162175273
18789,0.8029326590976887
18790,0.9529196939587
18791,0.966014125935909
18792,0.9977314794879103
18793,0.9961386002290352
18794,0.8407987669686252
18795,0.8352278541376286
18796,0.9197296342071128
18797,0.9786992606458582
18798,0.9756995938892866
18799,0.9945438870608565
18800,0.9973520573790512
18801,0.6348886519420359
18802,0.8683603939727998
18803,0.4945492147050345
18804,0.946900583427081
18805,0.7816652693052512
18806,0.9552216621210582
18807,0.9966824237240289
18808,0.9996823036035816
18809,0.8473350162960821
18810,0.9714840105898859
18811,0.0023591551014597464
18812,0.8571546312291549
18813,0.9753266537505498
18814,0.8652388538649771
18815,0.9965224359194865
18816,0.99955632429853
18817,0.5843108441953451
18818,0.5067128760631642
18819,0.9838021546414638
18820,0.9968506833676798
18821,0.9959575850243233
18822,0.9967526813307603
18823,0.977572755894719
18824,0.4357168503032591
18825,0.9493262488795712
18826,0.9907593965818529
18827,0.9997664701641208
18828,0.9995106238391858
18829,0.6562779221998893
18830,0.6745533316120379
18831,0.9681666298082654
18832,0.9977231132533839
18833,0.7346341346795937
18834,0.9258703479692744
18835,0.959031682718995
18836,0.9994874899885293
18837,0.9950097592559205
18838,0.8510887825056351
18839,0.887547634373647
18840,0.7035095145637964
18841,0.9726568937623045
18842,0.9996966709946716
18843,0.839451910333522
18844,0.2099744211793564
18845,0.8550906093319488
18846,0.9974862178426279
18847,0.9513517341182853
18848,0.9496945578357769
18849,0.9991962873849669
18850,0.9635638626336821
18851,0.9938686009118299
18852,0.39674127505465
18853,0.9729010095481824
18854,0.3978509321427734
18855,0.984856724036805
18856,0.9907859839254436
18857,0.9668822940691713
18858,0.9726723756814012
18859,0.9813455488365536
18860,0.99426654976
18861,0.8757057920833508
18862,0.9992033372368232
18863,0.6305590994640612
18864,0.9996580054783845
18865,0.9940669093093489
18866,0.9779170333013617
18867,0.9993920991417828
18868,0.09841396324040917
18869,0.9063436513799455
18870,0.8989725279182053
18871,0.7577552762312612
18872,0.9972047849773603
18873,0.8247085884820973
18874,0.9911037386504559
18875,0.9996560343096692
18876,0.6998466818376068
18877,0.3340100267790912
18878,0.9677561888228058
18879,0.9431656171747955
18880,0.9777349687653207
18881,0.36693398415216033
18882,0.9687608223417284
18883,0.9946972227324637
18884,0.9719817092028001
18885,0.9475428175999195
18886,0.9998787280280561
18887,0.9991464888883553
18888,0.9663181715300594
18889,0.8878457847726416
18890,0.5552294369929948
18891,0.9600071157631844
18892,0.9764266649458356
18893,0.997979021667265
18894,0.8040268033490011
18895,0.9995279994341937
18896,0.9977665743346953
18897,0.9450639248196496
18898,0.8800602985383353
18899,0.9987195572401671
18900,0.9928831301944832
18901,0.00048037575722589804
18902,0.7982636693806842
18903,0.9992264160636265
18904,0.637386629676868
18905,0.9740547445129072
18906,0.9962222665767716
18907,0.9601409897568585
18908,0.9092069928934217
18909,0.34256072517054076
18910,0.2060508503531847
18911,0.9835821886834779
18912,0.7671774270809052
18913,0.6612359876741509
18914,0.9599637871361558
18915,0.997843255479042
18916,0.9830904081037164
18917,0.8756997647091929
18918,0.9044673922568309
18919,0.9279245738400232
18920,0.9913627070266234
18921,0.9948276941328195
18922,0.9961716442723643
18923,0.9598355188978086
18924,0.9994757043592564
18925,0.9948651139491377
18926,0.9405330844403761
18927,0.9992682580005535
18928,0.9960490327836586
18929,0.6889321948526935
18930,0.7039113440989123
18931,0.9795453536187966
18932,0.6986160315023536
18933,0.994432255526759
18934,0.9984997623923374
18935,0.9956864759672386
18936,0.9732592703367059
18937,0.9925788165572558
18938,0.9478989057030244
18939,0.9723400179898433
18940,0.7871082620230408
18941,0.9663800402354544
18942,0.9944341202172877
18943,0.9181636798392776
18944,0.27212958590792224
18945,0.9990250340375252
18946,0.9979131088896256
18947,0.9997529092809592
18948,0.999428211946562
18949,0.8611093000782511
18950,0.5591125336315556
18951,0.2810717730867264
18952,0.9321129268579256
18953,0.7417923075826359
18954,0.5218239178175865
18955,0.9926975798459001
18956,0.994061853225416
18957,0.6110958898853684
18958,0.9503633172669638
18959,0.9648585339993225
18960,0.7378071903136373
18961,0.8100521135782743
18962,0.9232962349260468
18963,0.8914828808417516
18964,0.6646601201733311
18965,0.0015401000997105005
18966,0.7561512693612948
18967,0.9997687257118075
18968,0.9971055614175144
18969,0.0008678319174238221
18970,0.9597346004265505
18971,0.8829830031225634
18972,0.7596685311709258
18973,0.9993570729534039
18974,0.9994374907365667
18975,0.5028659109435584
18976,0.9835437901214631
18977,0.6899845055747998
18978,0.4975233511457847
18979,0.8826901525965507
18980,0.9702346487539805
18981,0.757420679569969
18982,0.9219792617403805
18983,0.4422778445798896
18984,0.9894771667974114
18985,0.9451772855967584
18986,0.9314563079632446
18987,0.7451531504095349
18988,0.9933444194036306
18989,0.7712420448199606
18990,0.9999461943155143
18991,0.7424791916122317
18992,0.9983485579432334
18993,0.9377010432247471
18994,0.8457756572732034
18995,0.9685639417685334
18996,0.0016071778320040113
18997,0.9944359856354895
18998,0.9741517440210918
18999,0.9978174268447347
19000,0.9105426427588444
19001,0.9749696277662508
19002,0.998717401643373
19003,0.9989140982514617
19004,0.827879279629421
19005,0.9164381037906825
19006,0.8253156542727751
19007,0.9992093548735602
19008,0.9519201232043057
19009,0.49375117152479536
19010,0.9691389679576741
19011,0.987857747039469
19012,0.9980605682119635
19013,0.9822576619840384
19014,0.4978066222077878
19015,0.999563287730573
19016,0.9985859361533556
19017,0.8162559751372157
19018,0.9576599011820744
19019,0.8212061873918576
19020,0.9579744624833306
19021,0.9368238015755959
19022,0.9064971221095144
19023,0.9395369509951954
19024,0.839767859114863
19025,0.8123580729489382
19026,0.7099274100022335
19027,0.7872621671302176
19028,0.6777045380249415
19029,0.6452994755304958
19030,0.9897167226689808
19031,0.999260597522819
19032,0.9447326564195255
19033,0.8751521966443373
19034,0.5259015446879712
19035,0.9860626666454609
19036,0.44914157566644725
19037,0.8611741786600667
19038,0.998962467568448
19039,0.8146506141751493
19040,0.7079201533803916
19041,0.9865120473394792
19042,0.999917013511995
19043,0.8544732854034448
19044,0.8302722799944459
19045,0.9964116880567815
19046,0.9837680167375572
19047,0.8273055552422769
19048,0.8901949828281673
19049,0.9891781149542924
19050,0.8361459965314555
19051,0.9578844645908413
19052,0.44523306830190085
19053,0.9967328779501528
19054,0.8103642451964437
19055,0.5466553724856237
19056,0.992004198016617
19057,0.9997222151481346
19058,0.9994821000739825
19059,0.8771970282637334
19060,0.9760298385338643
19061,0.9519797996325777
19062,0.9980898688434755
19063,0.9992301530572684
19064,0.9859076293510372
19065,0.9995540592813685
19066,0.9240117468448301
19067,0.7278264407787746
19068,0.9949420399177353
19069,0.9869868017544702
19070,0.9917162330271431
19071,0.9424925543564772
19072,0.9887045361839977
19073,0.9961832709767445
19074,0.1851166909587458
19075,0.9956350534718125
19076,0.6632493129953472
19077,0.9984271438631723
19078,0.9993133779674053
19079,0.7427650398386872
19080,0.8759580702911807
19081,0.9904604465220498
19082,0.8698461783762239
19083,0.4628242426794894
19084,0.8777582845918952
19085,0.8181490643086029
19086,0.8488594415280789
19087,0.9039504994178118
19088,0.9627837644647712
19089,0.998968143164972
19090,0.9976133127507059
19091,0.9994160905757293
19092,0.9720096999261623
19093,0.5473596101731918
19094,0.9978649094792736
19095,0.4403092241118777
19096,0.9938849782554585
19097,0.9468749469412407
19098,0.9988609160635769
19099,0.7575620040716746
19100,0.6883280913127648
19101,0.9969743614391697
19102,0.997606524284548
19103,0.6403729167719556
19104,0.801711141285184
19105,0.3795877032188632
19106,0.9959326737862946
19107,0.9935107895394427
19108,0.9957733042687081
19109,0.6830406620515158
19110,0.7352073120758152
19111,0.981159091007684
19112,0.25071560368048207
19113,0.9030125617801041
19114,0.9621068916585613
19115,0.47571029371484386
19116,0.9996016345269402
19117,0.990596438699938
19118,0.9868269045155725
19119,0.6550532863781391
19120,0.9870834268065103
19121,0.9909485848955149
19122,0.9983573998473931
19123,0.9727289725217794
19124,0.9968659653269785
19125,0.835577804827706
19126,0.9945718770102693
19127,0.9995026532224827
19128,0.503373318667906
19129,0.9357208936032898
19130,0.860265685210573
19131,0.8941065583098003
19132,0.011318260320617954
19133,0.6699613189747152
19134,0.9893303020351673
19135,0.7877111490299823
19136,0.9979614932084973
19137,0.9723414454441752
19138,0.9776923929367063
19139,0.9958151512442389
19140,0.9996907575581983
19141,0.9957496874614983
19142,0.9985533042457547
19143,0.9540657803580016
19144,0.8566204163531042
19145,0.9997457362962553
19146,0.9996766620622819
19147,0.9523863253245498
19148,0.9780369020721484
19149,0.9812586113432513
19150,0.9352380141941923
19151,0.9976773190782838
19152,0.9993872458445784
19153,0.911382810694256
19154,0.6067465646442092
19155,0.9954785394987554
19156,0.9642807649579875
19157,0.9184229059876188
19158,0.7780432592075109
19159,0.8871543653271834
19160,0.9998335797593306
19161,0.9973964968454895
19162,0.956004901903555
19163,0.8903100041053509
19164,0.08765749201742846
19165,0.6368116556027957
19166,0.9868740410664955
19167,0.9993237757445428
19168,0.9823239493994445
19169,0.999299399463742
19170,0.6229520647525645
19171,0.9991603894400174
19172,0.7632777205398005
19173,0.8629617923174033
19174,0.9981556557928668
19175,0.9375518086547396
19176,0.9993263905200789
19177,0.8781598786413516
19178,0.9925872011964607
19179,0.99854391032962
19180,0.9349229121957487
19181,0.5425943246386347
19182,0.9232509278781537
19183,0.722634155788992
19184,0.007832470811177189
19185,0.9600405705316656
19186,0.9070194406510151
19187,0.46852410619313795
19188,0.8632361044611274
19189,0.9527295039718964
19190,0.7438812168006946
19191,0.9986098008958616
19192,0.4629954145109553
19193,0.8655375029391641
19194,0.9640142683790583
19195,0.5683110274225098
19196,0.9976290410716444
19197,0.9772042454241845
19198,0.2710269764477444
19199,0.999169134679904
19200,0.8989054792934762
19201,0.9965710592710078
19202,0.9729856547058685
19203,0.9980202386805704
19204,0.9998058207947902
19205,0.9668958098681849
19206,0.9990463013443248
19207,0.9923080994191027
19208,0.9330223578827472
19209,0.7778985145159906
19210,0.9993999639639881
19211,0.6857163474324722
19212,0.9622936036438097
19213,0.8324702803332533
19214,0.8255311124856191
19215,0.7957525070690429
19216,0.8386016648183433
19217,0.9993354006671362
19218,0.9983057632784624
19219,0.853898879127313
19220,0.8557886008573307
19221,0.9979583585952084
19222,0.7774463658661258
19223,0.9859974084192191
19224,0.808782203849695
19225,0.8958210974170588
19226,0.7716899295703604
19227,0.99578838621233
19228,0.974439846559804
19229,0.9691751919483944
19230,0.9998885577285029
19231,0.9930150607808333
19232,0.9631324402575686
19233,0.9942089089991697
19234,0.399267471611274
19235,0.9645837202594745
19236,0.9991514905661091
19237,0.9990947439397139
19238,0.9994780870999863
19239,0.9990389083601803
19240,0.99113028576419
19241,0.9229789539624484
19242,0.997633636623589
19243,0.9807377909754283
19244,0.6573848153729926
19245,0.9991034660097514
19246,0.6928902377099955
19247,0.9953776427483547
19248,0.9501711554169802
19249,0.9783806217581877
19250,0.994708866794151
19251,0.9051672165970603
19252,0.9820119624571365
19253,0.6907746184138593
19254,0.9478569653364817
19255,0.5494328465362248
19256,0.0007579557045066039
19257,0.9386480690522953
19258,0.0023056615739739895
19259,0.9357495313149186
19260,0.9821276519773982
19261,0.9485609010690512
19262,0.9991918076393107
19263,0.353968442981973
19264,0.9994817254440542
19265,0.548123270926205
19266,0.898073716258084
19267,0.9526332164288503
19268,0.6068945615095843
19269,0.8625988761023341
19270,0.4630404182617511
19271,0.29151169649452113
19272,0.8709473406020735
19273,0.7477564376769792
19274,0.9468066689027002
19275,0.9582450726592634
19276,0.7741743490918196
19277,0.9956036476317933
19278,0.8433717580099742
19279,0.8391786299231649
19280,0.8629728452436585
19281,0.971190421251886
19282,0.961065206663834
19283,0.7150178570033301
19284,0.9998099507465324
19285,0.9631770134462544
19286,0.9029363005462425
19287,0.45119600407926364
19288,0.410074125359705
19289,0.9594640411562314
19290,0.6485328957338478
19291,0.5505982453931392
19292,0.9994721179259295
19293,0.8879755417264869
19294,0.9895381966573126
19295,0.9979127309492406
19296,0.8660204169790138
19297,0.8847720844187565
19298,0.8059855812251192
19299,0.9995273664625897
19300,0.9813921576757957
19301,0.9411783604855936
19302,0.8932899579835546
19303,0.9375326801784827
19304,0.7875483792204274
19305,0.9840691139996892
19306,0.9451593886379125
19307,0.9994214631931458
19308,0.8366220203080604
19309,0.9503774050480379
19310,0.994441416800265
19311,0.9683664837838228
19312,0.9995641304819118
19313,0.5150799934550188
19314,0.9824531220345618
19315,0.9933000110330498
19316,0.9787865875335515
19317,0.9988890360819493
19318,0.9894899063359319
19319,0.9956526776741992
19320,0.3159794180705555
19321,0.9610382001964384
19322,0.9997331859349786
19323,0.9948685364919512
19324,0.82306083081064
19325,0.9996617161988375
19326,0.2919951235072926
19327,0.9794185916235487
19328,0.9830113978510414
19329,0.9915878234313494
19330,0.8286989759671325
19331,0.6706867150994903
19332,0.9995095560101801
19333,0.8926447600322339
19334,0.9991411623437453
19335,0.9747868434919086
19336,0.9841364826806341
19337,0.9993219179659601
19338,0.760824597843826
19339,0.5593413035913029
19340,0.7391775690964684
19341,0.8319220601717449
19342,0.8806150239390039
19343,0.6218376103520301
19344,0.9281693511629127
19345,0.9953502699062864
19346,0.9989931268405785
19347,0.9993632501612867
19348,0.9927636971836664
19349,0.9313190023819858
19350,0.9991531288093228
19351,0.9983864191824409
19352,0.9995621888845909
19353,0.9885982726674694
19354,0.8844527250927178
19355,0.9219442081273028
19356,0.9576035822885808
19357,0.9599438438569969
19358,0.33903966114810186
19359,0.9402085929240702
19360,0.8823321817815244
19361,0.0023993822432750167
19362,0.9411113569224773
19363,0.9903224358515187
19364,0.999445410049563
19365,0.9290947726908273
19366,0.933318986310871
19367,0.4571516763282535
19368,0.9993164639709069
19369,0.9137946287471643
19370,0.9929762954406204
19371,0.8193231223130351
19372,0.9116502013798214
19373,0.9431649733941997
19374,0.9130980658553759
19375,0.6233460435695313
19376,0.6578325953124681
19377,0.8993240043306868
19378,0.9249804609223037
19379,0.9644737812279651
19380,0.8901539227025418
19381,0.991481475986403
19382,0.9872908847647698
19383,0.996832732575213
19384,0.99850463047277
19385,0.92098337182979
19386,0.9738591745650381
19387,0.10178368732485425
19388,0.99217544427374
19389,0.9963636884080556
19390,0.6964396373942138
19391,0.9099220005204234
19392,0.7327890064768905
19393,0.9390215518267166
19394,0.9643793557190352
19395,0.9985941641463298
19396,0.9989433147066543
19397,0.9952684514008097
19398,0.8373075053968592
19399,0.9993160126172654
19400,0.9993297602001459
19401,0.2745525986652801
19402,0.999477085856904
19403,0.9787523319943762
19404,0.9482524674760227
19405,0.9256484189993224
19406,0.9883593150577289
19407,0.7094082344694215
19408,0.9992248177904343
19409,0.7435706786498044
19410,0.7722817506183358
19411,0.5236542735352535
19412,0.792123437830318
19413,0.9115994704173058
19414,0.5967354083513365
19415,0.799675235686962
19416,0.77136713563824
19417,0.9984830129590937
19418,0.9665340525125244
19419,0.9996239978093493
19420,0.9794583897477244
