Id,Y
20308,0.9997938129669026
20309,0.9512191502108108
20310,0.9339034122260244
20311,0.9432858553224465
20312,0.998841183199713
20313,0.9998724203980981
20314,0.9996944627835934
20315,0.9968479057786912
20316,0.9722236319705689
20317,0.8688501788995292
20318,0.9327750216702718
20319,0.6965798173529403
20320,0.7662743417070605
20321,0.9998848336842812
20322,0.4521916970802258
20323,0.9579059946494377
20324,0.9568744239456818
20325,0.8316858717278738
20326,0.4425958039387879
20327,0.9923402676685938
20328,0.9989905828105453
20329,0.9145255793649155
20330,0.9998153402753543
20331,0.9806566183151609
20332,0.9940142175816614
20333,0.9996371753668809
20334,0.9992280295761031
20335,0.00016790315529933243
20336,0.9492899195666906
20337,0.9998061961135225
20338,0.9709680239716633
20339,0.9986402639333936
20340,0.8523123521194158
20341,0.5727497806870555
20342,0.9957863767228353
20343,0.999981203602024
20344,0.9933419842824819
20345,0.9999668573720484
20346,0.9968889727713998
20347,0.9340820660405604
20348,0.9858975953282537
20349,0.767872722135272
20350,0.9963680168431536
20351,0.999966968611545
20352,0.9999749612375346
20353,0.9957589788950062
20354,0.40704523918450414
20355,0.9723411236638636
20356,0.0025372236932648356
20357,0.0003721646955531399
20358,0.8263372679438055
20359,0.9694966309534978
20360,0.9988172745900973
20361,0.9995811210791983
20362,0.8973173752578415
20363,0.779051104306515
20364,0.7453280503290384
20365,0.9973979771578166
20366,0.9747391631400093
20367,0.9663892955804168
20368,0.9999821444996803
20369,0.7855030504542639
20370,0.9865863682015374
20371,0.5482280651348866
20372,0.9853763232223621
20373,0.9475202699095423
20374,0.8414865536846685
20375,0.7767787507700293
20376,0.9962203948689188
20377,0.9953458375454035
20378,0.9850825022014938
20379,0.8357339953338534
20380,0.8942514263826328
20381,0.9774738687780644
20382,0.9973608100112247
20383,0.955249363935381
20384,0.9250431870630333
20385,0.9998629531105849
20386,0.9932492974832985
20387,0.9807584247670346
20388,0.9996077317112245
20389,0.8103754617927276
20390,0.0022035200442906814
20391,0.9998582673160168
20392,0.9644086041734926
20393,0.9966840894900835
20394,0.9996864718618141
20395,0.9981976246736698
20396,0.9169440800931792
20397,0.9930153635604337
20398,0.977298931381877
20399,0.5174387578030899
20400,0.9671674067804505
20401,0.9927118176364719
20402,0.9877081466044788
20403,0.9318060349071273
20404,0.804275687617515
20405,0.9877195814898697
20406,0.5714691630843471
20407,0.8471720287174147
20408,0.9982459690802531
20409,0.9998122309427975
20410,0.9995135189640567
20411,0.9999130216957499
20412,0.9998041269130196
20413,0.9921887999185924
20414,0.9031994489120013
20415,0.9989085211918296
20416,0.9932357859446516
20417,0.9997655673052441
20418,0.9868115820491256
20419,0.9995053811270632
20420,0.36736709720198857
20421,0.9719523108696833
20422,0.32902889025920595
20423,0.9998563588482621
20424,0.9988124636516028
20425,0.9999230618242689
20426,0.9640717946213825
20427,0.9710634473305252
20428,0.3111549851627638
20429,0.8080567546989904
20430,0.9744537118112839
20431,0.9892076722588844
20432,0.962381475518719
20433,0.14376530165812007
20434,0.9998801163922191
20435,0.9314946730726374
20436,0.9841987352069141
20437,0.9886776634340094
20438,0.5097343742072734
20439,0.6387032235770744
20440,0.9929345865095375
20441,0.0009288163190725137
20442,0.9446726387495943
20443,0.8611503002100309
20444,0.9997877405142194
20445,0.9740230936975438
20446,0.9275588731277846
20447,0.9991645546668767
20448,0.9290863681515337
20449,0.9877815183296389
20450,0.9980786814331374
20451,0.8665635395281627
20452,0.84389649590337
20453,0.9626543540657991
20454,0.9867853890353453
20455,0.9177305502554669
20456,0.6126116021501335
20457,0.9576907584676382
20458,0.9995428246966577
20459,0.2357884466407197
20460,0.9987806359582386
20461,0.854892789269711
20462,0.7075364440279971
20463,0.9980408872344773
20464,0.9735760454082816
20465,0.975746802718798
20466,0.7815576618542329
20467,0.9094924045405626
20468,0.9849172268743754
20469,0.9973789319864963
20470,0.9561468148423503
20471,0.9997603971438804
20472,0.9491231828741585
20473,0.9998395005006823
20474,0.8987442077821293
20475,0.8322451139011922
20476,0.9701652818033635
20477,0.9948180758228872
20478,0.7274261767198059
20479,0.9995389969320713
20480,0.961179597219905
20481,0.9991886779414905
20482,0.9596494401853949
20483,0.9805583260126107
20484,0.9943614298307045
20485,0.9996577158890896
20486,0.000580198319355005
20487,0.9975308996585528
20488,0.9997434884654746
20489,0.8100136163047299
20490,0.9989785346290724
20491,0.9563062412117151
20492,0.9924580978628723
20493,0.9070839894259035
20494,0.5769992855498167
20495,0.9858250688092285
20496,0.9970189322711475
20497,0.40443740492512165
20498,0.9102617920167234
20499,0.9763397549251086
20500,0.9999134159464625
20501,0.9963026007631687
20502,0.993228231431195
20503,0.9196410034946485
20504,0.999957335083558
20505,0.9982470361524599
20506,0.9799633726418401
20507,0.38212119548207935
20508,0.9998456894762036
20509,0.9820620724343447
20510,0.9594731018955606
20511,0.999290241061087
20512,0.8706987980158236
20513,0.9994515876546681
20514,0.7537649002517445
20515,0.9985755233599807
20516,0.9826147359427606
20517,0.9998848037990724
20518,0.8752794500383266
20519,0.7904367593248888
20520,0.9888826338359
20521,0.9989987031307985
20522,0.9531266144688799
20523,0.890771004228633
20524,0.6729267159684137
20525,0.21939346422343955
20526,0.9773757991690514
20527,0.9969782487962753
20528,0.9996053139751063
20529,0.9980205633603849
20530,0.9850432817015916
20531,0.9880154475190834
20532,0.9960375065624788
20533,0.9998564763468529
20534,0.997894788855948
20535,0.9165486073999132
20536,0.9996049636242726
20537,0.9368395691755705
20538,0.5045582361967897
20539,0.9018002229447539
20540,0.6447554406381444
20541,0.5647813942473421
20542,0.9990795366869908
20543,0.9922788278239539
20544,0.9976548332010604
20545,0.9922040164834754
20546,0.9352047642377804
20547,0.999903566455072
20548,0.9996500080392381
20549,0.9730389689236
20550,0.8004936840750533
20551,0.9998900971272962
20552,0.9994164705922232
20553,0.9528133329911723
20554,0.9975175628897752
20555,0.999924467520223
20556,0.7581531295595719
20557,0.9963591824233321
20558,0.3829879267982123
20559,0.9853292300283901
20560,0.5630729092685673
20561,0.9771021715637539
20562,0.9999740865997382
20563,0.26829682123796655
20564,0.999990876709326
20565,0.9993553618680001
20566,0.9998334097718637
20567,0.9810150334555614
20568,0.6842492256767299
20569,0.9888250757226763
20570,0.291013806443492
20571,0.7304292619610533
20572,0.9996767260280591
20573,0.9973804627414299
20574,0.9976145945452176
20575,0.9991724953908497
20576,0.9964186719394383
20577,0.9806801917787874
20578,0.9991137128836233
20579,0.9494187915855883
20580,0.9970972514871687
20581,0.9848299923946127
20582,0.9732283860462746
20583,0.9470725194939041
20584,0.14222905189568627
20585,0.9655173025615068
20586,0.9997909837285323
20587,0.23417435603239603
20588,0.9952327834887225
20589,0.9852869263207623
20590,0.9892622223180199
20591,0.9864895731378257
20592,0.9940376051600391
20593,0.09833059931894983
20594,0.9999810642062675
20595,0.9996388772425983
20596,0.5131666746654069
20597,0.9992468676388502
20598,0.9639031786425095
20599,0.9994246161826708
20600,0.999815650138174
20601,0.9994965061165217
20602,0.983057256869979
20603,0.9986201474480244
20604,0.831437223003256
20605,0.37144407145732156
20606,0.799430711885971
20607,0.3203689480709811
20608,0.9551428601877635
20609,0.9999988661151668
20610,0.9907699670292829
20611,0.9982211372695863
20612,0.8081052395546977
20613,0.9998415578957823
20614,0.9999735636186116
20615,0.9411918797280135
20616,0.9990392008946251
20617,0.4061083741559431
20618,0.9999901859707716
20619,0.9689429657582332
20620,0.5637812790044796
20621,0.9998399662407516
20622,0.9953262293518312
20623,0.9994549693189746
20624,0.9426534333548884
20625,0.9975871548398048
20626,0.9997547678619055
20627,0.8898575735866466
20628,0.941958093131096
20629,0.9943804279922059
20630,0.9938183458047785
20631,0.9430918498854001
20632,0.42597920597710215
20633,0.9966620219962743
20634,0.920297760833067
20635,0.8608679763691613
20636,0.7239744063312875
20637,0.9887218516288375
20638,0.5642003845698308
20639,0.2347751848184948
20640,0.9999062075039241
20641,0.7073819915454702
20642,0.9710837632042493
20643,0.9592184021895895
20644,0.9609079488922835
20645,0.9282695835820767
20646,0.4768705220509968
20647,0.9832513799386853
20648,0.9936819948557296
20649,0.9999677443814635
20650,0.9948445401889604
20651,0.9999439913027823
20652,0.9947986780532836
20653,0.9796099406768592
20654,0.9997747157214517
20655,0.9963861415093823
20656,0.9918443302594347
20657,0.9999082643766308
20658,0.5917492181170169
20659,0.8780242222296045
20660,0.9908615989747268
20661,0.9531684222774888
20662,0.976101569747303
20663,0.9416710522895027
20664,0.4353594298946915
20665,0.9993314139041388
20666,0.9885427273116066
20667,0.9663625680368993
20668,0.5563565378797481
20669,0.9338519547957539
20670,0.9998982325169607
20671,0.6323147068153625
20672,0.9943801689488684
20673,0.9305101317617279
20674,0.8489449428463418
20675,0.9256988410566488
20676,0.9972352678750722
20677,0.9979264795173348
20678,0.8643284553014253
20679,0.9993920174035057
20680,0.9697248995557463
20681,0.9898700775217568
20682,0.4872141329816124
20683,0.9091312483425582
20684,0.9392551255307199
20685,0.998368861901895
20686,0.9634327355284414
20687,0.9798573013034009
20688,0.9974843477959585
20689,0.8846575201740714
20690,0.9752949552146306
20691,0.9999548190431039
20692,0.9999338651792782
20693,0.0001964965531257419
20694,0.9931436032154447
20695,0.9984964877076737
20696,0.9931879627719707
20697,0.9997093255954376
20698,0.9902752849486057
20699,0.6321177594448993
20700,0.9985341630923764
20701,0.9950938611509822
20702,0.9930793698171985
20703,0.9945279455313955
20704,0.9969305101475721
20705,0.749535040407584
20706,0.9798229556515691
20707,0.9754930327527542
20708,0.8524426642756183
20709,0.9998330903559356
20710,0.995494317359521
20711,0.9999662529749112
20712,0.9851812141096761
20713,0.9980484446184119
20714,0.9996262722473339
20715,0.9748157712423664
20716,0.848660288059261
20717,0.9944785489217217
20718,0.9815190479187066
20719,0.9857215299505605
20720,0.9649475585972969
20721,0.9992857003322145
20722,0.9993347067544877
20723,0.998645022108156
20724,0.9989035238230624
20725,0.9343361617649653
20726,0.9912898826455216
20727,0.11859273333888437
20728,0.999615184525455
20729,0.9786866286859348
20730,0.923210109592546
20731,0.9644772508588618
20732,0.9945348881183546
20733,0.9670101047625745
20734,0.9889820339309626
20735,0.3158877536035024
20736,0.9999490089247592
20737,0.9751526584146716
20738,0.9425860044096842
20739,0.9997713690365065
20740,0.9997784365939271
20741,0.9999348204865524
20742,0.9986112441937564
20743,0.9996844691173667
20744,0.893927492643769
20745,0.9998896617499576
20746,0.984573134006237
20747,0.9997883996165163
20748,0.8716529447155155
20749,0.5404906792892131
20750,0.9997397561127405
20751,0.9963001105141052
20752,0.9856609110084404
20753,0.9251518552912563
20754,0.9994501001787426
20755,0.733906746139678
20756,0.9997790411582456
20757,0.9357930222646922
20758,0.970415270484251
20759,0.965777037477752
20760,0.9954973863520443
20761,0.9655493319175452
20762,0.9990858207751826
20763,0.9872055278264805
20764,0.6412838880735536
20765,0.7882991002587281
20766,0.9501875125525227
20767,0.09422705179172898
20768,0.9760880421674012
20769,0.9994171763475547
20770,0.9943285537070021
20771,0.352206808956355
20772,0.9957962174215794
20773,0.9107305847388921
20774,0.5709451337688745
20775,0.9998790390773545
20776,0.704935869182115
20777,0.9974985688047138
20778,0.9705057656452812
20779,0.999972358985108
20780,0.7796631120275883
20781,0.6710573033464854
20782,0.6890620247844926
20783,0.6236981993566164
20784,0.9995283251423707
20785,0.998075746160801
20786,0.9952094118547822
20787,0.6584050809843902
20788,0.9912724373331248
20789,0.9973276819518628
20790,0.9988851094206861
20791,0.796786066081187
20792,0.9841652333844404
20793,0.997756162134263
20794,0.9891445860969658
20795,0.9898330506392755
20796,0.9984100826317195
20797,0.6434268777390068
20798,0.9957555078840082
20799,0.8520683295835539
20800,0.9290653689935635
20801,0.9998664713022417
20802,0.9198768771845417
20803,0.8206533018588181
20804,0.8962722731238606
20805,0.9999591251910526
20806,0.9977165040075789
20807,0.857973130353345
20808,0.9880421862346486
20809,0.9944839902639387
20810,0.9902139495554677
20811,0.9962888129385008
20812,0.9749344888684516
20813,0.9453980865816568
20814,0.9998310748396735
20815,0.1503219359041676
20816,0.9989234168806296
20817,0.9767380065946569
20818,0.18900106801628538
20819,0.9991609485113088
20820,0.9444104105295756
20821,0.4228026524086119
20822,0.996171018004206
20823,0.998735085118196
20824,0.9974654851367329
20825,0.8713085462332262
20826,0.9998685377041174
20827,0.8438213510309127
20828,0.9766516982480917
20829,0.9999058503152621
20830,0.9980269669833979
20831,0.8233026407773021
20832,0.9390292637684243
20833,0.9909790016217426
20834,0.7875890827784389
20835,0.9823955485960079
20836,0.9887846961044372
20837,0.8949208934007257
20838,0.9966546787492142
20839,0.5128257144326249
20840,0.8984144311353975
20841,0.9835805223571698
20842,0.971456689910055
20843,0.9802867878596693
20844,0.9735031131786551
20845,0.9741506497180631
20846,0.9999368589476059
20847,0.9995698140887496
20848,0.6688835963525436
20849,0.8099630526516962
20850,0.9937525183166437
20851,0.9995023856754192
20852,0.7331106849730186
20853,0.9917239104911056
20854,0.9992091041683541
20855,0.962316547063082
20856,0.8101042235758771
20857,0.9916361182587066
20858,0.9993931087466141
20859,0.9995083176244994
20860,0.9989716810509837
20861,0.958292033091572
20862,0.9996846115117137
20863,0.9991842132908612
20864,0.999871181509443
20865,0.999996945689163
20866,0.9753343607655989
20867,0.9979232908357129
20868,0.9993541068350364
20869,0.006523523396639304
20870,0.9791160194939693
20871,0.9859349899353854
20872,0.8467966046167593
20873,0.9424342568183895
20874,0.981726422204996
20875,0.9210045402973925
20876,0.9001891433514122
20877,0.9866455534498965
20878,0.8718817691558219
20879,0.9938449090522868
20880,0.7830360974072378
20881,0.9168767159331164
20882,0.9550335748711728
20883,0.9999827154895065
20884,0.9992927673099151
20885,0.9496615707734479
20886,0.9888085150423127
20887,0.9805680723914598
20888,0.9894013811141182
20889,0.9996029315716957
20890,0.9972802274072112
20891,0.9497815203596515
20892,0.9858334070742858
20893,0.9999524782764234
20894,0.8424210101716362
20895,0.9719054606312825
20896,0.9981308846413929
20897,0.9253659760458355
20898,0.580728041225473
20899,0.9989212029685629
20900,0.7470473964063918
20901,0.2788464712226137
20902,0.9356979200669727
20903,0.402059267481935
20904,0.9237632508911645
20905,0.5506186276504511
20906,0.8039224656706272
20907,0.9900032606280078
20908,0.9729986122395212
20909,0.4323063441795549
20910,0.8854310956644877
20911,0.9997663422077191
20912,0.5281846457359166
20913,0.5482373273667405
20914,0.9995521498922082
20915,0.6731950173062945
20916,0.8279058435587919
20917,0.8387907644685806
20918,0.9282394301489583
20919,0.8776560942915336
20920,0.9995384205048287
20921,0.9999098893734426
20922,0.9984424980780195
20923,0.9999857796676819
20924,0.9321302084200563
20925,0.818507485753509
20926,0.9847741926114103
20927,0.47448236053544723
20928,0.22231191961195557
20929,0.9643272870742735
20930,0.8786919371492882
20931,0.999924470615472
20932,0.10684036806758777
20933,0.9419085419800056
20934,0.997949811542907
20935,0.9934504893943878
20936,0.6614089425937814
20937,0.9549809366883524
20938,0.9999423358621004
20939,0.0013866734178170476
20940,0.8641123561174718
20941,0.9821038580394253
20942,0.9985126780890408
20943,0.9818438057544031
20944,0.9985953449905765
20945,0.8631595528056042
20946,0.6342219158864911
20947,0.9586190016280679
20948,0.9945653085559318
20949,0.0002816133308183385
20950,0.8728547195829434
20951,0.8941609179994733
20952,0.961679828653624
20953,0.902195958357822
20954,0.9996913304649999
20955,0.9832069186729315
20956,0.98523171812682
20957,0.7127787412829873
20958,0.9815696354272687
20959,0.999588424705475
20960,0.9043746442586271
20961,0.9992232366214374
20962,0.9471321439505004
20963,0.9641242381711261
20964,0.9975161154085884
20965,0.9040533601018478
20966,0.9976884236881458
20967,0.9979838908088049
20968,0.10347501330010897
20969,0.9969322898272197
20970,0.9974154475344413
20971,0.9567274823931297
20972,0.9999443090560401
20973,0.9918868613262458
20974,0.9998717369235302
20975,0.9596121992152578
20976,0.9976344759899605
20977,0.5569089840290395
20978,0.9983168599553229
20979,0.9966306530454933
20980,0.9399878012665049
20981,0.9953613421212225
20982,0.9644487394622117
20983,0.62639594565366
20984,0.9970665564827279
20985,0.9823590372802581
20986,0.17259269061496196
20987,0.9626055987937993
20988,0.9997186407656805
20989,0.9775236039005776
20990,0.9103644698929668
20991,0.9969907011733524
20992,0.9754481130227961
20993,0.9361239777482464
20994,0.9996294121705992
20995,0.9203307536065736
20996,0.9986904990334713
20997,0.9756728865603287
20998,0.8634920871608519
20999,0.9983626524605679
21000,0.9994773343185611
21001,0.9994050141885534
21002,0.9607486364047598
21003,0.9836531252712873
21004,0.9994827157519807
21005,0.9971186440996573
21006,0.9997170903373596
21007,0.9823224155070186
21008,0.993583536456622
21009,0.9625217542638396
21010,0.988026523732742
21011,0.9998426774288568
21012,0.014825290559507884
21013,0.8447156727774809
21014,0.9413755545258002
21015,0.9999293856266362
21016,0.8055639994171452
21017,0.7228504274282419
21018,0.9691065302594924
21019,0.9324070454554283
21020,0.9187423413481604
21021,0.9993856137800772
21022,0.9939972616076773
21023,0.41119662553572905
21024,0.8956486640221384
21025,0.4009813668405132
21026,0.9724252470655171
21027,0.9891225737337521
21028,0.9999684453567746
21029,0.9734909928677601
21030,0.9032726930986735
21031,0.6417476911740064
21032,0.9999828745872985
21033,0.999723712315992
21034,0.9938274596348657
21035,0.9780768095436995
21036,0.9996145938562739
21037,0.9999703832759599
21038,0.9684373640275087
21039,0.9613734220404847
21040,0.9918804692101911
21041,0.4840670124365237
21042,0.8279448739122397
21043,0.20997699173118653
21044,0.8393565527403719
21045,0.9812691459724587
21046,0.9998041665579146
21047,0.4402350728125078
21048,0.9990269156996636
21049,0.9883352583556666
21050,0.9995231528416266
21051,0.999589125358795
21052,0.9997413817051682
21053,0.8562246262518489
21054,0.9893421245882627
21055,0.9783396283837407
21056,0.9880283365473521
21057,0.9883775370316605
21058,0.9996514719802789
21059,0.9636261959819477
21060,0.998225402187912
21061,0.9999616632636674
21062,0.9926095965772018
21063,0.9598034049807334
21064,0.9998211375411025
21065,0.1743480311995726
21066,3.34161186808882e-05
21067,0.9931251096012714
21068,0.44337675247624
21069,0.981424673635171
21070,0.9588593221753409
21071,0.9991609335689127
21072,0.9389389023391844
21073,0.9538775674824127
21074,0.0001810913399367626
21075,0.980194504736797
21076,0.9999773921754705
21077,0.9998324460050749
21078,0.7311073939256962
21079,0.8734250720428228
21080,0.9133694419724676
21081,0.9877946239452606
21082,0.982770946141886
21083,0.7942095735851489
21084,0.9327265558681097
21085,0.9996183338569903
21086,0.9889098980277947
21087,0.9480140337947965
21088,0.9998588628970919
21089,0.9999328857606365
21090,0.9984366864457833
21091,0.9991977614329786
21092,0.986091978188589
21093,0.9997784524190874
21094,0.40220250060695956
21095,0.6526971685620211
21096,0.9998971055138947
21097,0.9897006870946098
21098,0.8744327178897278
21099,0.9825630127631046
21100,0.9042916247563404
21101,0.9366907318073352
21102,0.9467845866811065
21103,0.9994817126693097
21104,0.9463383032889273
21105,0.9998364240907901
21106,0.9474396297321139
21107,0.9985492733609361
21108,0.9773150789372882
21109,0.8876921309137854
21110,0.975809942556751
21111,0.9972484006069905
21112,0.999943824220675
21113,0.987780361645334
21114,0.9886813864881118
21115,0.9801246467123258
21116,0.9980983581266398
21117,0.7889875085138205
21118,0.9979398561480454
21119,0.8688006241894726
21120,0.9995405080791596
21121,0.9929169938261821
21122,0.8212426423579443
21123,0.9994568037115218
21124,0.9998619426213725
21125,0.9999510872564024
21126,0.8974965088354134
21127,0.9931318592831151
21128,0.9918633204390933
21129,0.8868209048886498
21130,0.9906811564253912
21131,0.6284578407604341
21132,0.6788897622234789
21133,0.9892703967385973
21134,0.7017572733303895
21135,0.9994784007609357
21136,0.9999939537627904
21137,0.9967823405799506
21138,0.977894492003495
21139,0.9183818112771789
21140,0.9995702739195649
21141,0.9082085403492607
21142,0.13706556331648448
21143,0.9799561644026165
21144,0.9735565805926446
21145,0.9944093223224101
21146,0.9991249567114725
21147,0.9999492225839955
21148,0.947761857966679
21149,0.9963909479792828
21150,0.9777691322844057
21151,0.8561437536254771
21152,0.9987758787947933
21153,0.9450251493906757
21154,0.994641911742042
21155,0.7343947436742616
21156,0.8335673429776829
21157,0.6948565122737651
21158,0.9953095991018994
21159,0.9652398816389955
21160,0.6111989553609205
21161,0.9967275653854518
21162,0.9999125650744796
21163,0.9294502817512079
21164,0.9999351724092557
21165,0.9883083103737542
21166,0.9990899216466782
21167,0.9806160738274228
21168,0.997874096085186
21169,0.9944236353059608
21170,0.9497069891499783
21171,0.9742279042379912
21172,0.07060400770086907
21173,0.9995622874305818
21174,0.9771185225370358
21175,0.9993917048504497
21176,0.9990671856139473
21177,0.9923673172775536
21178,0.9050319219916589
21179,0.9331318255625896
21180,0.9987464276096473
21181,0.9562520030005075
21182,0.9999614730023839
21183,0.9943281876330934
21184,0.9949201590707915
21185,0.9986146817450343
21186,0.9676510137088762
21187,0.8793916804761622
21188,0.9972706061870618
21189,0.9999951419001177
21190,0.9526507338433658
21191,0.9956434782654674
21192,0.9999790695010814
21193,0.9329248024519418
21194,0.7284903990576617
21195,0.9779032598843748
21196,0.9923614734305901
21197,0.9996426500126944
21198,0.9990284554793532
21199,0.9760502418071043
21200,0.107511494414954
21201,0.9899243154827723
21202,0.9928503228649115
21203,0.9949625446490127
21204,0.7117124259148475
21205,0.9732309645066297
21206,0.997000409124956
21207,0.9989814142043142
21208,0.996560755868142
21209,0.9510368736666482
21210,0.45243731466300896
21211,0.42685882510801976
21212,0.01026912202996057
21213,0.8843700536795491
21214,0.9884591227491389
21215,0.9657035274903386
21216,0.9186558143381941
21217,0.9539609377360789
21218,0.9877670242232095
21219,0.9999892767596956
21220,0.9995742008855992
21221,0.9895314803044447
21222,0.9549806928633015
21223,0.999815309881701
21224,0.9999812212161429
21225,0.9999601014583589
21226,0.9989949164279986
21227,0.9967851725983223
21228,0.8317479381454049
21229,0.816750798488814
21230,0.6823748685994988
21231,0.2634365798449663
21232,0.9865230979013203
21233,0.9994455073125291
21234,0.48148840370013973
21235,0.8896667424969348
21236,0.8935894858586907
21237,0.20503530239488454
21238,0.3574920755816063
21239,0.6351812659675474
21240,0.9908146475137432
21241,0.987987068960257
21242,0.9993089710825134
21243,0.7950035437014628
21244,0.9998947674069955
21245,0.9705234498647415
21246,0.1775500192185373
21247,0.32776275685872797
21248,0.9965100022604082
21249,0.9907897294776886
21250,0.9957718427955313
21251,0.9985057484524776
21252,0.9896038311808503
21253,0.9530211621931206
21254,0.3205398397552572
21255,0.9941824292025667
21256,0.9997614295145234
21257,0.6001549919115908
21258,0.9803127011340835
21259,0.882700671245167
21260,0.9683118325005433
21261,0.9928660040248495
21262,0.9875667228324958
21263,0.7784767837821169
21264,0.9963152643565052
21265,0.10064256433868775
21266,0.9976208578184572
21267,0.9963991493810364
21268,0.9986158612570625
21269,0.9422256333236059
21270,0.9677612298271262
21271,0.6395783750845015
21272,0.49583434250027686
21273,0.9517635532501734
21274,0.9961321023210703
21275,0.9959755237137525
21276,0.9417414535114281
21277,0.9567110156409377
21278,0.9853809358008926
21279,0.9965044601585189
21280,0.9622885199760036
21281,0.7315143912665655
21282,0.6299824269965519
21283,0.9998822379162887
21284,0.9999589415019985
21285,0.9954948687550943
21286,0.9631642947292935
21287,0.9986922337547965
21288,0.9999474924767521
21289,0.13271270279321326
21290,0.8288255185554039
21291,0.99685970461112
21292,0.9861604112915993
21293,0.8526913424448801
21294,0.9985446975453041
21295,0.6331381735015604
21296,0.9998534135905623
21297,0.07292303243786763
21298,0.9006338742252614
21299,0.9999880817874216
21300,0.9423801269660542
21301,0.9999129794671481
21302,0.9985968603855089
21303,0.9998984006531474
21304,0.9999765781288918
21305,0.9997257958170485
21306,0.8635020975180382
21307,0.6616109226213841
21308,0.999953952436785
21309,0.9998915081175274
21310,0.9999586674544386
21311,0.9737956557769593
21312,0.995909067467083
21313,0.7410058324692473
21314,0.9570111491063784
21315,0.5932073035826151
21316,0.9998143299982308
21317,0.6390843166998941
21318,0.9850496135811284
21319,0.9945526981541744
21320,0.9746449075929181
21321,0.9995422173202588
21322,0.9792125192016814
21323,0.9997956811605662
21324,0.9399972483241613
21325,0.999903600837904
21326,0.9942805257209565
21327,0.9791092900092712
21328,0.999972305002032
21329,0.9996299398098035
21330,0.9999799274818132
21331,0.7975666307621425
21332,8.159800083896677e-05
21333,0.999828662308135
21334,0.9999810816902384
21335,0.9975791834666613
21336,0.9984836589844375
21337,0.9143230409234211
21338,0.932198549754011
21339,0.9969117691879265
21340,0.9980493364527673
21341,0.9914991915333946
21342,0.9919668411436257
21343,0.7911374174693314
21344,0.9978819307695006
21345,0.9989053517035916
21346,0.9979881400440439
21347,0.9682259904822268
21348,0.9942888086424915
21349,0.9862478969854669
21350,0.9796511854385579
21351,0.999971697973777
21352,0.9934956789351813
21353,0.9990204548199139
21354,0.9988788851772882
21355,0.9118417175371495
21356,0.9995949819706138
21357,0.9894563386328672
21358,0.9981885805110865
21359,0.9719226949777887
21360,0.898511824965267
21361,0.9941559302516323
21362,0.9693580768940286
21363,0.2767029547646438
21364,0.9823944045237908
21365,0.3428390105179612
21366,0.9988623433867576
21367,0.8408815571823985
21368,0.4842904967732845
21369,0.18010292934210648
21370,0.9439381224334571
21371,0.9992995657319247
21372,0.9772000249476943
21373,0.9729267431340992
21374,0.9683518771039881
21375,0.9993858737201364
21376,0.9261182614354652
21377,0.6914030992154766
21378,0.9999576930856827
21379,0.83770233314462
21380,0.4881725280549694
21381,0.9996065633708198
21382,0.9921103512079313
21383,0.9278563603082406
21384,0.6728983445384168
21385,0.8988561834741872
21386,0.9153359541523868
21387,0.9975365861611671
21388,0.9918828037110136
21389,0.9999449498240217
21390,0.9868153881886856
21391,0.9946071456742974
21392,0.9517744828431266
21393,0.9371568889796021
21394,0.9949608174348481
21395,0.9987511045093203
21396,0.9997943393543071
21397,0.9694980134549012
21398,0.7107963771783323
21399,0.8073309570801223
21400,0.6429268983262516
21401,0.984994641841935
21402,0.9998647072138812
21403,0.9874623245714169
21404,0.9050376958496402
21405,0.953993179630112
21406,0.511536004642796
21407,0.08297164534118402
21408,0.999785977611449
21409,0.9990350131070115
21410,0.8974847770503984
21411,0.4168635708636823
21412,0.8529887931204638
21413,0.9993512301316781
21414,0.9427991844675441
21415,0.9346492461839182
21416,0.8758562130466597
21417,0.9682506979092688
21418,0.996334035974561
21419,0.9999614238612219
21420,0.9951198430532122
21421,0.9990294694476841
21422,0.9997837232545461
21423,0.9517122803099747
21424,0.9535297438080237
21425,0.8751092461746053
21426,0.999943957348504
21427,0.9674780988069351
21428,0.9988618105805873
21429,0.7781397486510688
21430,0.8106664294384825
21431,0.47949838224482755
21432,0.6733830965855307
21433,0.9998995952608428
21434,0.9997793690749189
21435,0.9995815428188497
21436,0.6017092655645977
21437,0.9948244256371358
21438,0.9431157951041742
21439,0.9928155404474409
21440,0.9948017090074485
21441,0.9879466468753277
21442,0.9997027603686436
21443,0.9904540443210238
21444,0.9818231027733585
21445,0.7900589392637118
21446,0.9271529991087207
21447,0.7599402191230441
21448,0.9803918317268833
21449,0.9918937243211421
21450,0.9947752790776024
21451,0.8703079334587172
21452,0.9979382333789083
21453,0.9484156021881227
21454,0.9712802554123443
21455,0.9620990763606834
21456,0.8619692197676232
21457,0.9988678650148843
21458,0.9648117369677095
21459,0.987222002604836
21460,0.5072409640746783
21461,0.9997759401763818
21462,0.9767180384401819
21463,0.9843480779422449
21464,0.9954767311978944
21465,0.9897306987990543
21466,0.9999072802590764
21467,0.9237280781558406
21468,0.7663097252050084
21469,0.9907433429701223
21470,0.8922711186622778
21471,0.9999740260203535
21472,0.9980226597352889
21473,0.7998031020769658
21474,0.4672767291435369
21475,0.9993802772096612
21476,0.9518996984555572
21477,0.9946055852596294
21478,0.8520451604922
21479,0.930586990955739
21480,0.9986714266112424
21481,0.8921998322299949
