Id,Y
18734,0.8512794620731973
18735,0.9982626036297542
18736,0.9994851897897014
18737,0.9683214216061381
18738,0.9904110428197123
18739,0.990060942392729
18740,0.9959270078203094
18741,0.4504192096136117
18742,0.9918319508441491
18743,0.9382961000781174
18744,0.9843655872053978
18745,0.9996538941461437
18746,0.9991581337545535
18747,0.6757499953767596
18748,0.8977273623631017
18749,0.8906925160251252
18750,0.6750455969518456
18751,0.806313412772759
18752,0.9995854702677736
18753,0.9922519417644327
18754,0.9174395954479213
18755,0.16309222922860228
18756,0.9997123747064495
18757,0.9962105772021554
18758,0.8444322934727396
18759,0.8757294783425534
18760,0.9921867279459271
18761,0.9998950371228706
18762,0.6147861797405272
18763,0.9649555342439069
18764,0.9993478890088476
18765,0.9633558606760235
18766,0.9859817069600236
18767,0.5691050930179593
18768,0.9788411974430251
18769,0.9994546596846617
18770,0.8366702118724265
18771,0.46185496482156435
18772,0.8597154951125253
18773,0.9945374290250023
18774,0.9248587013906245
18775,0.9988218043215872
18776,0.011713831832412602
18777,0.9484186615224194
18778,0.9156470883094684
18779,0.9580749902757401
18780,0.9457959246821437
18781,0.980516282178773
18782,0.9986322106939223
18783,0.943063756440965
18784,0.9982899340222201
18785,0.9956554930365733
18786,0.8670538542600992
18787,0.9992192485043943
18788,0.9971094380176223
18789,0.7448964729111972
18790,0.9819100007909511
18791,0.9761511268688629
18792,0.9978407143963242
18793,0.9818116311945926
18794,0.919878865769708
18795,0.9757039797787895
18796,0.9535491249967133
18797,0.9806893338605799
18798,0.9963709516400393
18799,0.9796363067298454
18800,0.9996881220630996
18801,0.8354141975513474
18802,0.8437193690106665
18803,0.6621748790390123
18804,0.9055129693696913
18805,0.9325777125084875
18806,0.9920931504499934
18807,0.9947823189571116
18808,0.9995107321976835
18809,0.8698902114985676
18810,0.9761287091818183
18811,0.0008481129492387512
18812,0.895167467396278
18813,0.9957931643834312
18814,0.8052175828833416
18815,0.9995245729305735
18816,0.9995805822801158
18817,0.4927492991388907
18818,0.5759235728895271
18819,0.9823469007825917
18820,0.9997384141250605
18821,0.996900793880362
18822,0.9938168517117354
18823,0.9985452987676704
18824,0.3604138971068783
18825,0.9041773029160012
18826,0.9886844525811744
18827,0.9993641144118197
18828,0.9997803835777791
18829,0.9721111729689184
18830,0.7636179777017811
18831,0.9647047491393134
18832,0.9991164878700021
18833,0.6517395541761296
18834,0.9512231331687261
18835,0.9888440722025262
18836,0.9999589092682842
18837,0.9244117139180018
18838,0.9351156152769706
18839,0.9874218514170903
18840,0.6979720449435477
18841,0.9529801337171503
18842,0.999224970860522
18843,0.9043391799587669
18844,0.23256843461347365
18845,0.9409980364380358
18846,0.99580640329734
18847,0.8795976020949701
18848,0.9544243714201133
18849,0.9996375538363971
18850,0.9704479321224623
18851,0.9964953740454173
18852,0.7572531138651258
18853,0.9730870331503612
18854,0.39472130946467454
18855,0.9978536585108637
18856,0.9787091689968962
18857,0.9923013525467779
18858,0.921947082208267
18859,0.9968887324052285
18860,0.9987936455553204
18861,0.9061967787284333
18862,0.9996928509035331
18863,0.8002579703835855
18864,0.999616024134168
18865,0.9942919749661826
18866,0.972721640407133
18867,0.9972516469503792
18868,0.1068103147235573
18869,0.987533558302188
18870,0.9134005714301596
18871,0.900773770135689
18872,0.999270283854387
18873,0.8953075044926243
18874,0.9881339578076179
18875,0.999633809572264
18876,0.8868072537226681
18877,0.8037433191955052
18878,0.9777665967401779
18879,0.9441833142264975
18880,0.9960886732878037
18881,0.493285440121744
18882,0.9902037752216767
18883,0.992402762643822
18884,0.9762155263970279
18885,0.9631225398165114
18886,0.9997546574211865
18887,0.997688678605586
18888,0.9989553648424094
18889,0.6547868778490186
18890,0.5686100179228706
18891,0.7609441325528737
18892,0.97561885926945
18893,0.996808167462884
18894,0.8287312353260176
18895,0.9996413031587434
18896,0.998181731303183
18897,0.9842255669536579
18898,0.8952616480518922
18899,0.9989671330781597
18900,0.9886242358905667
18901,0.0002904282935407259
18902,0.6561913674730258
18903,0.9994731854106375
18904,0.660995665400919
18905,0.9775204764180675
18906,0.9977958117813093
18907,0.9286525612291591
18908,0.8711694052452891
18909,0.4004007116134385
18910,0.24042982947227196
18911,0.9458107089059218
18912,0.7745411334272119
18913,0.6132614179107704
18914,0.9945107593730093
18915,0.9974058996058413
18916,0.9925074407199393
18917,0.9765503196124992
18918,0.9378994890777965
18919,0.8423189338552811
18920,0.9861576322139591
18921,0.9954891664828678
18922,0.9995284367268744
18923,0.9579673182288068
18924,0.9996159233426266
18925,0.9996596904937454
18926,0.9833431923756538
18927,0.9995555417850427
18928,0.995184978812073
18929,0.7549075546973895
18930,0.9493874010647035
18931,0.9963764640038661
18932,0.9642292894399771
18933,0.9931809770349773
18934,0.9990454875611778
18935,0.9844115178981516
18936,0.9927816205364711
18937,0.9958073058339507
18938,0.9782987073552901
18939,0.9849593148504466
18940,0.7089372309820766
18941,0.9756745440661209
18942,0.9990628192037895
18943,0.942651313511584
18944,0.6457647894270099
18945,0.9979019466595036
18946,0.9892619029830751
18947,0.9996098119093111
18948,0.9970269871000106
18949,0.987748429018235
18950,0.5467782536985875
18951,0.7513433966823779
18952,0.977485597026012
18953,0.9858746238714634
18954,0.8852884685918844
18955,0.9961977987730766
18956,0.9759759706223907
18957,0.9534588631651053
18958,0.8982080429942377
18959,0.9586252714119089
18960,0.7808527292614115
18961,0.9316541661195411
18962,0.9547877524765305
18963,0.9996498469866303
18964,0.6074251743247527
18965,0.0015040235065962217
18966,0.8936717171444392
18967,0.9993021598809823
18968,0.9982037792605052
18969,0.0009610080578336349
18970,0.9618836582722657
18971,0.9473008755358373
18972,0.6669025742501473
18973,0.9995494959363217
18974,0.9994848491639026
18975,0.8779076934472678
18976,0.974176564740135
18977,0.4564990674343759
18978,0.8471716123106902
18979,0.9332368852237677
18980,0.9088284089612135
18981,0.9374527197480236
18982,0.9033596938479472
18983,0.8970354073299067
18984,0.9974640889923602
18985,0.9979213407119227
18986,0.903495493469756
18987,0.7075630269769302
18988,0.9709399951719007
18989,0.7914991070056625
18990,0.9999704428889508
18991,0.6300312399712915
18992,0.9916265243226742
18993,0.9842092728917524
18994,0.6666033369580985
18995,0.9340560190916168
18996,0.004540485163916574
18997,0.9961586498862165
18998,0.985953866437315
18999,0.9982752523842208
19000,0.9793997095834507
19001,0.9745771536341333
19002,0.998913276797124
19003,0.9995240484936164
19004,0.8485703209672345
19005,0.9220014823676421
19006,0.9084635226860748
19007,0.9971400352998555
19008,0.9664050506668057
19009,0.752214891796843
19010,0.9485554976478254
19011,0.9874376923236491
19012,0.9965697316208694
19013,0.991811016505924
19014,0.8686952386629729
19015,0.9985271392362975
19016,0.9981508779968088
19017,0.7393562889038887
19018,0.9849885864106304
19019,0.7743596767933085
19020,0.9780693436866464
19021,0.8688691270739776
19022,0.9767688324966624
19023,0.9145679768446019
19024,0.9835062666562094
19025,0.9601921854858276
19026,0.9071408186778606
19027,0.5928499837208002
19028,0.3835836603070163
19029,0.7934392706234951
19030,0.997721989385504
19031,0.9990102367407158
19032,0.8697381201382985
19033,0.8703737526570243
19034,0.6425381829171948
19035,0.9213715245175177
19036,0.6523603288619422
19037,0.9988616463076122
19038,0.9979177019255626
19039,0.9185061102822545
19040,0.9157708240801034
19041,0.9682450336256526
19042,0.9996636239698623
19043,0.9469173500845273
19044,0.6114016932687569
19045,0.9963468019299949
19046,0.9961602801413714
19047,0.9212535124942074
19048,0.9920298685377884
19049,0.969034668131594
19050,0.7895844021490482
19051,0.9854536439113367
19052,0.4114516625093992
19053,0.9974900628004578
19054,0.9770408000340108
19055,0.362874414645538
19056,0.9885595448067452
19057,0.9974038087334248
19058,0.99549041728416
19059,0.9282816472379922
19060,0.9799081922938098
19061,0.9079935562099206
19062,0.999037081924525
19063,0.9991585956555763
19064,0.9970188280091428
19065,0.9978059281257666
19066,0.9261426725607119
19067,0.8224479231791141
19068,0.9889254395640886
19069,0.9454189467053601
19070,0.9900394815687144
19071,0.9653022619452076
19072,0.9940164111381328
19073,0.9930511932484167
19074,0.30220914288722955
19075,0.9958985623821334
19076,0.2625726103444862
19077,0.9946189559674883
19078,0.9993250088563151
19079,0.8125367908966203
19080,0.9850662479894411
19081,0.999594136025805
19082,0.9563973466767107
19083,0.7146459875029795
19084,0.7567431890084756
19085,0.9116193866155061
19086,0.8213518591497185
19087,0.7107277593053821
19088,0.9946905972052736
19089,0.9993218594211674
19090,0.9980848587667823
19091,0.998871084653943
19092,0.9855642996646384
19093,0.6556524195353688
19094,0.9991131683022348
19095,0.29306437777798894
19096,0.995439173931428
19097,0.9323042185904822
19098,0.9986430507398543
19099,0.9450172130744201
19100,0.7759468702564419
19101,0.9960862017389314
19102,0.9975844352934259
19103,0.4722790266712706
19104,0.9169274769057573
19105,0.34966390870292113
19106,0.9973554694288318
19107,0.9781966930941184
19108,0.9947690715812665
19109,0.9500530687107279
19110,0.9668330506429268
19111,0.9742159121153416
19112,0.8252799366334602
19113,0.9634796386699629
19114,0.9568239333527739
19115,0.29877118375852074
19116,0.9996827962788717
19117,0.9944803282805209
19118,0.9876088854067385
19119,0.6950305603780405
19120,0.9784512753270217
19121,0.9852519776901065
19122,0.9979508014765761
19123,0.930332828971136
19124,0.9993881104738875
19125,0.8797545259261665
19126,0.9991756736701642
19127,0.999537005553837
19128,0.8174606838402234
19129,0.9859044627588364
19130,0.9750569373197595
19131,0.9281002703941263
19132,0.02317866636900897
19133,0.45670212942508087
19134,0.9827949554741501
19135,0.863130722130765
19136,0.9996935133457662
19137,0.9716144749771876
19138,0.9732149160920888
19139,0.9973153601912222
19140,0.9996761867078016
19141,0.9947921622413943
19142,0.9969488726382054
19143,0.983104060312506
19144,0.8756010045057508
19145,0.9997409891679442
19146,0.9998246097121701
19147,0.9902809665929572
19148,0.9860495822510172
19149,0.9880065957473565
19150,0.9288571362857986
19151,0.9928356883676417
19152,0.9997991710316058
19153,0.9537843161118283
19154,0.7751564259979344
19155,0.9975947644996289
19156,0.9971444823679885
19157,0.9477082454017656
19158,0.8615597149354539
19159,0.9273551627769137
19160,0.9998392459556512
19161,0.9987429334305832
19162,0.9845008482876052
19163,0.9946952301108737
19164,0.05461716505143106
19165,0.8213570252811435
19166,0.9470810538448533
19167,0.9987970319758319
19168,0.9972319757932505
19169,0.9995533908918722
19170,0.6993074100722616
19171,0.999717445853825
19172,0.8464595700210001
19173,0.9802734115296116
19174,0.9986937139559968
19175,0.8642628855630594
19176,0.9919634615516031
19177,0.9030799248074616
19178,0.9987665925679009
19179,0.9979122414167312
19180,0.9774996893674569
19181,0.2714384109737427
19182,0.9569405071848543
19183,0.49022321471628544
19184,0.017274833456999584
19185,0.9424296926316491
19186,0.9855876238029175
19187,0.3600956778499302
19188,0.9788627648729349
19189,0.9316950096217471
19190,0.8560321460385197
19191,0.9971036777997353
19192,0.5225708125330362
19193,0.8382169950491105
19194,0.9607405053402966
19195,0.34761550615166237
19196,0.9946588015123691
19197,0.9966173820521106
19198,0.4317950955943616
19199,0.9997287983037002
19200,0.7926428457037212
19201,0.9960731048680148
19202,0.9538960866198364
19203,0.9992632041463277
19204,0.9999085812137205
19205,0.9449793899539454
19206,0.9986652241925281
19207,0.9840912128775091
19208,0.9468074970694866
19209,0.9217561589131148
19210,0.9980462167221178
19211,0.8935768780829512
19212,0.9898345515382033
19213,0.7505441278381382
19214,0.974206254173435
19215,0.6648904698629976
19216,0.6892408482589935
19217,0.9998903505400466
19218,0.9962413860248276
19219,0.9511012810665076
19220,0.6961460813883523
19221,0.9983323735543485
19222,0.5944888590733176
19223,0.9893649516880733
19224,0.8539300726366044
19225,0.9659027716336527
19226,0.8238887534918862
19227,0.9972672259694269
19228,0.9889990790074971
19229,0.9899326677295816
19230,0.9999233485833058
19231,0.9966979203412787
19232,0.9796938788736471
19233,0.9998854075624262
19234,0.4700439256340489
19235,0.9916478858833615
19236,0.9976542473874968
19237,0.9976515152651702
19238,0.9997769233335042
19239,0.9989303377628317
19240,0.9977686320067455
19241,0.9689037625278061
19242,0.9978751346264507
19243,0.9918603169000791
19244,0.6099676226616344
19245,0.9997870482923934
19246,0.7225837706123166
19247,0.9979679102527127
19248,0.98011862692615
19249,0.9629870113162047
19250,0.9794011025667623
19251,0.952734757694607
19252,0.9576905718216152
19253,0.7653420919689659
19254,0.9131925301465771
19255,0.4200737714438869
19256,0.0012142313297018076
19257,0.9477121209304273
19258,0.002387733513112942
19259,0.9635514321138381
19260,0.9902861841425059
19261,0.9643669867383471
19262,0.9989989949869489
19263,0.5468882626659698
19264,0.9989918631699418
19265,0.7903647608583964
19266,0.9012443014879248
19267,0.9664794970870506
19268,0.6330680541464686
19269,0.8157607745506875
19270,0.5348101741305622
19271,0.40072172748886725
19272,0.9378197230369256
19273,0.9632135413536367
19274,0.9846436899700627
19275,0.9739977828758999
19276,0.7653815783083474
19277,0.9853795997825228
19278,0.8976571788598182
19279,0.9517938508490539
19280,0.8966593898448395
19281,0.9810366695036804
19282,0.639023368719377
19283,0.9379292873339712
19284,0.9999328950275838
19285,0.9726801455427054
19286,0.8109919290068106
19287,0.6657181717549215
19288,0.7104671467895728
19289,0.8937479792159222
19290,0.9823591456936281
19291,0.4680105948485153
19292,0.999669700933286
19293,0.6873613443676667
19294,0.9954881613092418
19295,0.9980494429492368
19296,0.8411392748349006
19297,0.9221591234655531
19298,0.9573472869021481
19299,0.999463845414608
19300,0.9873086952836811
19301,0.7657137533167436
19302,0.8966222636784815
19303,0.9566587689445472
19304,0.7511151421146971
19305,0.9868212834376534
19306,0.8901394373524244
19307,0.9994606041063067
19308,0.9703279202767109
19309,0.9707629680478466
19310,0.9969755557967157
19311,0.9707835535846
19312,0.9979843452043929
19313,0.5870625302132658
19314,0.9636174950079344
19315,0.997569713265315
19316,0.9720212144333451
19317,0.999442206320713
19318,0.9891493937440319
19319,0.9938094719363892
19320,0.8090137166793564
19321,0.969806891457095
19322,0.9999589603251489
19323,0.9992375630783339
19324,0.49705669553597
19325,0.9973687275623367
19326,0.43825744405690265
19327,0.9664484070902057
19328,0.9931430123839456
19329,0.9998702172566143
19330,0.6885883352365703
19331,0.8274074370901119
19332,0.9999792908655836
19333,0.7458261051034982
19334,0.9994331615314729
19335,0.986055264013935
19336,0.9748018005998631
19337,0.9972391028661896
19338,0.7173027012714163
19339,0.47085150711046825
19340,0.8655116416695482
19341,0.8944015102276666
19342,0.5480997001717289
19343,0.47876290569894575
19344,0.9176713889123903
19345,0.9976253989428862
19346,0.9994242662144034
19347,0.999333356793164
19348,0.9924159896887267
19349,0.9623816966202104
19350,0.9942022677717327
19351,0.999501496506336
19352,0.9997709658553533
19353,0.9747396491252994
19354,0.855481177129634
19355,0.968357705888248
19356,0.997118012111085
19357,0.9938165949074362
19358,0.9041819923163034
19359,0.9627792297234712
19360,0.9768190260411375
19361,0.00514860610351859
19362,0.958149494044395
19363,0.9995109929472374
19364,0.9999862158503889
19365,0.9115172773413551
19366,0.8000921807822434
19367,0.9671180283713778
19368,0.9979292914037652
19369,0.9907363547671334
19370,0.9907410103807973
19371,0.8514238066163846
19372,0.9121424782470422
19373,0.9935663763076298
19374,0.9011027163982128
19375,0.9192207862647412
19376,0.8497398409443748
19377,0.9541264849210194
19378,0.9353051337470055
19379,0.9875147924841983
19380,0.987372827262187
19381,0.9932193126701104
19382,0.9983934132325404
19383,0.9981398594405813
19384,0.9936867416676044
19385,0.9394613680382831
19386,0.9220577613111802
19387,0.0413169946613171
19388,0.9974346879223875
19389,0.9976354712964957
19390,0.5279275142157246
19391,0.9904886467359311
19392,0.9083320539720173
19393,0.8149136427440025
19394,0.8943307271458671
19395,0.998634641829426
19396,0.9993295825239968
19397,0.9973574734146055
19398,0.9461920165108559
19399,0.9989889172466686
19400,0.9986984194999246
19401,0.14486348614515465
19402,0.9994597735974976
19403,0.9553700389394622
19404,0.8500315947700621
19405,0.9706088349863021
19406,0.9928732334316588
19407,0.7353885936273703
19408,0.9994857200618976
19409,0.9689313092660431
19410,0.5969040036034302
19411,0.981175535763867
19412,0.8430876293220615
19413,0.8798961843667137
19414,0.8631668710259279
19415,0.8613025845816219
19416,0.9799559028133686
19417,0.9892855552976733
19418,0.9870158208498434
19419,0.9993225374532518
19420,0.967257031536698
19421,0.9993367891019355
19422,0.5751738382062993
19423,0.9853784688411629
19424,0.9408196468178807
19425,0.9805753564551515
19426,0.9985547976071489
19427,0.9942956079487875
19428,0.739438073895646
19429,0.5758848584408116
19430,0.8221630459755169
19431,0.9810835791647546
19432,0.415777914160964
19433,0.9595285192757147
19434,0.9566101773971329
19435,0.95495378641704
19436,0.9075758602496414
19437,0.9931993647769091
19438,0.9998715082656512
19439,0.9993897686057108
19440,0.7529633036857618
19441,0.9999816176654016
19442,0.6362776411545569
19443,0.022015928658844174
19444,0.9996688737288002
19445,0.9962759679009022
19446,0.10329205672671739
19447,0.9730322210427493
19448,0.9955769848171263
19449,0.6953250853184464
19450,0.9570877938369347
19451,0.8948811813224249
19452,0.8715798148901396
19453,0.9737176346224079
19454,0.0009797879681541675
19455,0.9999388414495899
19456,0.9965402127828669
19457,0.4999376063512256
19458,0.963280487562435
19459,0.31953425739919156
19460,0.9945872735956856
19461,0.21086247998208812
19462,0.8361373417931955
19463,0.7905497470165277
19464,0.9995009870125338
19465,0.9758301504027368
19466,0.9439217685759738
19467,0.5745726758725491
19468,0.9628826843897107
19469,0.9982042775908425
19470,0.9783227732796465
19471,0.24244872947181523
19472,0.9998620734452872
19473,0.39445977169625496
19474,0.9947854378010668
19475,0.9883106292967021
19476,0.7494170711251725
19477,0.9996187316254863
19478,0.6746196406438193
19479,0.928162363727066
19480,0.832263788493597
19481,0.9983308276452081
19482,0.9538636470314358
19483,0.9942112134475931
19484,0.9978458843008527
19485,0.1270288422885757
19486,0.9979382924563235
19487,0.9999400839671734
19488,0.8098426373175497
19489,0.7672628876821673
19490,0.933639881984152
19491,0.828712582029298
19492,0.99971775779044
19493,0.9317626437975512
19494,0.998958590746361
19495,0.9849965606331911
19496,0.9442875962184962
19497,0.981633119822512
19498,0.9987813233196278
19499,0.8369615366244773
19500,0.9988842955463638
19501,0.7837776953678619
19502,0.0003879107879698921
19503,0.9995880076360022
19504,0.9998144837928394
19505,0.7437982521637588
19506,0.9998976985835267
19507,0.6584110708326998
19508,0.9364438717090879
19509,0.006367619595715552
19510,0.9708498407040236
19511,0.9996532627023585
19512,0.9956395413331522
19513,0.4136957766463551
19514,0.9853353330056641
19515,0.9882861114151131
19516,0.8478936174653562
19517,0.9988983608594709
19518,0.5875552076880461
19519,0.9989614089147677
19520,0.9976539691024552
19521,0.9272530386217896
19522,0.9736225782544906
19523,0.8632435775934593
19524,0.9929309044363608
19525,0.9849938235250109
19526,0.8578725305615645
19527,0.855652231133315
19528,0.7959655422925298
19529,0.6199805766716789
19530,0.7105109445319949
19531,0.8852914390060986
19532,0.9450563994365678
19533,0.9833345416071876
19534,0.9994927052847802
19535,0.9901749041459297
19536,0.0010258376217830044
19537,0.9982207277114961
19538,0.9712705346454077
19539,0.5540341920953367
19540,0.9912483267999157
19541,0.8120639144085576
19542,0.7286795493940929
19543,0.9872194654301506
19544,0.43304795814674096
19545,0.9237878405426874
19546,0.7312142913882466
19547,0.9992385310703339
19548,0.9996590817082299
19549,0.8504244494214817
19550,0.9965756878669936
19551,0.9920195326532633
19552,0.9945221869866444
19553,0.9998513159355781
19554,0.9996297205886445
19555,0.988934310969434
19556,0.9944538575349794
19557,0.9711298803384256
19558,0.9999293596867554
19559,0.9987899895794645
19560,0.9999412614143031
19561,0.9425582214527493
19562,0.5953617526230321
19563,0.6133933633095315
19564,0.9297924090017715
19565,0.7979143393387208
19566,0.786041129970374
19567,0.9923127015428328
19568,0.9947422456035675
19569,0.9860980353710187
19570,0.7719644232548996
19571,0.9883831134631227
19572,0.6915805613422872
19573,0.9929634537001664
19574,0.9962228704391773
19575,0.5413635023836748
19576,0.7970037402108499
19577,0.9175114162979262
19578,0.28039710105371046
19579,0.9941624409937391
19580,0.9609940089373867
19581,0.9997622730165733
19582,0.8440103096570121
19583,0.9988828713226962
19584,0.9469746844834305
19585,0.3922281893280645
19586,0.5704121633242285
19587,0.6972744702606577
19588,0.7745513036512228
19589,0.8163944096821237
19590,0.6143149515182509
19591,0.9903119262924746
19592,0.16681571861309472
19593,0.7682680873214064
19594,0.9993325875843746
19595,0.9983677434102537
19596,0.9762570558262064
19597,0.9810410139914796
19598,0.998167428809518
19599,0.9983218967932533
19600,0.9985916367721871
19601,0.8121536883246625
19602,0.9918745831723643
19603,0.998815567598241
19604,0.9997836264021188
19605,0.890294958713954
19606,0.9836069434003658
19607,0.9968921656327905
19608,0.0005914815283933738
19609,0.993966239427458
19610,0.6504468322758451
19611,0.9998422616422947
19612,0.9845693154298939
19613,0.9997512875037131
19614,0.9887277317105773
19615,0.908008171055836
19616,0.9468498928577319
19617,0.998023116351326
19618,0.9849433801929206
19619,0.9251132635051379
19620,0.965130405754023
19621,0.9993559644732438
19622,0.9997734810863438
19623,0.9996556134263571
19624,0.9984475144618656
19625,0.6969600559653443
19626,0.9822529792096787
19627,0.9877171287360431
19628,0.8766027847078793
19629,0.6836053935617746
19630,0.9909514528052074
19631,0.9933816119228295
19632,0.8821256410959704
19633,0.9657031668534134
19634,0.7688809959332131
19635,0.46043249731095126
19636,0.8847279562015582
19637,0.9991948588873297
19638,0.8933424283744256
19639,0.6543488739088429
19640,0.981479450398745
19641,0.9987243597352535
19642,0.9967122184368006
19643,0.0370513470083211
19644,0.6588989490987768
19645,0.9979633471644231
19646,0.4022347450820186
19647,0.2657453893304491
19648,0.9934068121268161
19649,0.01226015249443841
19650,0.9997644213638052
19651,0.8049718687274973
19652,0.9991480458295822
19653,0.997014890293022
19654,0.9750780355592553
19655,0.9657497332690842
19656,0.8715355258440084
19657,0.9539979974683975
19658,0.9982403153042675
19659,0.9954965418974543
19660,0.9945057862786776
19661,0.9489555236319728
19662,0.9925393563065928
19663,0.9971501772101523
19664,0.9993712657802001
19665,0.9197932255042912
19666,0.9891295920024247
19667,0.7791621595395113
19668,0.7608039825582454
19669,0.9965053784734899
19670,0.6414858628784946
19671,0.846431253128029
19672,0.979897260884763
19673,0.9787260941509733
19674,0.9927551019523527
19675,0.9099123765889591
19676,0.9986092940000223
19677,0.9563562345314097
19678,0.9998228231421856
19679,0.9356693537730197
19680,0.9989248635741111
19681,0.7284033277551598
19682,0.9938554519582833
19683,0.9264449140013977
19684,0.978961374121513
19685,0.9423543383235342
19686,0.0003507797931253652
19687,0.9996643623800493
19688,0.9988311433789834
19689,0.9630875208459594
19690,0.9937783357030205
19691,0.9977511045762961
19692,0.9110549269072558
19693,0.8992479072213266
19694,0.008404880896380282
19695,0.5724217425377843
19696,0.7574112316686874
19697,0.9095977151135349
19698,0.9748520082262163
19699,0.946739697497548
19700,0.9941554197337671
19701,0.9951212729766213
19702,0.9547840740787199
19703,0.9924143375872038
19704,0.6749376824960983
19705,0.6231323108908732
19706,0.9961810283106393
19707,0.7460899245279302
19708,0.9800070427448444
19709,0.9992084074880451
19710,0.9894631820592789
19711,0.9944317446596372
19712,0.9675028165346943
19713,0.9457050823553326
19714,0.9999717945230531
19715,0.9478386425214156
19716,0.09891851291078183
19717,0.9871021407209681
19718,0.9993636060499996
19719,0.9984732131114883
19720,0.9997248518632981
19721,0.9261694569747567
19722,0.9993521951484746
19723,0.8573494224396451
19724,0.9752266376886845
19725,0.9491787353027789
19726,0.9967384471149311
19727,0.006982832937678091
19728,0.9980337934376973
19729,0.9462694222869391
19730,0.9719753074236229
19731,0.9957150303421592
19732,0.6133748714728341
19733,0.9999194861569344
19734,0.9960224525112232
19735,0.4188525267514678
19736,0.9990633780487667
19737,0.9527388229062389
19738,0.9976970093279129
19739,0.999407809660391
19740,0.9962307213756415
19741,0.985642131155563
19742,0.9263406463164585
19743,0.9522399325874665
19744,0.9991676482773273
19745,0.9032530593376145
19746,0.9984657134560762
19747,0.9480924394132221
19748,0.9964302724125288
19749,0.9765653900300145
19750,0.9921536645081579
19751,0.9080656948020649
19752,0.9238508551185917
19753,0.9392546021369435
19754,0.9991696974553537
19755,0.9970553905819233
19756,0.9411773203475573
19757,0.9304656383372133
19758,0.2357300236177808
19759,0.9306187965204751
19760,0.7009286066299573
19761,0.8105975172348698
19762,0.9440244887885008
19763,0.9994829541798559
19764,0.9984978301405412
19765,0.983670647437505
19766,0.7310851548422083
19767,0.8681741138355236
19768,0.9377177035883939
19769,0.9968819604816738
19770,0.5610276502188409
19771,0.831734260239249
19772,0.9683668514059119
19773,0.8570665174555753
19774,0.9410088709322789
19775,0.7046655232262408
19776,0.8862433808452559
19777,0.8216084571902594
19778,0.9721864036421448
19779,0.358579329797327
19780,0.9990796583970678
19781,0.9549794509922733
19782,0.9890170319906856
19783,0.9762827767818218
19784,0.9995886768392608
19785,0.7040335234203003
19786,0.694388249839547
19787,0.11029572163425917
19788,0.7848305564878657
19789,0.9981500577915002
19790,0.9995939973339477
19791,0.886864106572555
19792,0.9850781396442144
19793,0.9521735437445613
19794,0.9414873299172959
19795,0.9796782421538316
19796,0.8832766730923679
19797,0.9984266357527052
19798,0.9599351114159534
19799,0.7136278076289724
19800,0.645861918600345
19801,0.7488146491799433
19802,0.9979607589266245
19803,0.987044049152318
19804,0.9982296102983462
19805,0.722802634423532
19806,0.9303057549282702
19807,0.7014453527115446
19808,0.9943991149370195
19809,0.18168406286380154
19810,0.9883782394175965
19811,0.9535520855049046
19812,0.949823491812336
19813,0.9966899211498367
19814,0.9996085273003473
19815,0.9500233920126299
19816,0.7369159876899591
19817,0.9865507267641762
19818,0.999812825688828
19819,0.9692795601914309
19820,0.8820061359434319
19821,0.6460766415096226
19822,0.9960477002197358
19823,0.482122070552613
19824,0.9922686113391062
19825,0.9954122367473298
19826,0.7670268959708708
19827,0.9999414933530998
19828,0.9628121704948861
19829,0.9978509306087817
19830,0.7309097082981084
19831,0.9989720237143437
19832,0.9928890964645217
19833,0.2235940644392896
19834,0.9971242836257013
19835,0.9996968768835144
19836,0.8845578761981092
19837,0.8983826165199088
19838,0.9991102071715768
19839,0.9985081670705536
19840,0.9948157841678562
19841,0.9794360732121622
19842,0.932004578271808
19843,0.9944561890534364
19844,0.9703735687665308
19845,0.9979055907899581
19846,0.7367176778974307
19847,0.9995731442183345
19848,0.8938183470488207
19849,0.9170320065223654
19850,0.9579067579983057
19851,0.8012795971753763
19852,0.9996178163919446
19853,0.6106150246210893
19854,0.9909314835594661
19855,0.6973500074250752
19856,0.6683812784618001
19857,0.8042396542722154
19858,0.9870171601975951
19859,0.9885253784640662
19860,0.9518422703627875
19861,0.8441308094557006
19862,0.9994003195185666
19863,0.8240113379152124
19864,0.9784817916841351
19865,0.6427931840952867
19866,0.16931497167226447
19867,0.998768344818507
19868,0.8617790343343332
19869,0.583991407772559
19870,0.9326894869098962
19871,0.9968113982327342
19872,0.305070109717599
19873,0.9379198783251745
19874,0.9537567612809378
19875,0.9930768574575333
19876,0.9425089711210995
19877,0.9995702723638012
19878,0.5525699748579799
19879,0.6559568112760159
19880,0.9999513963479918
19881,0.994795128652793
19882,0.5787864639545471
19883,0.9452854626097599
19884,0.9972433525899757
19885,0.952523840499233
19886,0.41675100732211
19887,0.5967268440708293
19888,0.9753017399781836
19889,0.975717930274407
19890,0.5408967907087088
19891,0.9521429458617287
19892,0.9990730441290705
19893,0.9951710879084875
19894,0.9987423902040042
19895,0.9778858267914967
19896,0.6319975922747665
19897,0.05358978226869218
19898,0.9979646046076257
19899,0.9939565802122303
19900,0.9697875148808505
19901,0.9556156477952659
19902,0.5147929509553013
19903,0.9985608049605154
19904,0.9995395725185747
19905,0.11297942301669099
19906,0.9821842888917501
19907,0.9958694251631901
19908,0.9997954695172613
