Id,Y
20405,0.9866551830980744
20406,0.4680981239086086
20407,0.7470292650622101
20408,0.9908616787791725
20409,0.9974973858433676
20410,0.9985754583761773
20411,0.9994444796668878
20412,0.9954071197789266
20413,0.9988183239128681
20414,0.919090379242665
20415,0.9990411287737385
20416,0.9906306409116473
20417,0.9998083808062075
20418,0.9814365405517925
20419,0.9989740025897983
20420,0.37265626824293385
20421,0.8097340781033372
20422,0.27076058387972174
20423,0.9995276492022193
20424,0.999524408179384
20425,0.9992893043919097
20426,0.8529566711806418
20427,0.9600332901783644
20428,0.43770207654579785
20429,0.8256706548187398
20430,0.9814419996350329
20431,0.9712090697742467
20432,0.905133152191897
20433,0.07719183896889094
20434,0.9997527117398471
20435,0.9351453270959856
20436,0.9356559660911499
20437,0.9695910741812458
20438,0.13771884613945826
20439,0.5736579088817205
20440,0.9919308097406597
20441,0.0015395447566430845
20442,0.9215732572191669
20443,0.8267099465502519
20444,0.9953914488865372
20445,0.9435690136888456
20446,0.649118607995773
20447,0.9968138812154068
20448,0.8709176218728601
20449,0.9711842682145683
20450,0.9814848564538283
20451,0.9408247769822093
20452,0.6479740643627068
20453,0.9351706602946275
20454,0.9845354208771703
20455,0.8607423690618017
20456,0.37313066842753584
20457,0.9694890719123074
20458,0.9974755756282843
20459,0.31370655669747033
20460,0.9949938917317527
20461,0.7639970145947111
20462,0.8692386018682549
20463,0.9956086764955187
20464,0.8645460539781025
20465,0.9535011852591052
20466,0.7788697769148002
20467,0.6521012564553993
20468,0.932267457467034
20469,0.9964585962879219
20470,0.9273128988665886
20471,0.9996868986097031
20472,0.9597580131259232
20473,0.999434267904482
20474,0.6300958183753037
20475,0.759942694277672
20476,0.9861378223652943
20477,0.9953544619110253
20478,0.6857899859735941
20479,0.9986858170784727
20480,0.8065529336557217
20481,0.9978145257222276
20482,0.9276997293647458
20483,0.9700355351125611
20484,0.9789902327232533
20485,0.9993168936970839
20486,0.0007825892451905533
20487,0.9767012654661665
20488,0.9992225201913305
20489,0.8103584311677845
20490,0.9978619301639826
20491,0.830057733905064
20492,0.9846176703952063
20493,0.8125498929520134
20494,0.6934063402112393
20495,0.9018994739461649
20496,0.9940630275384251
20497,0.5453369878972752
20498,0.8411796142249123
20499,0.982438279338893
20500,0.9992782521654612
20501,0.9948500998089128
20502,0.9941976906960998
20503,0.653811090096635
20504,0.9998474267917891
20505,0.9987289342356966
20506,0.9714782796757708
20507,0.165428484723502
20508,0.9997053194580904
20509,0.9727631550141443
20510,0.8477279123320365
20511,0.9983041214482744
20512,0.8016442136392491
20513,0.9823682952678412
20514,0.5357850513330585
20515,0.9978660621739401
20516,0.9720557022861381
20517,0.9989615599646664
20518,0.17386375399011683
20519,0.8718466101655435
20520,0.9652124620523689
20521,0.9977993804677342
20522,0.8985861191329505
20523,0.8891033147059504
20524,0.27154888591554405
20525,0.3943756327414782
20526,0.9292208338175179
20527,0.9922345635918828
20528,0.9994454670788037
20529,0.9966645231852516
20530,0.9556449839441384
20531,0.9810912722871827
20532,0.9986011084451342
20533,0.9995576741675021
20534,0.9935369025420068
20535,0.9084237970784559
20536,0.9995390116360134
20537,0.9782164446671174
20538,0.5176872061142477
20539,0.8515224299535586
20540,0.9425222803201242
20541,0.4437263961545732
20542,0.9876487263010828
20543,0.9975396349208825
20544,0.9962582821367101
20545,0.8960602043432109
20546,0.8509280431117994
20547,0.9997034161623368
20548,0.9984439127033568
20549,0.9691488952868585
20550,0.85041540901139
20551,0.9945965283960357
20552,0.9957861037383208
20553,0.9044341051514742
20554,0.9966363331043283
20555,0.9998898576077986
20556,0.4409600473275462
20557,0.9892567228328806
20558,0.3278029329038094
20559,0.9809017184029495
20560,0.5016835645046555
20561,0.9847476249753523
20562,0.9999338903528106
20563,0.24305511111236874
20564,0.9999594357772513
20565,0.9963442807540568
20566,0.9994585583088513
20567,0.9918922547634262
20568,0.345159316428009
20569,0.9971692030538987
20570,0.3163561170606588
20571,0.4698666364229868
20572,0.9668119990758222
20573,0.9927190852861113
20574,0.9938808140132568
20575,0.9989041761486539
20576,0.9973363038071269
20577,0.9226433823912925
20578,0.9982612004700199
20579,0.9440348163841638
20580,0.9367741884675048
20581,0.8963152924189056
20582,0.9728706044540684
20583,0.8595133396590238
20584,0.10084130566171894
20585,0.8703284387781433
20586,0.9998231142581995
20587,0.591833025533112
20588,0.9892097716135991
20589,0.9840372024753737
20590,0.9899852970380395
20591,0.9698870128123179
20592,0.9864635777385298
20593,0.4254588753180357
20594,0.9999301364331434
20595,0.9996540268793774
20596,0.4616905115107495
20597,0.9990500730219573
20598,0.9671498932649928
20599,0.9989812272015822
20600,0.9997067537712842
20601,0.9989738526130968
20602,0.975659521497914
20603,0.942881773249459
20604,0.5324983084206965
20605,0.13400516603463788
20606,0.9264928076858967
20607,0.194213122718098
20608,0.8034861273517656
20609,0.9997155938802791
20610,0.9936487745238106
20611,0.9955193480599603
20612,0.9048968539802678
20613,0.997664943454473
20614,0.9999712212669473
20615,0.9483134806496274
20616,0.9974978193627094
20617,0.6502781200978046
20618,0.9999800498864642
20619,0.9755229735749337
20620,0.7210990982589267
20621,0.9991780228744475
20622,0.9716307525287884
20623,0.9995321850720764
20624,0.9283594591040026
20625,0.9960749848121986
20626,0.9989172539154864
20627,0.7068144913427779
20628,0.3496516679002423
20629,0.9640332610333121
20630,0.9837682400137086
20631,0.8622591152321178
20632,0.4215699973866111
20633,0.9868402871172249
20634,0.7829621261160497
20635,0.7796675316392583
20636,0.1853847881351525
20637,0.9419993694713229
20638,0.5717828265969407
20639,0.23531477814570756
20640,0.9998487211098269
20641,0.4250386972476975
20642,0.9633804807988963
20643,0.934731225181285
20644,0.8767407251563631
20645,0.6278485032863963
20646,0.2234515764635922
20647,0.8889332057416598
20648,0.9917375834935291
20649,0.999753842714608
20650,0.9654656292205488
20651,0.9997500261155883
20652,0.9917115880842474
20653,0.9851767409252933
20654,0.9970531969569345
20655,0.982235443097358
20656,0.9824155092982569
20657,0.999891761510986
20658,0.3519037694490076
20659,0.9136145853429124
20660,0.9555902553517607
20661,0.7844169976996028
20662,0.7702471062144718
20663,0.915583798012324
20664,0.3154512590893599
20665,0.9997631259410374
20666,0.968140884298276
20667,0.9788607265037116
20668,0.5504838663380259
20669,0.9302828976555648
20670,0.999715625102919
20671,0.7935584923530914
20672,0.854809831391119
20673,0.9242658433287774
20674,0.5350182041992874
20675,0.897339978668337
20676,0.9951901017252257
20677,0.9836934720102543
20678,0.7638881519031612
20679,0.9996948490537879
20680,0.9549516919216625
20681,0.9891966082317869
20682,0.5458606603051476
20683,0.9489704780090128
20684,0.9420927035515829
20685,0.9906459542605716
20686,0.9142628810889446
20687,0.899161856413472
20688,0.9977563905965
20689,0.7862873699594563
20690,0.7907787294684664
20691,0.9991571355493799
20692,0.9999039119619727
20693,0.00016685389323629402
20694,0.9251381199307549
20695,0.9937710147398026
20696,0.8575787287623378
20697,0.9996905356464509
20698,0.9837488756449408
20699,0.7434732414403578
20700,0.9960100606713601
20701,0.9923814825990163
20702,0.9937799929024678
20703,0.9985007944507596
20704,0.9914824572925202
20705,0.6861470346674166
20706,0.957677338519791
20707,0.9635404439158815
20708,0.8819293273692917
20709,0.9988081655898511
20710,0.9854781322534547
20711,0.999916484803868
20712,0.9656465716169147
20713,0.9827274813960561
20714,0.9996563123447099
20715,0.8419341858610693
20716,0.8947388228743531
20717,0.9758118737552928
20718,0.9679463968380633
20719,0.9744502360655588
20720,0.9332057109440609
20721,0.9963507110920594
20722,0.999130386265847
20723,0.9970708048409319
20724,0.9927686835549546
20725,0.9688774916377374
20726,0.996298317696871
20727,0.11762874887057649
20728,0.9982194544755911
20729,0.830655756552357
20730,0.5059021287968095
20731,0.7983492670937076
20732,0.9903810575191819
20733,0.9431362982546346
20734,0.988993550170487
20735,0.2962574405449142
20736,0.9998989858881688
20737,0.8768630251693472
20738,0.7024089745848546
20739,0.9992782521654612
20740,0.9996219568282643
20741,0.999889769728339
20742,0.9936352575956504
20743,0.9993928116903374
20744,0.7614785441751298
20745,0.9984277291361383
20746,0.9540255467787133
20747,0.999498424172372
20748,0.582364241561319
20749,0.33213038608577733
20750,0.9994802146366044
20751,0.9866842973624457
20752,0.9822861507993865
20753,0.981671471990141
20754,0.9981863781408323
20755,0.24370820649645686
20756,0.9993393781147059
20757,0.9421744555242861
20758,0.962423021207956
20759,0.9479094371757875
20760,0.9943057413479314
20761,0.8239815795623601
20762,0.9934504589029632
20763,0.930767571929567
20764,0.5494147813419021
20765,0.2975505192879728
20766,0.7663203388946221
20767,0.3047035470030675
20768,0.9104589127504898
20769,0.9959075750967786
20770,0.9925013424218786
20771,0.27219671475282264
20772,0.9885353023251691
20773,0.9086140843899068
20774,0.22170139277890474
20775,0.998986844135964
20776,0.7969947251678347
20777,0.9930895769925822
20778,0.9811790092555361
20779,0.9998802282346874
20780,0.4614261231866532
20781,0.28082035726788873
20782,0.6108000309630823
20783,0.681560400625003
20784,0.9998070559262422
20785,0.9322659992888855
20786,0.9759921795437625
20787,0.6201827154423517
20788,0.995243676799721
20789,0.9975803729659379
20790,0.9507540390947771
20791,0.5402354009023799
20792,0.9892170029120383
20793,0.9840139043375367
20794,0.8083503725297542
20795,0.9785564514429653
20796,0.9979636417957651
20797,0.7893376428745542
20798,0.9968973889533006
20799,0.8340147703480332
20800,0.703285824404221
20801,0.9969894664942186
20802,0.8416836136893866
20803,0.7091683780498003
20804,0.4644355637010922
20805,0.9996103702879138
20806,0.9958879245948696
20807,0.4773781177402817
20808,0.9881552976696378
20809,0.914664104272641
20810,0.9369781595695383
20811,0.9823574934877813
20812,0.9251216776228239
20813,0.8914413815878425
20814,0.9998378139061257
20815,0.04976601791037268
20816,0.9899483880949789
20817,0.8710324242202482
20818,0.060332641505202074
20819,0.99716394782304
20820,0.7768215225184943
20821,0.2559470152116848
20822,0.9760770685802733
20823,0.9990682332223744
20824,0.9918601813905765
20825,0.5582965452099252
20826,0.9996121962703627
20827,0.6474301565113428
20828,0.983510663268223
20829,0.999904229470947
20830,0.996525776653794
20831,0.8281669770350308
20832,0.8525776962423824
20833,0.9615663595870863
20834,0.7744850791034978
20835,0.9287724242451092
20836,0.9558702618444267
20837,0.652382559358318
20838,0.9935295525873371
20839,0.8504345065253233
20840,0.5482645778188449
20841,0.9928540232702808
20842,0.9099843503917179
20843,0.989751868280151
20844,0.9653974029864592
20845,0.8831242737901581
20846,0.9999440451052041
20847,0.9986596672549926
20848,0.7740339988456567
20849,0.8537852249340864
20850,0.8736282591104821
20851,0.9984729615998844
20852,0.5732996225529038
20853,0.9661861372470183
20854,0.9995739379823815
20855,0.6813936453679018
20856,0.36183289179569694
20857,0.9830450953055774
20858,0.9996153942956897
20859,0.9984298720687826
20860,0.9974761179532828
20861,0.9102112818027278
20862,0.999507135843454
20863,0.9983615879114225
20864,0.9997839799602442
20865,0.9992264952434067
20866,0.7134789619328451
20867,0.9524628970634231
20868,0.9993993583756704
20869,0.05741198474319008
20870,0.9815056479121791
20871,0.9542202232508084
20872,0.7443090616970867
20873,0.7567105190380986
20874,0.9575836865822566
20875,0.8549119404475166
20876,0.830512813364314
20877,0.9734549745158063
20878,0.9272584801392387
20879,0.9973321252706527
20880,0.2756510997077387
20881,0.8749805074881182
20882,0.811823221633748
20883,0.9999381620751255
20884,0.9993580985007129
20885,0.8046821894555338
20886,0.9681010628847133
20887,0.9859667127572544
20888,0.9842249734661013
20889,0.9996540268793774
20890,0.997822836414146
20891,0.9187500127008048
20892,0.9908251106993473
20893,0.9998968663917126
20894,0.6797865232187433
20895,0.9742908147083803
20896,0.9839510034942405
20897,0.9049401913838331
20898,0.5731183570725877
20899,0.9992321552444557
20900,0.43949736935669886
20901,0.6071374868811086
20902,0.9196658033838385
20903,0.38317477910337167
20904,0.8470972935967855
20905,0.38949674893528474
20906,0.917216378773238
20907,0.9693452131004853
20908,0.9792968860664388
20909,0.4050100208588124
20910,0.7402728455014891
20911,0.9997283661907396
20912,0.42324452653957584
20913,0.4347225529666752
20914,0.9996811419626408
20915,0.5182013000910097
20916,0.8252233331977974
20917,0.869931111815236
20918,0.926402857801986
20919,0.9121898385505396
20920,0.9986661614454866
20921,0.9995521064965932
20922,0.9980119054385607
20923,0.999908281952202
20924,0.8039543275337104
20925,0.802132311217856
20926,0.8884069425395092
20927,0.7910431824744492
20928,0.14763591285830316
20929,0.9416855107713602
20930,0.693262645274251
20931,0.999525476088429
20932,0.15780332939882663
20933,0.7622253984054336
20934,0.9988653316432715
20935,0.8915840774964718
20936,0.6003950426940692
20937,0.7387978003421211
20938,0.9998056508928881
20939,0.000835004511397279
20940,0.8564334023410327
20941,0.8902602608081008
20942,0.9982368053588302
20943,0.955782069359894
20944,0.987998482061368
20945,0.8688832180403772
20946,0.523947518023346
20947,0.869217535562541
20948,0.9913736718115145
20949,0.0007781288287432587
20950,0.7711003007866599
20951,0.9597793616385398
20952,0.9706770067861813
20953,0.7905974435885024
20954,0.9994224237816365
20955,0.9301519387843941
20956,0.9663713218941365
20957,0.5721972404186161
20958,0.8868142495054584
20959,0.9969602708774948
20960,0.8628105705451856
20961,0.9975742697028133
20962,0.9202359477888488
20963,0.7937229835716209
20964,0.9856867886271415
20965,0.5433944932981603
20966,0.9956116234008919
20967,0.9932793945513726
20968,0.13615952967449943
20969,0.9883345812030835
20970,0.9988628543838249
20971,0.764646082948776
20972,0.9999190146998637
20973,0.9542991132381511
20974,0.9999338701634826
20975,0.6627373712180895
20976,0.9610704849942923
20977,0.36613435693602703
20978,0.9990542011263414
20979,0.9818902196070404
20980,0.6440736714338304
20981,0.9831241969496515
20982,0.9608946927670472
20983,0.5846080804921095
20984,0.9843129055721052
20985,0.9784029986186051
20986,0.10807629185491342
20987,0.6784424807266045
20988,0.9993270090756129
20989,0.9181443824338085
20990,0.931977235085606
20991,0.976508692944741
20992,0.9474734699608321
20993,0.7107721860258592
20994,0.9987174978896821
20995,0.8566899475365056
20996,0.998825797903367
20997,0.9361453530871342
20998,0.9905335152231393
20999,0.8802708234071831
21000,0.9985335601631954
21001,0.9978819764886011
21002,0.807196344228198
21003,0.9662813273011245
21004,0.999259616572152
21005,0.9973872755686951
21006,0.999773388416926
21007,0.9077725854700259
21008,0.873552953555965
21009,0.9095508528637745
21010,0.9632019552868831
21011,0.9991951676686446
21012,0.022433507164235
21013,0.8824559504442531
21014,0.8688027065945497
21015,0.9996110474654769
21016,0.7537808213016339
21017,0.6229943997516818
21018,0.6735177026776501
21019,0.879642015382335
21020,0.9426215813756177
21021,0.9991651755929076
21022,0.9662808910614687
21023,0.42690880229468503
21024,0.6606170212299567
21025,0.5180778649587785
21026,0.9295661318695475
21027,0.9953658113962983
21028,0.9999123132025596
21029,0.8527332091239209
21030,0.8385187272434963
21031,0.2731559071744085
21032,0.9989823460174602
21033,0.9996584328552733
21034,0.9932784462685255
21035,0.9925471111875067
21036,0.9955900915632325
21037,0.9998213342801433
21038,0.9492604647964242
21039,0.9569362605614405
21040,0.9949363317524321
21041,0.4533642560503562
21042,0.7056815966724566
21043,0.4150302082385315
21044,0.8548022611967546
21045,0.9736320556649424
21046,0.9997982712361747
21047,0.4204920926912633
21048,0.999478931831311
21049,0.9709685476303299
21050,0.998600366110646
21051,0.9995734331272689
21052,0.9996879295147318
21053,0.7928958323692463
21054,0.799220069527341
21055,0.9701188916305029
21056,0.9144301977442028
21057,0.9333648397848745
21058,0.9992119547633365
21059,0.9826666830573852
21060,0.9916920920914528
21061,0.9999712241580081
21062,0.99471595092904
21063,0.9073431831082539
21064,0.9999055130186553
21065,0.09847900499985993
21066,0.00013477091732738177
21067,0.9815152625036049
21068,0.2909853121546489
21069,0.9735248631019549
21070,0.9535095529310632
21071,0.9988682801552329
21072,0.9285064187171894
21073,0.7293807318734634
21074,0.00013891561152840447
21075,0.9628681867125694
21076,0.9999056002022123
21077,0.9997970309642362
21078,0.5241126335842637
21079,0.8372821101436754
21080,0.667535948491533
21081,0.9875281014278874
21082,0.937276814927998
21083,0.6761487147590132
21084,0.8470527858719782
21085,0.9905557646352006
21086,0.9820777049805317
21087,0.9646068475690872
21088,0.9995857689529054
21089,0.9998549174826111
21090,0.9988985655805991
21091,0.9973524853874058
21092,0.9050246807220107
21093,0.9992844801197066
21094,0.33713811813209155
21095,0.744040722440669
21096,0.9999092730171186
21097,0.9901171705672464
21098,0.8765724517930827
21099,0.7649860930859164
21100,0.8584509932741483
21101,0.9212353780706731
21102,0.961811914119563
21103,0.9978632530286397
21104,0.8210449605429581
21105,0.9998050525814473
21106,0.9590078388943444
21107,0.8802424006247288
21108,0.9879312203650173
21109,0.9103437077109834
21110,0.5239445283697266
21111,0.9886475678596832
21112,0.9995710613294626
21113,0.9845957643645336
21114,0.9338394916251169
21115,0.9527392160107334
21116,0.9981023104070303
21117,0.7033614790655783
21118,0.9941685273354478
21119,0.47577384817829116
21120,0.9997623056696363
21121,0.9646037892907298
21122,0.6988289027633349
21123,0.9993461285171181
21124,0.9997865152044959
21125,0.9969950145506538
21126,0.8303196126668735
21127,0.9760380461500717
21128,0.9636681152464641
21129,0.9402244744473691
21130,0.9887148069173686
21131,0.6131994431258412
21132,0.37793095117996417
21133,0.9738846536528735
21134,0.7336106752829964
21135,0.9995225500254984
21136,0.9999820044648743
21137,0.9970039971159663
21138,0.9253362713613683
21139,0.8240937787550631
21140,0.9982082108626666
21141,0.11587283608330409
21142,0.22612485734440346
21143,0.9449577624083384
21144,0.9391450389479149
21145,0.9655691678055326
21146,0.9939519479686544
21147,0.9991566513456731
21148,0.9190735210939698
21149,0.9933339055330354
21150,0.9926511639561302
21151,0.8258184104084642
21152,0.8870903288315577
21153,0.9466056351909928
21154,0.9980931495213232
21155,0.8356095103726693
21156,0.6575173951686041
21157,0.7617744467494436
21158,0.9986404763204311
21159,0.9497774736275509
21160,0.6567879850674309
21161,0.9672411769934031
21162,0.9997877538117432
21163,0.8671772581729683
21164,0.9997719484728018
21165,0.9850035046234786
21166,0.9977242859042049
21167,0.9873343612297864
21168,0.9976738187437194
21169,0.9974927651155499
21170,0.911697271268517
21171,0.7202002683056242
21172,0.0581853090778708
21173,0.9986533829200245
21174,0.7454423886865196
21175,0.9973321994435663
21176,0.9961624005122732
21177,0.9816515836735255
21178,0.9108697145811748
21179,0.7863266087487241
21180,0.9983172747988098
21181,0.4124666219228262
21182,0.999914411034356
21183,0.9952936120377254
21184,0.9927308694864354
21185,0.9907388304376851
21186,0.8880370717861976
21187,0.6104964974976732
21188,0.9981920209596707
21189,0.9999286298504486
21190,0.9077655159091099
21191,0.9938317922943348
21192,0.999949794041738
21193,0.7334185139646002
21194,0.9192993667274693
21195,0.9312265068846025
21196,0.9717326230206942
21197,0.9977782151981229
21198,0.9490810690265687
21199,0.7759246263733621
21200,0.2251963975265978
21201,0.9887788144096388
21202,0.9799796084133987
21203,0.987428415707031
21204,0.18403386782448855
21205,0.9696270716117731
21206,0.991765407281444
21207,0.9991528276354141
21208,0.9933292027772068
21209,0.9531494252430798
21210,0.6329291336111096
21211,0.6658017221212428
21212,0.0052553712122137535
21213,0.8034984337381499
21214,0.9810974784803438
21215,0.9126979384749436
21216,0.5839151149993567
21217,0.8549758115823947
21218,0.9826584392151183
21219,0.9999695560919094
21220,0.9695591955238636
21221,0.9659365587476029
21222,0.7627043789811734
21223,0.9998106159048259
21224,0.9993716247313276
21225,0.9999266413571052
21226,0.9897179313697433
21227,0.9793499057470686
21228,0.7596806993275989
21229,0.8598378329777613
21230,0.7205502215056694
21231,0.3142520948989171
21232,0.9581407457918395
21233,0.9984499749604916
21234,0.6738094202734138
21235,0.8251143510108488
21236,0.9507909395655031
21237,0.11198875781362755
21238,0.6849194594337578
21239,0.49548360715868783
21240,0.9083946001336956
21241,0.9937920785332275
21242,0.9990287554844443
21243,0.7379949088553609
21244,0.998614868369986
21245,0.9635364910174256
21246,0.2010053360550797
21247,0.36157601151051216
21248,0.9912834158386733
21249,0.9729158685703078
21250,0.9758107297188264
21251,0.9987869927436348
21252,0.6613542955616777
21253,0.7989346537345975
21254,0.13835161468970902
21255,0.9787598354383423
21256,0.9996028638431181
21257,0.9164065865712754
21258,0.8304282442485246
21259,0.9374466881573715
21260,0.8811935919979886
21261,0.9666502439026051
21262,0.9519681695359853
21263,0.8188273107238785
21264,0.9807153395311555
21265,0.07384447781610169
21266,0.8461564496174457
21267,0.9835655001746892
21268,0.9960352245463087
21269,0.7942068630525292
21270,0.9857314860640595
21271,0.5376990092284997
21272,0.6757412055209181
21273,0.9323167088896938
21274,0.9912242432700622
21275,0.9959834439180257
21276,0.8360420818918837
21277,0.88989653879674
21278,0.9671890991513458
21279,0.9956064475109134
21280,0.9315837623338789
21281,0.8460750431081024
21282,0.6657890035630175
21283,0.999758116892046
21284,0.9997346162612549
21285,0.9434178919493095
21286,0.9839745998860184
21287,0.9996240771948842
21288,0.999586783222972
21289,0.05010467096241394
21290,0.884982078902195
21291,0.9984108697744039
21292,0.9630015535099499
21293,0.8496265047633389
21294,0.993422191389819
21295,0.6548024137035486
21296,0.9986886076411837
21297,0.1725986777284824
21298,0.8532062192776306
21299,0.9999034745994904
21300,0.9481700687347775
21301,0.9997643846139193
21302,0.9985632952956016
21303,0.9991215429115123
21304,0.9998607911508816
21305,0.9992402079219965
21306,0.9309055423873824
21307,0.8063485559545075
21308,0.9992689478170534
21309,0.9996240632879831
21310,0.999116734835817
21311,0.8319548319503737
21312,0.9921621360292237
21313,0.7662067348500724
21314,0.8675510731585067
21315,0.5844760067336878
21316,0.9993049448232818
21317,0.19176797657857975
21318,0.9637019910421513
21319,0.9202902839096411
21320,0.9888296916305582
21321,0.9998165585621064
21322,0.9713979785264234
21323,0.998712651761484
21324,0.9261815298778636
21325,0.9997430551047414
21326,0.987809587860765
21327,0.9694239877861102
21328,0.9999174411307049
21329,0.9995419324252641
21330,0.9999592810875201
21331,0.5558915127067279
21332,0.000326279312884092
21333,0.9993585907077873
21334,0.9999236951128462
21335,0.9914388220060473
21336,0.9969826988836512
21337,0.752083122965156
21338,0.8482141076090058
21339,0.9658425059500605
21340,0.9911331242460736
21341,0.9714646579405101
21342,0.9872307984745049
21343,0.8865504662330501
21344,0.798633196469775
21345,0.9996458258968214
21346,0.9943613983954053
21347,0.9483568589241697
21348,0.9968483299849168
21349,0.8644559995963191
21350,0.9752927137900653
21351,0.9997916754076237
21352,0.9679087052757395
21353,0.9997174056746237
21354,0.9977692348046511
21355,0.6966472505717356
21356,0.9997848702941364
21357,0.9526335771515917
21358,0.9876317142931478
21359,0.9292602757602045
21360,0.8989772273830373
21361,0.9886105858461096
21362,0.9728922586831587
21363,0.27782993544771667
21364,0.9457084291819257
21365,0.6838390822062709
21366,0.9974288636288847
21367,0.5983609694515085
21368,0.28811868617720193
21369,0.1506533087773694
21370,0.6242454114888963
21371,0.9991743631286588
21372,0.715757576056018
21373,0.891609392847605
21374,0.95829678229387
21375,0.99988487278589
21376,0.6991374568097458
21377,0.4276255497983808
21378,0.9997367829390703
21379,0.568573175928966
21380,0.326448574635339
21381,0.9996562482840339
21382,0.991537211453836
21383,0.8226431253663016
21384,0.5918205587520975
21385,0.6724905137822104
21386,0.857566408837785
21387,0.9798730788452259
21388,0.8934351235975282
21389,0.999407497663882
21390,0.8756359126443718
21391,0.9742908147083803
21392,0.9624153886236168
21393,0.7659921535570587
21394,0.9794657484536053
21395,0.9939399084667614
21396,0.9983489014262289
21397,0.9552931404479882
21398,0.3376058182377609
21399,0.8427008069516743
21400,0.6799557934628073
21401,0.9245319128066994
21402,0.9998044860655091
21403,0.9859072774422382
21404,0.695025899124635
21405,0.7076492960844212
21406,0.4413929937797698
21407,0.09751520106589817
21408,0.9998504304590468
21409,0.9968347762667696
21410,0.9595730251197414
21411,0.4201135427094897
21412,0.3953502099803688
21413,0.9966657825599308
21414,0.9583328778670394
21415,0.8542915771798579
21416,0.832265845798951
21417,0.41313745833716664
21418,0.9883997229876286
21419,0.9999397092427267
21420,0.7606746915828158
21421,0.9965584450640462
21422,0.9997219659992549
21423,0.6979443593264534
21424,0.9240220046337368
21425,0.6935726855385416
21426,0.9967904225015571
21427,0.9776971005090109
21428,0.9995274630207518
21429,0.8473288794090871
21430,0.4749915478151801
21431,0.2355527119501086
21432,0.43469552827207997
21433,0.9998585395655473
21434,0.9996232791247631
21435,0.9941455123857247
21436,0.7767791554447635
21437,0.9914136719079042
21438,0.5647577516618683
21439,0.4532094063770597
21440,0.9977709806095139
21441,0.9851943867394083
21442,0.9997732078262195
21443,0.9880315694776934
21444,0.9648145169932792
21445,0.6094215942414303
21446,0.9113222807300999
21447,0.33723479506894166
21448,0.9863729154814818
21449,0.9642644127258462
21450,0.9846769473486023
21451,0.9399188267634132
21452,0.9724076551089695
21453,0.501061338770116
21454,0.8598311665963219
21455,0.8685886911941478
21456,0.8889788337647915
21457,0.9970673082561794
21458,0.8706105233753064
21459,0.9846727889382583
21460,0.3017786767427027
21461,0.9641803334900048
21462,0.9592050081855618
21463,0.9625944744005915
21464,0.9928522765961894
21465,0.9479492817817226
21466,0.9996686035696163
21467,0.705336954418494
21468,0.8297689006938223
21469,0.9129431564227823
21470,0.8829942255243233
21471,0.9995988421861736
21472,0.9656723302649683
21473,0.35292310283185924
21474,0.7066974379883934
21475,0.999046034045958
21476,0.9676167993784753
21477,0.988755260817308
21478,0.660045097885974
21479,0.9225291686400783
21480,0.8427530584975838
21481,0.8626700828905123
21482,0.8148350843657227
21483,0.6162777252158568
21484,0.9913889549573118
21485,0.9989746828753403
21486,0.9951526110509173
21487,0.9983409268328126
21488,0.9556853225653961
21489,0.9759200160742976
21490,0.3527924974785184
21491,0.9152413972960511
21492,0.9888591127408254
21493,0.9747725013511451
21494,0.9949236293183883
21495,0.9995457946621582
21496,0.9863291559786699
21497,0.6005113537775734
21498,0.975477940142556
21499,0.0011248056717589594
21500,0.9273488283291252
21501,0.9768397940923096
21502,0.8003227754670886
21503,0.9997515150237917
21504,0.9978799140635194
21505,0.981932455025364
21506,0.999936227402099
21507,0.9996221092605252
21508,0.9996963702266017
21509,0.9907413963378606
21510,0.9982165854650565
21511,0.8633404691511817
21512,0.9999109873095289
21513,0.996903393265741
21514,0.947855457668425
21515,0.6838689504981869
21516,0.9956116234008919
21517,0.9998478754455081
21518,0.982638578548134
21519,0.9809904819509789
21520,0.9992662617440412
21521,0.9899827815949382
21522,0.926140689505579
21523,0.9582811194739488
21524,0.8371470712892114
21525,0.9178166673394924
21526,0.1737979035470656
21527,0.702512540906529
21528,0.8763914433938741
21529,0.9998288702834877
21530,0.9534680879637943
21531,0.999365670352926
21532,0.9513506001592986
21533,0.9920198977769734
21534,0.9987129521047486
21535,0.982206366333891
21536,0.6355782391259346
21537,0.6175799081242478
21538,0.9782664386370873
21539,0.969351895221603
21540,0.8523913479066763
21541,0.9993392798464364
21542,0.9891490018918577
21543,0.9479750059492049
21544,0.9443451788144865
21545,0.8861143544404052
21546,0.9977962021013799
21547,0.9936161900010696
21548,0.8880573203692961
21549,0.980507345077654
21550,0.9998504533827329
21551,0.6205751222170456
21552,0.9956116234008919
21553,0.9993948244219357
21554,0.9998589202057117
21555,0.9326865425356374
21556,0.7948417641213144
21557,0.9385691847082361
21558,0.868166259298108
21559,0.9845253855597524
21560,0.059024427517975014
21561,0.9998927236947547
21562,0.999795088280149
21563,0.9999526674311995
21564,0.9295073804706296
21565,0.8045343572697633
21566,0.9808137567241917
21567,0.38723061020507354
21568,0.9553454549974798
21569,0.9188777515511373
21570,0.9095528678829947
21571,0.4940052333220928
21572,0.9998730543972832
21573,0.9961154988942249
21574,0.23338763742293922
21575,0.39261297577226956
21576,0.9609280134903807
21577,0.0036045020318107544
21578,0.9059536523542534
21579,0.7830200533225361
21580,0.950286804846497
