Id,Y
20358,0.8515877683556103
20359,0.94076853862017
20360,0.9988127459625207
20361,0.9997833013791777
20362,0.9208893881336271
20363,0.7945152091830701
20364,0.6682770724483593
20365,0.9959396316727546
20366,0.9706995461452093
20367,0.9379864313801003
20368,0.9999109522820631
20369,0.7980100824066971
20370,0.987039532664496
20371,0.4782221572481781
20372,0.9792748323491663
20373,0.9581917595338258
20374,0.8566388559239853
20375,0.8410405322570679
20376,0.9967117803475155
20377,0.9965936266404947
20378,0.9839180749753001
20379,0.7334165745199707
20380,0.8589324283466221
20381,0.977294116145789
20382,0.9977501982498954
20383,0.9382518115641518
20384,0.9813997809609061
20385,0.9999361999980216
20386,0.9962723553370969
20387,0.9879056442778569
20388,0.9998154354233976
20389,0.6846007766625551
20390,0.0022676310110769974
20391,0.9999117222964579
20392,0.9700849188790304
20393,0.9950139631818163
20394,0.9996363636870506
20395,0.9985376431581856
20396,0.9000180769211912
20397,0.9906513671998372
20398,0.966937595296232
20399,0.5039827653427688
20400,0.9557816264614086
20401,0.993674459212183
20402,0.9904756243468251
20403,0.9500191752724212
20404,0.8067891762680955
20405,0.9891734699938497
20406,0.4532114617465531
20407,0.746725448090189
20408,0.9984820410624551
20409,0.9998482495362224
20410,0.9993361448285434
20411,0.9998459405357625
20412,0.9998706379526049
20413,0.9947566105551375
20414,0.8524450413768953
20415,0.9993386329841579
20416,0.9915302645983758
20417,0.9996032426135673
20418,0.9839763943472952
20419,0.9993326742098207
20420,0.436565273494034
20421,0.9765067147340439
20422,0.20076697414233216
20423,0.9996199900807433
20424,0.9978838093270712
20425,0.9999420172116904
20426,0.9720149128212867
20427,0.9646877050627013
20428,0.4906639854666384
20429,0.8225500250086113
20430,0.9903742638179874
20431,0.9826846877637153
20432,0.915183467893993
20433,0.06761940856014717
20434,0.9998790366885736
20435,0.8825526936629858
20436,0.9782173438716739
20437,0.9926008911527731
20438,0.2889079602429509
20439,0.7513071976037035
20440,0.9940614017296959
20441,0.001966802103249916
20442,0.9401377013382413
20443,0.8302454821723674
20444,0.9996913902423622
20445,0.9859688918182262
20446,0.9701797924768953
20447,0.9992144299170133
20448,0.8299833587117527
20449,0.982588202648298
20450,0.9983328704881083
20451,0.9235552740885006
20452,0.8032439823632603
20453,0.9034114843794994
20454,0.9776949469425217
20455,0.9005595172273134
20456,0.5667085782762927
20457,0.8640478702476747
20458,0.9989172491601765
20459,0.27847279586048823
20460,0.9992188954082696
20461,0.8635505533121334
20462,0.5492146839039663
20463,0.9968693236825031
20464,0.9644594529506908
20465,0.97519641180068
20466,0.8603890385271897
20467,0.8873293370134032
20468,0.9781052601477309
20469,0.9989188655900316
20470,0.9598399134815447
20471,0.999788748244033
20472,0.945960677077167
20473,0.9996845470224675
20474,0.863990775104718
20475,0.9067712666306253
20476,0.9629465850329667
20477,0.9975777524664138
20478,0.5726773140745128
20479,0.9991697848143446
20480,0.9300520788018831
20481,0.9980458321206986
20482,0.927535763724639
20483,0.9492638891165354
20484,0.9915050653470573
20485,0.9996129290149876
20486,0.000671667259886366
20487,0.9925007839934509
20488,0.9998465110547547
20489,0.8790443388984512
20490,0.9992363547617706
20491,0.9612714568051266
20492,0.9944190741914536
20493,0.8952405323417614
20494,0.6945934509247812
20495,0.960840754356383
20496,0.9981778111424325
20497,0.3605178812036835
20498,0.8463095498629589
20499,0.9802426913174882
20500,0.9998132828099178
20501,0.9954646053249315
20502,0.9918389025564751
20503,0.9548750733773742
20504,0.9999555823575237
20505,0.9989786777661098
20506,0.9809005219473641
20507,0.2671427017488495
20508,0.9999353291279377
20509,0.9874504680552814
20510,0.9371065022741992
20511,0.9992405528981172
20512,0.8359126747429289
20513,0.9985217895970672
20514,0.7169562036845535
20515,0.9973509824581078
20516,0.9729707927313693
20517,0.9997518660233864
20518,0.7939019992762573
20519,0.8861563125396973
20520,0.9760523207842005
20521,0.9987387171580441
20522,0.9723338181336185
20523,0.942719765278116
20524,0.8383734219178278
20525,0.23228607288621667
20526,0.9756176322200849
20527,0.9977392041294365
20528,0.9994435091238274
20529,0.9981126479857703
20530,0.9941413737265223
20531,0.9941327884628327
20532,0.9988322260082627
20533,0.9998639332441968
20534,0.9984268115197371
20535,0.7848268073929686
20536,0.999317042192161
20537,0.9670169950748454
20538,0.49873120547028615
20539,0.9335297302686637
20540,0.8064954342120166
20541,0.6132759747243012
20542,0.9994907000786548
20543,0.9949285161730563
20544,0.9966661453751048
20545,0.9519551238919474
20546,0.8868390599952052
20547,0.9999036707893092
20548,0.9996146691865809
20549,0.973769125326584
20550,0.8977703696347021
20551,0.999566635792736
20552,0.9986865899226867
20553,0.9598771565897373
20554,0.9950014625669423
20555,0.9999461708593923
20556,0.6246468122982576
20557,0.9959810824005912
20558,0.3437180593661692
20559,0.9858687949183934
20560,0.6662136736595866
20561,0.9881765486266774
20562,0.9999384427080426
20563,0.3527889567157986
20564,0.9999373146458994
20565,0.9993309343111343
20566,0.9998317753483135
20567,0.9930585337768429
20568,0.7521746610768054
20569,0.98741074067947
20570,0.41301696774383906
20571,0.6302889445346169
20572,0.9995593023836474
20573,0.9948351093977578
20574,0.9984390178043968
20575,0.99600114851864
20576,0.9982434416391733
20577,0.972962443492225
20578,0.9995647876271211
20579,0.9463275062786756
20580,0.9940711187565445
20581,0.9839604403654928
20582,0.9728416590155258
20583,0.9264988590509526
20584,0.10654621431408091
20585,0.9849762619036536
20586,0.999898594622593
20587,0.30182801686842137
20588,0.9960826381099963
20589,0.984279525389886
20590,0.9896431915850574
20591,0.987193892434724
20592,0.9900886147587556
20593,0.20401892963100782
20594,0.9999866508812064
20595,0.9995999137178261
20596,0.6554602354960462
20597,0.9971075078580802
20598,0.9774471253446845
20599,0.9990103371788489
20600,0.9998027659638529
20601,0.9997942115441111
20602,0.9875671853286759
20603,0.9987855145548997
20604,0.8100365436902959
20605,0.33208061701559516
20606,0.9320738805743203
20607,0.29625967154232347
20608,0.9261376099275775
20609,0.9999947030681106
20610,0.9958966231600594
20611,0.9973952487340666
20612,0.9180994354755689
20613,0.9997841330524371
20614,0.9999681465327097
20615,0.9149365628124905
20616,0.9989921450731581
20617,0.5484468717278751
20618,0.9999906113665213
20619,0.9814482123375361
20620,0.6234929004968214
20621,0.9992051709526142
20622,0.9959577229712411
20623,0.9996922537380791
20624,0.8855773295665484
20625,0.9943461414998332
20626,0.9996830562297953
20627,0.7865076170042747
20628,0.9285777943136958
20629,0.997082251407086
20630,0.9905433983526094
20631,0.9147507017000482
20632,0.55175630071155
20633,0.9981452872232375
20634,0.9498343804237758
20635,0.8070945460079536
20636,0.6124589041974027
20637,0.9848511974742972
20638,0.5110276775667187
20639,0.1835124210153964
20640,0.9999173426998859
20641,0.45950874563021515
20642,0.9727988633463068
20643,0.9525258449478148
20644,0.8927313801603872
20645,0.7522397406311607
20646,0.3500907376377103
20647,0.9829406039091201
20648,0.9942516141053147
20649,0.9999727864155694
20650,0.9878917222951743
20651,0.9999158879808745
20652,0.9889427492058815
20653,0.9813344184596039
20654,0.9998771484727936
20655,0.9934880117012674
20656,0.9756541010974146
20657,0.9999060133766275
20658,0.555116605668674
20659,0.909128629669678
20660,0.9822895639405516
20661,0.9156390414801228
20662,0.9849397196278517
20663,0.9622196095942568
20664,0.3563246205749844
20665,0.9994694902863306
20666,0.9829048493964485
20667,0.9576073190149095
20668,0.6260506608367764
20669,0.9532202240639351
20670,0.9999603940388198
20671,0.7578007663181994
20672,0.9961565856393221
20673,0.8751139797751005
20674,0.8722723240953268
20675,0.8423565041988357
20676,0.9960873050724498
20677,0.9961458744552287
20678,0.9067798988407945
20679,0.9993030477983769
20680,0.9751135534040986
20681,0.9951253605986217
20682,0.5355106730959242
20683,0.816745962333134
20684,0.9511970266764427
20685,0.9988039217941972
20686,0.9391044242131512
20687,0.9170962625392776
20688,0.9974467014989286
20689,0.888084672594415
20690,0.96144804589481
20691,0.9999773624172693
20692,0.9999178020721066
20693,0.00021929337086062172
20694,0.9800786712039529
20695,0.99729399106209
20696,0.995218958749034
20697,0.999801393070899
20698,0.9934173375114864
20699,0.6626759104449315
20700,0.9983251643286379
20701,0.9908358352660879
20702,0.9938968638738266
20703,0.9971721275397478
20704,0.9969159838390078
20705,0.7686168661003224
20706,0.9739222686778733
20707,0.9873884881680024
20708,0.9334493677451876
20709,0.999898602816586
20710,0.9919705805152971
20711,0.9999545731239947
20712,0.9919436426828816
20713,0.9945337759897468
20714,0.999637011701701
20715,0.9616774451180938
20716,0.9507430060931344
20717,0.9913567856456065
20718,0.9842323904286897
20719,0.9883253665758845
20720,0.9609378060169489
20721,0.9987843300657642
20722,0.9996470902453977
20723,0.9994186517211525
20724,0.9988908275451089
20725,0.9243551413685336
20726,0.9885548194506593
20727,0.24107763856571823
20728,0.9996360548108343
20729,0.9534847225748497
20730,0.9128744973096735
20731,0.9238649886279124
20732,0.9890532460363504
20733,0.9346053453464226
20734,0.9919296187201521
20735,0.2641017449360404
20736,0.9999623150861762
20737,0.9521735195299855
20738,0.9609927088060939
20739,0.9996510357567389
20740,0.9997403698511949
20741,0.9999702757731634
20742,0.9987097577322567
20743,0.9997765045338628
20744,0.8855271667995499
20745,0.9998685088631678
20746,0.9846193441356955
20747,0.9996259314103254
20748,0.7877487922209725
20749,0.6545268453424665
20750,0.9998445955770394
20751,0.9980268651349911
20752,0.9897355736285861
20753,0.91126235736802
20754,0.9996945536676427
20755,0.6986659220835606
20756,0.9997819893061253
20757,0.9676416049837746
20758,0.9634951749925105
20759,0.9740729704941709
20760,0.9949976965796107
20761,0.9623776113807924
20762,0.9981411261626373
20763,0.9593470874505196
20764,0.7850008348612026
20765,0.7344112847202887
20766,0.9305517944452991
20767,0.10597430597625962
20768,0.9781416316215381
20769,0.9993632624958736
20770,0.978502995419637
20771,0.2086673958826788
20772,0.9881373493542455
20773,0.9347048224725201
20774,0.3027207752908705
20775,0.9996633687071146
20776,0.7317191133361528
20777,0.9971674404573532
20778,0.9823375229457739
20779,0.9999476487760709
20780,0.736147270344859
20781,0.6461621535360639
20782,0.8037420725777749
20783,0.6850227386610775
20784,0.9997417227297946
20785,0.9983408166282131
20786,0.9957875758937416
20787,0.7983475333346333
20788,0.9954747508474702
20789,0.9981830587020823
20790,0.9991231152047209
20791,0.8723959534366825
20792,0.9913969970512367
20793,0.9972711971106392
20794,0.9963946637561538
20795,0.9500680197894135
20796,0.9993331177099122
20797,0.549162561416739
20798,0.9969997363935478
20799,0.6392591679166201
20800,0.9376175344933939
20801,0.9997247616926489
20802,0.9199806812377298
20803,0.8801841056068807
20804,0.8819373534739654
20805,0.9998885853354242
20806,0.9984780976619894
20807,0.8783821211577333
20808,0.9816463178059636
20809,0.992683686580116
20810,0.9818819908323949
20811,0.9948224725379764
20812,0.9669716903613985
20813,0.9648274981276032
20814,0.9999138805935516
20815,0.17438825303838382
20816,0.9992443295556759
20817,0.9629863303818003
20818,0.27949681400167853
20819,0.9995359373760785
20820,0.9448248113924926
20821,0.4401035767495945
20822,0.9954126441896767
20823,0.9988738269613632
20824,0.995158514351459
20825,0.8606551824206673
20826,0.9999163910278716
20827,0.893798436033429
20828,0.9877998629650876
20829,0.9999320686416465
20830,0.9984085331322929
20831,0.8872514438998391
20832,0.962053674933129
20833,0.9884610997516993
20834,0.8584283036562353
20835,0.9854130304656925
20836,0.9896639210616993
20837,0.9084657603351597
20838,0.9911050026011845
20839,0.4824434563599377
20840,0.7378549745764783
20841,0.9880073137196624
20842,0.947659454194487
20843,0.9853636462998564
20844,0.9827082355094455
20845,0.9727399372675414
20846,0.999963342341616
20847,0.9996231883167487
20848,0.6865561915390372
20849,0.743586849467394
20850,0.9907679548478949
20851,0.9990229168429393
20852,0.8824135171288539
20853,0.9840854409400077
20854,0.9990809989110918
20855,0.9576462500297505
20856,0.7674596032829284
20857,0.9844334672580997
20858,0.999634710243981
20859,0.9996818272657072
20860,0.999188594444486
20861,0.9755449934392467
20862,0.9997408730559626
20863,0.9986514376501213
20864,0.999809327072515
20865,0.9999951824934613
20866,0.9852844933992596
20867,0.9967658036398417
20868,0.9994755182432002
20869,0.01004853094767799
20870,0.9620786691604276
20871,0.9834864468480589
20872,0.8741619877887736
20873,0.8992362957373349
20874,0.9815353147374094
20875,0.884486711480922
20876,0.894870936765768
20877,0.993235627618746
20878,0.8871470065132442
20879,0.9961418169796747
20880,0.6674685982149643
20881,0.8513950859135019
20882,0.9342359318129109
20883,0.9999867264793761
20884,0.9992483470594802
20885,0.9222872876485362
20886,0.9836173739676751
20887,0.9659675797574431
20888,0.9937834884137058
20889,0.9997629202946122
20890,0.9983693775132962
20891,0.9496335627159589
20892,0.9910678866103971
20893,0.9999509561684528
20894,0.860269901378755
20895,0.9670820493286114
20896,0.9977429260481474
20897,0.947267682715294
20898,0.6364112282378654
20899,0.9989894095212603
20900,0.6352533312372008
20901,0.40249785316969616
20902,0.9604979757904204
20903,0.41872343175914306
20904,0.9159918754551782
20905,0.5754993363973527
20906,0.7326722167037537
20907,0.9680965611419691
20908,0.9321463711345459
20909,0.41070614662673194
20910,0.8723528111916895
20911,0.9999169059408133
20912,0.36894369065760396
20913,0.5003049242850598
20914,0.9997832064671595
20915,0.6578661083155931
20916,0.7829340401028142
20917,0.8365721174570957
20918,0.9288789117779503
20919,0.9320173734299286
20920,0.9997797766764482
20921,0.9998599747249777
20922,0.9969714350806399
20923,0.9999450805561161
20924,0.9495877995969674
20925,0.861969053145965
20926,0.9855094396039891
20927,0.6555138944060787
20928,0.17591548853593894
20929,0.9504337801771041
20930,0.814855198131737
20931,0.9999288246548971
20932,0.10269685455768453
20933,0.9728438357295254
20934,0.9979154818047307
20935,0.9957299707487828
20936,0.7459171425327094
20937,0.9489709263221978
20938,0.9999250571274835
20939,0.0019165779658954077
20940,0.8378891831223566
20941,0.9628355953378627
20942,0.9971371705480628
20943,0.9876555244892516
20944,0.9991172397387723
20945,0.9228047955301827
20946,0.8210512742205872
20947,0.9655044187127978
20948,0.9929081048447729
20949,0.00043771043352110834
20950,0.7563913518952464
20951,0.9501014779894125
20952,0.9804270652349438
20953,0.922252232944464
20954,0.9997683620968918
20955,0.9929453215181839
20956,0.992871619575814
20957,0.6252522974900463
20958,0.9847373645720618
20959,0.9994990552985112
20960,0.927981339886567
20961,0.9994446553536235
20962,0.9418862695586628
20963,0.9483105462920992
20964,0.997470074932429
20965,0.9034874715262281
20966,0.9985144345924584
20967,0.9974437876606429
20968,0.11242933195438247
20969,0.9904777105956463
20970,0.9985279409538748
20971,0.9611322747368546
20972,0.9998999380296041
20973,0.9894871026093178
20974,0.9999339911680849
20975,0.9200017540325583
20976,0.9981270023238837
20977,0.4763434545194911
20978,0.9988001739663264
20979,0.9937129799919544
20980,0.9391356035507246
20981,0.9946440559821166
20982,0.9873621449509686
20983,0.8058989130550954
20984,0.9968858405260712
20985,0.9861623459326808
20986,0.13918407655546525
20987,0.9693268131676631
20988,0.9998378285842724
20989,0.966455730351363
20990,0.9427760991401282
20991,0.997766954315969
20992,0.9805373474888435
20993,0.9384174617517531
20994,0.9996079746451362
20995,0.9052537786554743
20996,0.998076832982619
20997,0.965539687943284
20998,0.8985633530985659
20999,0.9978289884902295
21000,0.9993150714936088
21001,0.9997292250970292
21002,0.9560185068903131
21003,0.9844010436186115
21004,0.9997377677415602
21005,0.9971842072890469
21006,0.9995107827928061
21007,0.9769363770536372
21008,0.9861917598917626
21009,0.9466606979020641
21010,0.9583994154648001
21011,0.9998987591203711
21012,0.01196507678519134
21013,0.8816019955679374
21014,0.9607043457477162
21015,0.9999496948450496
21016,0.8657197750032379
21017,0.7212475819441699
21018,0.9668364657150602
21019,0.9530451106778948
21020,0.9507353984677205
21021,0.9996468702236744
21022,0.9956014636932002
21023,0.6173468323340123
21024,0.9313099078582012
21025,0.41553523794476005
21026,0.9863257499874347
21027,0.9896675067230063
21028,0.9999861082632623
21029,0.9475937646322544
21030,0.8401120448251148
21031,0.7140944391670937
21032,0.9999836207424877
21033,0.9997470779013957
21034,0.9908392338163728
21035,0.9769521751079999
21036,0.9993440859279951
21037,0.9999548075114792
21038,0.9712046762080109
21039,0.9525015554983416
21040,0.9920622951909718
21041,0.7754830316996512
21042,0.7414779275084339
21043,0.3347134446612284
21044,0.7682320661623333
21045,0.9874932575570615
21046,0.9996623652482375
21047,0.6006907645454455
21048,0.9993745798168733
21049,0.9950134761814015
21050,0.999786906950391
21051,0.9992623417432746
21052,0.9999100876742214
21053,0.9386158757072723
21054,0.9910887936171783
21055,0.9787377161600639
21056,0.9946437921123529
21057,0.9886354238127593
21058,0.9998641876071671
21059,0.9703321667975554
21060,0.9985255440770986
21061,0.9999772349463432
21062,0.9955363339058538
21063,0.9645384874604802
21064,0.9992309130135549
21065,0.21213529777593246
21066,3.946980138919151e-05
21067,0.9922773147958166
21068,0.3939691771636289
21069,0.9673882206831663
21070,0.9733571861637684
21071,0.9993762486617236
21072,0.9521167484297157
21073,0.961488801742812
21074,0.0003491833447551073
21075,0.971129762194276
21076,0.9999742722628887
21077,0.9998489214900453
21078,0.8207179663208907
21079,0.7685475528592719
21080,0.9022049023740489
21081,0.9794063453898275
21082,0.9821338220288084
21083,0.620901781802142
21084,0.9052425884142192
21085,0.999788711066716
21086,0.9776565432159878
21087,0.948225351481006
21088,0.9996867423088749
21089,0.9998068644605476
21090,0.9995776836099013
21091,0.9991823600451009
21092,0.9831224811167356
21093,0.9995136506467036
21094,0.4713954638182941
21095,0.5763294913141096
21096,0.9997746851524691
21097,0.992652321843481
21098,0.8485100647300361
21099,0.9895714978814053
21100,0.9279767731224339
21101,0.951237249689653
21102,0.9733083783102996
21103,0.9997155555065369
21104,0.9650125944940419
21105,0.999735299545432
21106,0.9656647585806357
21107,0.998618680649858
21108,0.9876673560521213
21109,0.9544011731898833
21110,0.9695419436999011
21111,0.9966357095977768
21112,0.9999162783585976
21113,0.988842924722054
21114,0.9864210281753251
21115,0.9706448965429088
21116,0.9990889959561259
21117,0.8339534592723185
21118,0.9984305154750511
21119,0.8449465587538716
21120,0.9995539791262158
21121,0.9852557098393002
21122,0.8518417840034076
21123,0.999307508191485
21124,0.9999288919909161
21125,0.9999462483379509
21126,0.9043638940807226
21127,0.9960059950091391
21128,0.9884188715285905
21129,0.8988145838112449
21130,0.9947700837263583
21131,0.8085837197910163
21132,0.6061288451700807
21133,0.9948177082317623
21134,0.7440214211949358
21135,0.9996551976931732
21136,0.9999933234432706
21137,0.9970315731652862
21138,0.9807965625831778
21139,0.8591251094206246
21140,0.9996329913599872
21141,0.9046269886997536
21142,0.26597127675390403
21143,0.9869837760935489
21144,0.977074862952349
21145,0.9960046412772068
21146,0.9989313859178108
21147,0.9999360729580072
21148,0.9710512897632364
21149,0.9956658187098381
21150,0.9898662709093727
21151,0.8363061599861409
21152,0.9989881508035321
21153,0.9509580581550932
21154,0.9965875021196212
21155,0.8283491085977682
21156,0.8344087809236366
21157,0.4908717377580248
21158,0.9917455824430131
21159,0.9749168247278469
21160,0.6054554422879903
21161,0.9977769459078555
21162,0.9999024726413543
21163,0.9218379158967791
21164,0.9999369421218519
21165,0.9926306384591367
21166,0.9988433168785585
21167,0.9856366596342719
21168,0.9988246967159156
21169,0.9969164219542387
21170,0.9390727147669279
21171,0.9441093595663743
21172,0.10240352333749432
21173,0.9995975487546294
21174,0.9914802535640975
21175,0.9991653557436241
21176,0.999244218191171
21177,0.9972172038341589
21178,0.937663992716206
21179,0.9182003557365783
21180,0.9980986400961614
21181,0.9527432507201254
21182,0.999967785039338
21183,0.9937637383245723
21184,0.9959252133519582
21185,0.9990007904685873
21186,0.9753172434309596
21187,0.7638046093018067
21188,0.9976820614488409
21189,0.9999952854865678
21190,0.9733381606804217
21191,0.9934469403658593
21192,0.9999749637010877
21193,0.9545007785950312
21194,0.7207976733473411
21195,0.9632025058342825
21196,0.9880119934827445
21197,0.9995921774733199
21198,0.9989850380647071
21199,0.9766298736937948
21200,0.14995562028528445
21201,0.9852269330017046
21202,0.9874741648687154
21203,0.9962165320082739
21204,0.6708341032197902
21205,0.9749388446610874
21206,0.9963317168281205
21207,0.9995532672236364
21208,0.9905223878993789
21209,0.9682286791924228
21210,0.3674474976979813
21211,0.5806364369857527
21212,0.010562575949290998
21213,0.8417027089402928
21214,0.9894778521748592
21215,0.9326713592126633
21216,0.9474969781201192
21217,0.9648587206284548
21218,0.9895673461578335
21219,0.9999755440731118
21220,0.9995849258576507
21221,0.9752255291491262
21222,0.9232873175361492
21223,0.9997868705959089
21224,0.9999786348521671
21225,0.9999626751654113
21226,0.9989585455330177
21227,0.9936129490724143
21228,0.861027138847196
21229,0.7864933923675226
21230,0.6907553760357363
21231,0.24305547118452903
21232,0.9799901626913446
21233,0.9989787738751339
21234,0.7000876787588254
21235,0.9620092481268855
21236,0.9729457855723057
21237,0.1844327432345024
21238,0.5224543250638454
21239,0.605541647087931
21240,0.9637538714703754
21241,0.9929236435983513
21242,0.9989732288631616
21243,0.6881101799548893
21244,0.9998985472059693
21245,0.9769776327284004
21246,0.2818236676667842
21247,0.28723021074577576
21248,0.9923345937330256
21249,0.9916715228288051
21250,0.9938924591947474
21251,0.9984935500198903
21252,0.981170151973084
21253,0.952679597961799
21254,0.2919051412163981
21255,0.9961002719102581
21256,0.9997920219276271
21257,0.7524220519742323
21258,0.988281197882365
21259,0.8973305730166978
21260,0.9686847798506086
21261,0.9953604654419669
21262,0.9920318471467114
21263,0.7762965665241437
21264,0.9970405014546212
21265,0.1369619479337361
21266,0.9923111967574363
21267,0.9966023943155693
21268,0.997722635582321
21269,0.974839081884565
21270,0.9724790245103493
21271,0.8074568824398154
21272,0.7092680979571225
21273,0.8503508095005804
21274,0.9973542022739765
21275,0.9968707137737209
21276,0.9372024209579037
21277,0.9532998902251938
21278,0.9911926337917207
21279,0.9965235535072694
21280,0.9834547313739583
21281,0.7839724283056958
21282,0.43122017812459656
21283,0.9997528496793762
21284,0.9998064131506689
21285,0.9949811256657933
21286,0.978723972458639
21287,0.9988631427663713
21288,0.999966509195595
21289,0.055847278050830555
21290,0.7222603819007525
21291,0.996817565014296
21292,0.9783481697478053
21293,0.9202042684396137
21294,0.9982334116778027
21295,0.6528882586555587
21296,0.9996042954670428
21297,0.034212766541417174
21298,0.9228160450580399
21299,0.9999866207020324
21300,0.9089392313483385
21301,0.9998604611772592
21302,0.9990190491527261
21303,0.9998542885284785
21304,0.9999724241501603
21305,0.9995638032474865
21306,0.8940784756256009
21307,0.7001375371937004
21308,0.9998969767672625
21309,0.9996222336858331
21310,0.99995151244397
21311,0.906193008563324
21312,0.9945983726228151
21313,0.6396488544212244
21314,0.9587282743485004
21315,0.6701651655744374
21316,0.9991486422126596
21317,0.677155017356251
21318,0.9855353399100684
21319,0.9938375482715093
21320,0.9899170038579016
21321,0.9997367943023174
21322,0.9802963281269237
21323,0.9998978251661884
21324,0.9691353103223537
21325,0.9999307720073094
21326,0.9900945973370652
21327,0.9915218620795245
21328,0.9999702688106632
21329,0.9996116128678725
21330,0.9999589752400858
21331,0.8770785415080198
21332,0.00012251534729264298
21333,0.9996410305492601
21334,0.9999879139544923
21335,0.9990709980747033
21336,0.9988552112573825
21337,0.9067693284709086
21338,0.8904741537084687
21339,0.9906511483962531
21340,0.9983985711948445
21341,0.9871657495589704
21342,0.9736754943635854
21343,0.8879098902452887
21344,0.9979731015112046
21345,0.9991201776031285
21346,0.9882983939950889
21347,0.959438160124853
21348,0.996109751131347
21349,0.9869181527318822
21350,0.9907602013689976
21351,0.9999496301848333
21352,0.9956021112472669
21353,0.9984328255337596
21354,0.9982922145295617
21355,0.8329869171222262
21356,0.9996674381643328
21357,0.9819805840728774
21358,0.9972676642637769
21359,0.9770333670526961
21360,0.8026536700159556
21361,0.993966442457108
21362,0.9792701014501749
21363,0.23068944450424206
21364,0.9194908957363358
21365,0.3215200317685546
21366,0.9993030870012923
21367,0.8256320098884575
21368,0.3844465529520056
21369,0.1582342487921511
21370,0.9573783041984852
21371,0.9995491578294684
21372,0.9670282578751918
21373,0.9641045890093106
21374,0.9631990052100636
21375,0.9994032372114428
21376,0.9530774388766979
21377,0.41463860184350954
21378,0.9999835024057712
21379,0.8250147983878898
21380,0.5001032504870018
21381,0.99960923563016
21382,0.9905456084885217
21383,0.9094590363230284
21384,0.5906256773706963
21385,0.9206220333608596
21386,0.867427330324906
21387,0.9990942904680349
21388,0.9909181720931008
21389,0.9999578177971968
21390,0.9955975740196268
21391,0.9943818090194986
21392,0.9722321262395937
21393,0.952482358054217
21394,0.9973180700974846
21395,0.9987626790771265
21396,0.9998276053707955
21397,0.9140983428736867
21398,0.6337572455018808
21399,0.7300519215637571
21400,0.6580916369937118
21401,0.9807829434959026
21402,0.9999057454664189
21403,0.9831221076805124
21404,0.9067486512970436
21405,0.9718090237321688
21406,0.3887690487858879
21407,0.11219666130133113
21408,0.9998481135838394
21409,0.9995856155097955
21410,0.9012905417793786
21411,0.48169715849876327
21412,0.7340631046627064
21413,0.9993481177331341
21414,0.9633106616021858
21415,0.9322065917314307
21416,0.9291657984827791
21417,0.9781561442238772
21418,0.9963272432125175
21419,0.999965346620789
21420,0.987376446718382
21421,0.9980445073893738
21422,0.9998795669805718
21423,0.9403985351904439
21424,0.9532760040687123
21425,0.9284305363725753
21426,0.9998799028964964
21427,0.9892173612901468
21428,0.9995980203059784
21429,0.7105420156446483
21430,0.8046679869597326
21431,0.571293986777651
21432,0.46326335754357534
21433,0.9999250048680155
21434,0.999861702635748
21435,0.9990048179755936
21436,0.6434668389917341
21437,0.9965853545461426
21438,0.94691422510266
21439,0.9704905171928494
21440,0.9944231485134598
21441,0.9922742449534926
21442,0.9997340751248686
21443,0.9923186766695449
21444,0.9728965855912124
21445,0.6292864798711376
21446,0.9019336448443304
21447,0.7963164056155025
21448,0.9813381175696243
21449,0.9969154949916711
21450,0.9937245946820992
21451,0.8282796172717626
21452,0.9986139846908133
21453,0.9592945216451109
21454,0.982478182098729
21455,0.9467598524600525
21456,0.9361966481794546
21457,0.997957975428244
21458,0.9260145302348263
21459,0.9908184319995677
21460,0.6530426091586823
21461,0.9996048421151724
21462,0.9720349857552889
21463,0.9714786054959643
21464,0.9951357173079202
21465,0.9795155908359878
21466,0.9999010769729713
21467,0.9578955954017756
21468,0.9243537167094508
21469,0.9868312719771184
21470,0.8755605401034181
21471,0.999953655599279
21472,0.9984324910393778
21473,0.845765519918645
21474,0.36379973986540987
21475,0.9994589154722664
21476,0.9686426503566222
21477,0.9893741415161823
21478,0.8430511572202503
21479,0.9227489215052668
21480,0.9983325374883751
21481,0.9122054840259493
21482,0.9058023496249291
21483,0.7357972326437006
21484,0.9930161860723817
21485,0.9997069162105686
21486,0.996306839325935
21487,0.9980329073190328
21488,0.9627486231345954
21489,0.9956199221257027
21490,0.8269911790182422
21491,0.8300056296725751
21492,0.99736839450828
21493,0.994050805139739
21494,0.9977413473694211
21495,0.999274675028613
21496,0.9917968534649426
21497,0.6666129388316532
21498,0.9993545443563617
21499,0.0015813929715695406
21500,0.9337563246918603
21501,0.9950537534102496
21502,0.9628748947613839
21503,0.999930837977164
21504,0.9992264098687257
21505,0.9792640523177023
21506,0.99994364268606
21507,0.9994580185524136
21508,0.9998600186938682
21509,0.9970819977099625
21510,0.9993244234933869
21511,0.9849868891218286
21512,0.9997705836415639
21513,0.9984780661393212
21514,0.9513774468664696
21515,0.6891492332207597
21516,0.9983808749555434
21517,0.9998497436822871
21518,0.9830318173378371
21519,0.8967496193306425
21520,0.9997515684273738
21521,0.9886835490281584
21522,0.9668077059326746
21523,0.9890220914519998
21524,0.9900924313629845
21525,0.9127956075674984
21526,0.5820238548680897
21527,0.9944526432393233
21528,0.7878840863975256
21529,0.9998935971756602
21530,0.9992213133323357
21531,0.999641099031559
21532,0.9958113334830229
